Product Name,All
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,V29103084201203012
Total Test Time,1056
DUTResult,Passed
Date Time,20210306132651
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0004075
7.8.1 Power Test U Current OP8(13),419.266894756181,A,400,500,Passed,0.248964
7.8.2 Power Test V Current OP8(13),423.297513167074,A,400,500,Passed,0.1820477
7.8.3 Power Test W Current OP8(13),423.481591436731,A,400,500,Passed,0.182147
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001999
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0002186
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0002101
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(13),393,V,360,410,Passed,0.000244
7.8.10 Power Test FTEABHV_UbatHV OP8(13),391,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(13),393,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(14),419.384628114652,A,400,500,Passed,0.1780824
7.4.2 Power Test V Current OP4(14),421.335772603465,A,400,500,Passed,0.179462
7.4.3 Power Test W Current OP4(14),424.328229401096,A,400,500,Passed,0.1841201
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),50,deg,20,99,Passed,0.0002087
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0003849
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0002059
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0005314
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(14),418.581856147328,A,400,500,Passed,0.1814704
7.8.2 Power Test V Current OP8(14),420.128586465088,A,400,500,Passed,0.1825608
7.8.3 Power Test W Current OP8(14),422.713326559692,A,400,500,Passed,0.1776915
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002366
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(15),419.63418133232,A,400,500,Passed,0.1690256
7.4.2 Power Test V Current OP4(15),421.988501314577,A,400,500,Passed,0.1798659
7.4.3 Power Test W Current OP4(15),423.679612420056,A,400,500,Passed,0.1990595
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0018771
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.000268
7.8.1 Power Test U Current OP8(15),419.715221707697,A,400,500,Passed,0.1928241
7.8.2 Power Test V Current OP8(15),422.165382892181,A,400,500,Passed,0.1796442
7.8.3 Power Test W Current OP8(15),423.841408482912,A,400,500,Passed,0.1799517
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),52,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),66,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0002426
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002189
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(16),417.854293180581,A,400,500,Passed,0.1911755
7.4.2 Power Test V Current OP4(16),423.316505918079,A,400,500,Passed,0.194579
7.4.3 Power Test W Current OP4(16),422.102784298915,A,400,500,Passed,0.1836254
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),72,deg,20,99,Passed,0.0002313
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),67,deg,20,99,Passed,0.0005109
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0003061
7.8.1 Power Test U Current OP8(16),422.404274933457,A,400,500,Passed,0.1752607
7.8.2 Power Test V Current OP8(16),422.675867565507,A,400,500,Passed,0.1752738
7.8.3 Power Test W Current OP8(16),422.508893279271,A,400,500,Passed,0.1765926
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0002157
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),71,deg,20,99,Passed,0.0002023
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),68,deg,20,99,Passed,0.0002394
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0004746
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.000709
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(17),420.088614611503,A,400,500,Passed,0.1824573
7.4.2 Power Test V Current OP4(17),423.550536625289,A,400,500,Passed,0.1840594
7.4.3 Power Test W Current OP4(17),425.204585909164,A,400,500,Passed,0.1782819
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),54,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),71,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0003528
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0002136
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002087
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0002987
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(17),418.924738877751,A,400,500,Passed,0.1846656
7.8.2 Power Test V Current OP8(17),423.14305772057,A,400,500,Passed,0.1905706
7.8.3 Power Test W Current OP8(17),423.056312243068,A,400,500,Passed,0.1814432
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),71,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0002136
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0002574
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.0006487
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0007274
7.4.1 Power Test U Current OP4(18),418.72813035676,A,400,500,Passed,0.1953855
7.4.2 Power Test V Current OP4(18),422.503616851201,A,400,500,Passed,0.1807423
7.4.3 Power Test W Current OP4(18),425.032554612714,A,400,500,Passed,0.1771728
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),55,deg,20,99,Passed,0.0002938
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),72,deg,20,99,Passed,0.0004823
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),70,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0006758
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0004576
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0002652
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002705
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(18),421.760225420644,A,400,500,Passed,0.1971295
7.8.2 Power Test V Current OP8(18),422.955141833197,A,400,500,Passed,0.1817946
7.8.3 Power Test W Current OP8(18),424.412688346898,A,400,500,Passed,0.1770972
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0002592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0006744
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002662
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.000238
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(19),421.427457890052,A,400,500,Passed,0.1813712
7.4.2 Power Test V Current OP4(19),423.267609696442,A,400,500,Passed,0.1830851
7.4.3 Power Test W Current OP4(19),425.130900548372,A,400,500,Passed,0.1871021
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),56,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0002751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),71,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002359
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0002278
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0003068
7.8.1 Power Test U Current OP8(19),420.05205980593,A,400,500,Passed,0.1850205
7.8.2 Power Test V Current OP8(19),423.835391202755,A,400,500,Passed,0.1812518
7.8.3 Power Test W Current OP8(19),422.503552274451,A,400,500,Passed,0.1795326
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0002052
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),72,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002818
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(19),391,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0003079
7.4.1 Power Test U Current OP4(20),421.372846675296,A,400,500,Passed,0.1829845
7.4.2 Power Test V Current OP4(20),421.842591950605,A,400,500,Passed,0.1798419
7.4.3 Power Test W Current OP4(20),425.757035034962,A,400,500,Passed,0.1809955
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0002383
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0002804
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.000434
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0002504
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(20),420.149466847046,A,400,500,Passed,0.188078
7.8.2 Power Test V Current OP8(20),423.267925225754,A,400,500,Passed,0.1800527
7.8.3 Power Test W Current OP8(20),423.005715900826,A,400,500,Passed,0.1874629
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0002616
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0002108
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),73,deg,20,99,Passed,0.0002465
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0002069
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0004788
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.0002616
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0002599
7.4.1 Power Test U Current OP4(21),420.363123763798,A,400,500,Passed,0.1970165
7.4.2 Power Test V Current OP4(21),423.280494107623,A,400,500,Passed,0.1803956
7.4.3 Power Test W Current OP4(21),425.034779137493,A,400,500,Passed,0.1757801
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0002507
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002391
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(21),390,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0004767
7.8.1 Power Test U Current OP8(21),419.187387881753,A,400,500,Passed,0.17617
7.8.2 Power Test V Current OP8(21),423.602678700372,A,400,500,Passed,0.1765715
7.8.3 Power Test W Current OP8(21),422.43044565913,A,400,500,Passed,0.1784786
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0004205
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),74,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0003061
7.4.1 Power Test U Current OP4(22),417.259825137833,A,400,500,Passed,0.1807059
7.4.2 Power Test V Current OP4(22),422.780550877413,A,400,500,Passed,0.1822889
7.4.3 Power Test W Current OP4(22),426.263852778003,A,400,500,Passed,0.1872744
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002179
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0003316
7.8.1 Power Test U Current OP8(22),418.153231600342,A,400,500,Passed,0.1756739
7.8.2 Power Test V Current OP8(22),425.38129945787,A,400,500,Passed,0.1756008
7.8.3 Power Test W Current OP8(22),424.929369283075,A,400,500,Passed,0.1794277
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),71,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),75,deg,20,99,Passed,0.000208
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(22),393,V,360,410,Passed,0.0002281
7.8.10 Power Test FTEABHV_UbatHV OP8(22),391,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(22),393,V,360,410,Passed,0.0002708
7.4.1 Power Test U Current OP4(23),418.389638877463,A,400,500,Passed,0.2256687
7.4.2 Power Test V Current OP4(23),423.161450073292,A,400,500,Passed,0.1747032
7.4.3 Power Test W Current OP4(23),425.661641885526,A,400,500,Passed,0.1782053
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),71,deg,20,99,Passed,0.000518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0002052
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0003612
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0013965
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0007532
7.8.1 Power Test U Current OP8(23),421.369047121466,A,400,500,Passed,0.2253064
7.8.2 Power Test V Current OP8(23),423.984045436066,A,400,500,Passed,0.1966055
7.8.3 Power Test W Current OP8(23),424.111345391239,A,400,500,Passed,0.1784221
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),72,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0002147
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0002034
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0003951
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0003259
7.4.1 Power Test U Current OP4(24),419.428522385301,A,400,500,Passed,0.1947312
7.4.2 Power Test V Current OP4(24),422.485534401322,A,400,500,Passed,0.1776177
7.4.3 Power Test W Current OP4(24),425.226605834693,A,400,500,Passed,0.1767791
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),72,deg,20,99,Passed,0.0002246
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),76,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0003439
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0002532
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(24),417.50738177715,A,400,500,Passed,0.2011054
7.8.2 Power Test V Current OP8(24),423.339506670589,A,400,500,Passed,0.1792501
7.8.3 Power Test W Current OP8(24),425.51090733182,A,400,500,Passed,0.180416
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0005279
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.000227
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0002542
7.8.10 Power Test FTEABHV_UbatHV OP8(24),390,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(25),417.870087101373,A,400,500,Passed,0.2104471
7.4.2 Power Test V Current OP4(25),423.802753502757,A,400,500,Passed,0.1751311
7.4.3 Power Test W Current OP4(25),425.294466387604,A,400,500,Passed,0.1762914
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0005632
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.000221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0002295
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002567
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0002634
7.8.1 Power Test U Current OP8(25),420.407546293974,A,400,500,Passed,0.2431378
7.8.2 Power Test V Current OP8(25),421.839375418488,A,400,500,Passed,0.1733547
7.8.3 Power Test W Current OP8(25),425.252379878734,A,400,500,Passed,0.1763027
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),77,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0003104
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002355
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.000226
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0002754
7.4.1 Power Test U Current OP4(26),417.939293038222,A,400,500,Passed,0.1934689
7.4.2 Power Test V Current OP4(26),421.522620411376,A,400,500,Passed,0.1819238
7.4.3 Power Test W Current OP4(26),425.20200344687,A,400,500,Passed,0.1811371
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.0002041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002193
7.4.9 Power Test FSEVBHV_Voltage OP4(26),392,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(26),391,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(26),392,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(26),419.090622419073,A,400,500,Passed,0.1816819
7.8.2 Power Test V Current OP8(26),423.384949633378,A,400,500,Passed,0.1764722
7.8.3 Power Test W Current OP8(26),424.242967525242,A,400,500,Passed,0.1756386
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0002825
7.4.1 Power Test U Current OP4(27),420.998801948687,A,400,500,Passed,0.1681983
7.4.2 Power Test V Current OP4(27),422.881563270046,A,400,500,Passed,0.1780213
7.4.3 Power Test W Current OP4(27),427.395064714542,A,400,500,Passed,0.1876755
