Product Name,All
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,V29103084201120333
Total Test Time,1056
DUTResult,Passed
Date Time,20210306120412
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(13),421.2357703426,A,400,500,Passed,0.1777317
7.8.2 Power Test V Current OP8(13),423.322674491611,A,400,500,Passed,0.1736668
7.8.3 Power Test W Current OP8(13),425.45912170123,A,400,500,Passed,0.1746209
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),61,deg,20,99,Passed,0.0003457
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),70,deg,20,99,Passed,0.0003771
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),74,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(14),420.586226093035,A,400,500,Passed,0.1755061
7.4.2 Power Test V Current OP4(14),423.326345588043,A,400,500,Passed,0.1749157
7.4.3 Power Test W Current OP4(14),424.84073869805,A,400,500,Passed,0.1753381
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),61,deg,20,99,Passed,0.0002299
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),70,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),75,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.000619
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0006003
7.4.9 Power Test FSEVBHV_Voltage OP4(14),389,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0012253
7.4.11 Power Test SAEABHV_Voltage OP4(14),376,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(14),419.852567181102,A,400,500,Passed,0.1780093
7.8.2 Power Test V Current OP8(14),420.429468636573,A,400,500,Passed,0.1785375
7.8.3 Power Test W Current OP8(14),425.711019463995,A,400,500,Passed,0.1773963
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),62,deg,20,99,Passed,0.0002737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),70,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),75,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(14),388,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002599
7.8.11 Power Test SAEABHV_Voltage OP8(14),375,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(15),419.671834524961,A,400,500,Passed,0.1733225
7.4.2 Power Test V Current OP4(15),423.842033870571,A,400,500,Passed,0.1751117
7.4.3 Power Test W Current OP4(15),425.35312010742,A,400,500,Passed,0.1758628
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),62,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),71,deg,20,99,Passed,0.0001497
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),76,deg,20,99,Passed,0.0002203
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002782
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(15),421.429134904738,A,400,500,Passed,0.1797441
7.8.2 Power Test V Current OP8(15),425.043347386144,A,400,500,Passed,0.1732668
7.8.3 Power Test W Current OP8(15),423.512626208882,A,400,500,Passed,0.1755665
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),62,deg,20,99,Passed,0.0002126
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),71,deg,20,99,Passed,0.0003792
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),76,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0004287
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0005929
7.4.1 Power Test U Current OP4(16),420.181203309331,A,400,500,Passed,0.181844
7.4.2 Power Test V Current OP4(16),423.702486872625,A,400,500,Passed,0.1767113
7.4.3 Power Test W Current OP4(16),427.631645103885,A,400,500,Passed,0.1756763
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),62,deg,20,99,Passed,0.0002373
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),72,deg,20,99,Passed,0.000559
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),77,deg,20,99,Passed,0.0007097
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0005194
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.000227
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(16),376,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(16),422.392224338121,A,400,500,Passed,0.1757738
7.8.2 Power Test V Current OP8(16),424.331383566554,A,400,500,Passed,0.1777317
7.8.3 Power Test W Current OP8(16),424.657213144879,A,400,500,Passed,0.1795121
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),63,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),72,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),77,deg,20,99,Passed,0.0002722
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0004608
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0004569
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(17),421.413264333257,A,400,500,Passed,0.1794093
7.4.2 Power Test V Current OP4(17),423.675201071629,A,400,500,Passed,0.1761763
7.4.3 Power Test W Current OP4(17),424.924227182562,A,400,500,Passed,0.1776922
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),63,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),72,deg,20,99,Passed,0.0004622
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),77,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0004552
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002426
7.4.9 Power Test FSEVBHV_Voltage OP4(17),389,V,360,410,Passed,0.000244
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002546
7.4.11 Power Test SAEABHV_Voltage OP4(17),376,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(17),422.047920528645,A,400,500,Passed,0.1803016
7.8.2 Power Test V Current OP8(17),421.989954595219,A,400,500,Passed,0.1741057
7.8.3 Power Test W Current OP8(17),425.107621278764,A,400,500,Passed,0.1761657
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),63,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),73,deg,20,99,Passed,0.0004527
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),78,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0002747
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002165
7.8.9 Power Test FSEVBHV_Voltage OP8(17),389,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(17),376,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(18),419.68091118636,A,400,500,Passed,0.1725489
7.4.2 Power Test V Current OP4(18),424.294668525391,A,400,500,Passed,0.1751806
7.4.3 Power Test W Current OP4(18),425.4794146884,A,400,500,Passed,0.1747936
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),64,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),78,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0006695
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(18),420.606112425476,A,400,500,Passed,0.1796509
7.8.2 Power Test V Current OP8(18),424.017160343807,A,400,500,Passed,0.1790545
7.8.3 Power Test W Current OP8(18),425.400340364159,A,400,500,Passed,0.179904
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),64,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),71,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),78,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0001939
7.4.1 Power Test U Current OP4(19),421.554267914912,A,400,500,Passed,0.1786834
7.4.2 Power Test V Current OP4(19),423.736697497368,A,400,500,Passed,0.1740506
7.4.3 Power Test W Current OP4(19),425.072271843462,A,400,500,Passed,0.1747219
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),64,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),69,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),79,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0002323
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.0007857
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(19),376,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(19),420.678629051538,A,400,500,Passed,0.1830696
7.8.2 Power Test V Current OP8(19),424.243690769295,A,400,500,Passed,0.177123
7.8.3 Power Test W Current OP8(19),422.619899401992,A,400,500,Passed,0.1761124
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),64,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),69,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),79,deg,20,99,Passed,0.0002952
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0002412
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(19),389,V,360,410,Passed,0.0002489
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0007542
7.8.11 Power Test SAEABHV_Voltage OP8(19),376,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(20),420.725364341797,A,400,500,Passed,0.180135
7.4.2 Power Test V Current OP4(20),423.630333562749,A,400,500,Passed,0.1755012
7.4.3 Power Test W Current OP4(20),424.945014849263,A,400,500,Passed,0.1769253
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),64,deg,20,99,Passed,0.0004297
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),69,deg,20,99,Passed,0.0002196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),79,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002013
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0003672
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0003517
7.8.1 Power Test U Current OP8(20),420.702306291508,A,400,500,Passed,0.1782674
7.8.2 Power Test V Current OP8(20),423.333522631808,A,400,500,Passed,0.1807667
7.8.3 Power Test W Current OP8(20),425.575490024504,A,400,500,Passed,0.1815188
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),65,deg,20,99,Passed,0.0002048
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),70,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),79,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0005279
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(20),389,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0004915
7.8.11 Power Test SAEABHV_Voltage OP8(20),376,V,360,410,Passed,0.0003026
7.4.1 Power Test U Current OP4(21),419.990125915754,A,400,500,Passed,0.1820269
7.4.2 Power Test V Current OP4(21),424.787619109117,A,400,500,Passed,0.1745577
7.4.3 Power Test W Current OP4(21),424.809389117813,A,400,500,Passed,0.1765022
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),65,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),70,deg,20,99,Passed,0.0003962
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),80,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(21),389,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0003623
7.4.11 Power Test SAEABHV_Voltage OP4(21),376,V,360,410,Passed,0.000578
7.8.1 Power Test U Current OP8(21),420.477461070668,A,400,500,Passed,0.1810537
7.8.2 Power Test V Current OP8(21),423.789971716834,A,400,500,Passed,0.1766481
7.8.3 Power Test W Current OP8(21),425.691806690734,A,400,500,Passed,0.1732244
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),65,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.0002157
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),80,deg,20,99,Passed,0.0002362
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0002161
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002694
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(21),376,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(22),421.849784456317,A,400,500,Passed,0.1759842
7.4.2 Power Test V Current OP4(22),424.012545199111,A,400,500,Passed,0.1800089
7.4.3 Power Test W Current OP4(22),426.906045587668,A,400,500,Passed,0.1825583
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),65,deg,20,99,Passed,0.0002535
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),71,deg,20,99,Passed,0.0004735
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),80,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0002616
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(22),389,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(22),376,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(22),422.226440298065,A,400,500,Passed,0.1773398
7.8.2 Power Test V Current OP8(22),423.764623539617,A,400,500,Passed,0.1772265
7.8.3 Power Test W Current OP8(22),423.769787846004,A,400,500,Passed,0.1840848
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),65,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0002846
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0002913
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0006762
7.8.11 Power Test SAEABHV_Voltage OP8(22),376,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(23),421.319920626735,A,400,500,Passed,0.1801035
7.4.2 Power Test V Current OP4(23),424.714991502923,A,400,500,Passed,0.1750778
7.4.3 Power Test W Current OP4(23),425.662188095643,A,400,500,Passed,0.1750806
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),66,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0004188
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(23),389,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(23),376,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(23),421.043785318128,A,400,500,Passed,0.1666591
7.8.2 Power Test V Current OP8(23),424.465690857516,A,400,500,Passed,0.1769941
7.8.3 Power Test W Current OP8(23),425.421354728267,A,400,500,Passed,0.1756417
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),66,deg,20,99,Passed,0.0004131
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),81,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.00025
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.0005985
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(23),376,V,360,410,Passed,0.0001917
7.4.1 Power Test U Current OP4(24),421.685935871051,A,400,500,Passed,0.1865509
7.4.2 Power Test V Current OP4(24),423.005056351347,A,400,500,Passed,0.1808507
7.4.3 Power Test W Current OP4(24),423.78162904242,A,400,500,Passed,0.1806597
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),66,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(24),389,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0003058
7.4.11 Power Test SAEABHV_Voltage OP4(24),376,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(24),421.304132898788,A,400,500,Passed,0.1762293
7.8.2 Power Test V Current OP8(24),423.882014897965,A,400,500,Passed,0.1782275
7.8.3 Power Test W Current OP8(24),425.210904887849,A,400,500,Passed,0.1743907
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),66,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),72,deg,20,99,Passed,0.0003842
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.000226
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002712
7.8.11 Power Test SAEABHV_Voltage OP8(24),376,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(25),421.326628309761,A,400,500,Passed,0.1810258
7.4.2 Power Test V Current OP4(25),423.444624001468,A,400,500,Passed,0.1769136
7.4.3 Power Test W Current OP4(25),424.355961598235,A,400,500,Passed,0.1756138
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),66,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),70,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0007323
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0007528
7.8.1 Power Test U Current OP8(25),421.713634028972,A,400,500,Passed,0.1793917
7.8.2 Power Test V Current OP8(25),423.484280758581,A,400,500,Passed,0.174664
7.8.3 Power Test W Current OP8(25),423.910290191222,A,400,500,Passed,0.1782374
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),66,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),70,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0002295
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0003019
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0015409
7.8.11 Power Test SAEABHV_Voltage OP8(25),376,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(26),418.76809419462,A,400,500,Passed,0.1782536
7.4.2 Power Test V Current OP4(26),424.978897315953,A,400,500,Passed,0.180504
7.4.3 Power Test W Current OP4(26),426.27301241827,A,400,500,Passed,0.178962
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),66,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),70,deg,20,99,Passed,0.0002013
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0002729
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0003005
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(26),419.645846032295,A,400,500,Passed,0.1743759
7.8.2 Power Test V Current OP8(26),424.311860606739,A,400,500,Passed,0.1762551
7.8.3 Power Test W Current OP8(26),426.131879696551,A,400,500,Passed,0.1764069
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),70,deg,20,99,Passed,0.0004446
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(26),389,V,360,410,Passed,0.0014106
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(26),376,V,360,410,Passed,0.000649
7.4.1 Power Test U Current OP4(27),420.246719321123,A,400,500,Passed,0.1742095
7.4.2 Power Test V Current OP4(27),423.843644858328,A,400,500,Passed,0.1774274
7.4.3 Power Test W Current OP4(27),425.944208596366,A,400,500,Passed,0.174236
