Product Name,All
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,V29103084201201357
Total Test Time,1055
DUTResult,Passed
Date Time,20210306134609
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),376,V,360,410,Passed,0.0002705
7.8.1 Power Test U Current OP8(13),420.46495242652,A,400,500,Passed,0.330223
7.8.2 Power Test V Current OP8(13),421.41419397474,A,400,500,Passed,0.3180197
7.8.3 Power Test W Current OP8(13),422.554023140589,A,400,500,Passed,0.3253056
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0003651
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0002073
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0002249
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002871
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.0006006
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0002609
7.4.1 Power Test U Current OP4(14),420.248997937189,A,400,500,Passed,0.2588629
7.4.2 Power Test V Current OP4(14),419.30891885255,A,400,500,Passed,0.3219038
7.4.3 Power Test W Current OP4(14),423.256531878164,A,400,500,Passed,0.3267883
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.000227
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0002436
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0002274
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0002924
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002722
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002751
7.8.1 Power Test U Current OP8(14),420.591284295918,A,400,500,Passed,0.2110926
7.8.2 Power Test V Current OP8(14),419.710309624212,A,400,500,Passed,0.3180176
7.8.3 Power Test W Current OP8(14),422.920923688968,A,400,500,Passed,0.3285553
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0002207
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),71,deg,20,99,Passed,0.0002306
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0002447
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0003323
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002684
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0005674
7.4.1 Power Test U Current OP4(15),419.968136935623,A,400,500,Passed,0.181796
7.4.2 Power Test V Current OP4(15),421.207733686737,A,400,500,Passed,0.3254928
7.4.3 Power Test W Current OP4(15),419.834584395332,A,400,500,Passed,0.3276467
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),70,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0002761
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0005943
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0003128
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0002906
7.8.1 Power Test U Current OP8(15),418.435929289566,A,400,500,Passed,0.3280238
7.8.2 Power Test V Current OP8(15),420.667607076465,A,400,500,Passed,0.3262544
7.8.3 Power Test W Current OP8(15),424.301709566757,A,400,500,Passed,0.1971048
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),70,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0002673
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0002097
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002228
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0002295
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(16),419.012448217935,A,400,500,Passed,0.2162839
7.4.2 Power Test V Current OP4(16),420.327823149863,A,400,500,Passed,0.3280305
7.4.3 Power Test W Current OP4(16),422.041881695458,A,400,500,Passed,0.3296347
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0002881
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),71,deg,20,99,Passed,0.0003263
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0006345
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0006518
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0003397
7.8.1 Power Test U Current OP8(16),418.594740296897,A,400,500,Passed,0.2022318
7.8.2 Power Test V Current OP8(16),422.382124641231,A,400,500,Passed,0.32324
7.8.3 Power Test W Current OP8(16),423.894663634559,A,400,500,Passed,0.3236228
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.000227
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),71,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001547
7.8.9 Power Test FSEVBHV_Voltage OP8(16),378,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.0004103
7.4.1 Power Test U Current OP4(17),418.498550866781,A,400,500,Passed,0.1780026
7.4.2 Power Test V Current OP4(17),420.205964679289,A,400,500,Passed,0.3249211
7.4.3 Power Test W Current OP4(17),422.169594990732,A,400,500,Passed,0.319721
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),72,deg,20,99,Passed,0.0002874
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0003524
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0004513
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0003326
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.000184
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0004601
7.8.1 Power Test U Current OP8(17),420.685060826202,A,400,500,Passed,0.1905522
7.8.2 Power Test V Current OP8(17),421.021721979494,A,400,500,Passed,0.3204537
7.8.3 Power Test W Current OP8(17),420.410902227334,A,400,500,Passed,0.322579
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0002214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),72,deg,20,99,Passed,0.0002631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0010388
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0006278
7.8.9 Power Test FSEVBHV_Voltage OP8(17),376,V,360,410,Passed,0.0002779
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0002715
7.8.11 Power Test SAEABHV_Voltage OP8(17),376,V,360,410,Passed,0.0002648
7.4.1 Power Test U Current OP4(18),417.621473303194,A,400,500,Passed,0.2026587
7.4.2 Power Test V Current OP4(18),422.319017039851,A,400,500,Passed,0.325789
7.4.3 Power Test W Current OP4(18),422.90660547572,A,400,500,Passed,0.3221312
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.0002828
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0002052
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002504
7.4.9 Power Test FSEVBHV_Voltage OP4(18),376,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0002578
7.4.11 Power Test SAEABHV_Voltage OP4(18),376,V,360,410,Passed,0.0004509
7.8.1 Power Test U Current OP8(18),420.058576604151,A,400,500,Passed,0.1961867
7.8.2 Power Test V Current OP8(18),422.652009792264,A,400,500,Passed,0.3215843
7.8.3 Power Test W Current OP8(18),422.437035624216,A,400,500,Passed,0.3282519
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0004827
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.0003891
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0002585
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0003312
7.8.9 Power Test FSEVBHV_Voltage OP8(18),376,V,360,410,Passed,0.0002761
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0003792
7.8.11 Power Test SAEABHV_Voltage OP8(18),376,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(19),418.767427999498,A,400,500,Passed,0.1938103
7.4.2 Power Test V Current OP4(19),422.871026703804,A,400,500,Passed,0.3206464
7.4.3 Power Test W Current OP4(19),421.672439702903,A,400,500,Passed,0.3258833
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0002383
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0003376
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0004696
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002941
7.4.9 Power Test FSEVBHV_Voltage OP4(19),376,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(19),385,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(19),376,V,360,410,Passed,0.0003185
7.8.1 Power Test U Current OP8(19),418.963765022723,A,400,500,Passed,0.3505642
7.8.2 Power Test V Current OP8(19),421.39091188166,A,400,500,Passed,0.3322597
7.8.3 Power Test W Current OP8(19),421.902984173354,A,400,500,Passed,0.192703
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0002062
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.0002401
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0003492
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(19),378,V,360,410,Passed,0.0002507
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(19),378,V,360,410,Passed,0.0007465
7.4.1 Power Test U Current OP4(20),419.04432507604,A,400,500,Passed,0.1993696
7.4.2 Power Test V Current OP4(20),422.75101832265,A,400,500,Passed,0.3222446
7.4.3 Power Test W Current OP4(20),422.810624882137,A,400,500,Passed,0.324485
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.0007126
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0007571
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(20),418.926944653132,A,400,500,Passed,0.1748243
7.8.2 Power Test V Current OP8(20),422.079000425368,A,400,500,Passed,0.3213668
7.8.3 Power Test W Current OP8(20),423.830121374943,A,400,500,Passed,0.3263826
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0002595
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0002684
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002973
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0006423
7.4.1 Power Test U Current OP4(21),418.688667191243,A,400,500,Passed,0.2044437
7.4.2 Power Test V Current OP4(21),422.19020551485,A,400,500,Passed,0.3324938
7.4.3 Power Test W Current OP4(21),422.974522242324,A,400,500,Passed,0.3318148
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0010957
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0002878
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002013
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0002797
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0009103
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(21),420.092345643746,A,400,500,Passed,0.2059316
7.8.2 Power Test V Current OP8(21),422.366849749606,A,400,500,Passed,0.3197948
7.8.3 Power Test W Current OP8(21),422.381572078311,A,400,500,Passed,0.3238417
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.000214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.0005025
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0006416
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002786
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0002648
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(22),419.806183888141,A,400,500,Passed,0.3598547
7.4.2 Power Test V Current OP4(22),421.067040437091,A,400,500,Passed,0.3265051
7.4.3 Power Test W Current OP4(22),420.43821484513,A,400,500,Passed,0.2026534
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),71,deg,20,99,Passed,0.0002242
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0002323
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0003439
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0009156
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0006924
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002634
7.8.1 Power Test U Current OP8(22),418.970006048084,A,400,500,Passed,0.2022467
7.8.2 Power Test V Current OP8(22),422.603543101832,A,400,500,Passed,0.3199734
7.8.3 Power Test W Current OP8(22),423.969528168267,A,400,500,Passed,0.3226807
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0002518
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0002394
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0002691
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002129
7.8.9 Power Test FSEVBHV_Voltage OP8(22),376,V,360,410,Passed,0.0002239
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0004103
7.8.11 Power Test SAEABHV_Voltage OP8(22),376,V,360,410,Passed,0.0003443
7.4.1 Power Test U Current OP4(23),420.638137450829,A,400,500,Passed,0.350746
7.4.2 Power Test V Current OP4(23),420.820821880239,A,400,500,Passed,0.3266075
7.4.3 Power Test W Current OP4(23),423.478028147927,A,400,500,Passed,0.1843376
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0002715
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0002458
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(23),378,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0002535
7.8.1 Power Test U Current OP8(23),418.71263879787,A,400,500,Passed,0.2812225
7.8.2 Power Test V Current OP8(23),419.123330456212,A,400,500,Passed,0.3166377
7.8.3 Power Test W Current OP8(23),422.48135213467,A,400,500,Passed,0.3345065
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.000232
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0003104
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0003379
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(23),376,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(23),376,V,360,410,Passed,0.0002991
7.4.1 Power Test U Current OP4(24),420.070499429841,A,400,500,Passed,0.3356954
7.4.2 Power Test V Current OP4(24),422.730164005387,A,400,500,Passed,0.3211659
7.4.3 Power Test W Current OP4(24),421.741711589531,A,400,500,Passed,0.1772282
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0002708
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.001065
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(24),378,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(24),378,V,360,410,Passed,0.0003619
7.8.1 Power Test U Current OP8(24),419.096400112119,A,400,500,Passed,0.2229911
7.8.2 Power Test V Current OP8(24),421.913674336907,A,400,500,Passed,0.3230783
7.8.3 Power Test W Current OP8(24),424.409066260783,A,400,500,Passed,0.1949568
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.000256
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0002263
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0002867
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000274
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0007913
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0003139
7.4.1 Power Test U Current OP4(25),418.293335810619,A,400,500,Passed,0.1986648
7.4.2 Power Test V Current OP4(25),421.705386057328,A,400,500,Passed,0.3266227
7.4.3 Power Test W Current OP4(25),422.129825471723,A,400,500,Passed,0.1922881
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0002549
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),72,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0002366
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0002609
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002023
7.4.9 Power Test FSEVBHV_Voltage OP4(25),376,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(25),376,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(25),417.081309789531,A,400,500,Passed,0.209462
7.8.2 Power Test V Current OP8(25),424.48501013812,A,400,500,Passed,0.3255203
7.8.3 Power Test W Current OP8(25),423.983000910042,A,400,500,Passed,0.1724779
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),71,deg,20,99,Passed,0.000208
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0026419
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(25),376,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(25),385,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(25),376,V,360,410,Passed,0.000631
7.4.1 Power Test U Current OP4(26),418.644998321942,A,400,500,Passed,0.1960596
7.4.2 Power Test V Current OP4(26),420.581365585005,A,400,500,Passed,0.3219759
7.4.3 Power Test W Current OP4(26),422.897532238649,A,400,500,Passed,0.1888626
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.000215
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),71,deg,20,99,Passed,0.0002133
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0002821
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(26),376,V,360,410,Passed,0.0002782
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(26),376,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(26),420.463832805659,A,400,500,Passed,0.2790678
7.8.2 Power Test V Current OP8(26),421.774722954848,A,400,500,Passed,0.3222262
7.8.3 Power Test W Current OP8(26),422.192736058355,A,400,500,Passed,0.172163
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0005388
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),71,deg,20,99,Passed,0.0002888
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.000214
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002398
7.8.9 Power Test FSEVBHV_Voltage OP8(26),378,V,360,410,Passed,0.0002348
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002973
7.8.11 Power Test SAEABHV_Voltage OP8(26),378,V,360,410,Passed,0.0003128
7.4.1 Power Test U Current OP4(27),417.947893429895,A,400,500,Passed,0.1897722
7.4.2 Power Test V Current OP4(27),420.573899504588,A,400,500,Passed,0.1858464
7.4.3 Power Test W Current OP4(27),423.855650089927,A,400,500,Passed,0.1732067
