Product Name,All
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,V29103084201202116
Total Test Time,1055
DUTResult,Passed
Date Time,20210306132218
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),392,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(13),421.917511218062,A,400,500,Passed,0.1825739
7.8.2 Power Test V Current OP8(13),420.683406918807,A,400,500,Passed,0.1754334
7.8.3 Power Test W Current OP8(13),419.964108118958,A,400,500,Passed,0.3207979
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0004845
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.000202
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0005653
7.8.9 Power Test FSEVBHV_Voltage OP8(13),388,V,360,410,Passed,0.0003439
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(13),388,V,360,410,Passed,0.0002609
7.4.1 Power Test U Current OP4(14),423.993224608,A,400,500,Passed,0.1800809
7.4.2 Power Test V Current OP4(14),420.586184954899,A,400,500,Passed,0.1724454
7.4.3 Power Test W Current OP4(14),422.426878735531,A,400,500,Passed,0.1743165
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0005053
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0008764
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002415
7.4.9 Power Test FSEVBHV_Voltage OP4(14),398,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(14),396,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(14),398,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(14),423.383266238854,A,400,500,Passed,0.1809521
7.8.2 Power Test V Current OP8(14),421.843193714344,A,400,500,Passed,0.1767356
7.8.3 Power Test W Current OP8(14),423.415636563351,A,400,500,Passed,0.3207933
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(14),395,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(14),393,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(14),395,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(15),421.423373924812,A,400,500,Passed,0.1804206
7.4.2 Power Test V Current OP4(15),423.036870804127,A,400,500,Passed,0.1741093
7.4.3 Power Test W Current OP4(15),422.772570920415,A,400,500,Passed,0.1770859
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0004167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(15),392,V,360,410,Passed,0.0005593
7.4.10 Power Test FTEABHV_UbatHV OP4(15),391,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(15),392,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(15),424.167793649816,A,400,500,Passed,0.179397
7.8.2 Power Test V Current OP8(15),420.01312633523,A,400,500,Passed,0.1744535
7.8.3 Power Test W Current OP8(15),422.032311809179,A,400,500,Passed,0.17464
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0002097
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002119
7.8.9 Power Test FSEVBHV_Voltage OP8(15),395,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(15),394,V,360,410,Passed,0.0004258
7.8.11 Power Test SAEABHV_Voltage OP8(15),395,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(16),421.969308878262,A,400,500,Passed,0.1776717
7.4.2 Power Test V Current OP4(16),421.100890667271,A,400,500,Passed,0.1727495
7.4.3 Power Test W Current OP4(16),424.526717890652,A,400,500,Passed,0.1752244
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0002528
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0005579
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0004446
7.4.9 Power Test FSEVBHV_Voltage OP4(16),392,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(16),392,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(16),422.138476417977,A,400,500,Passed,0.1783211
7.8.2 Power Test V Current OP8(16),422.611512222633,A,400,500,Passed,0.1751389
7.8.3 Power Test W Current OP8(16),423.229811580172,A,400,500,Passed,0.1750796
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0002542
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.000209
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.000214
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002189
7.8.9 Power Test FSEVBHV_Voltage OP8(16),396,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(16),395,V,360,410,Passed,0.0001893
7.8.11 Power Test SAEABHV_Voltage OP8(16),396,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(17),422.232243536739,A,400,500,Passed,0.1767879
7.4.2 Power Test V Current OP4(17),422.641270125104,A,400,500,Passed,0.174837
7.4.3 Power Test W Current OP4(17),423.600071770428,A,400,500,Passed,0.1748769
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0002027
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),59,deg,20,99,Passed,0.0002641
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(17),388,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(17),388,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(17),424.541449665664,A,400,500,Passed,0.1795093
7.8.2 Power Test V Current OP8(17),421.245991388524,A,400,500,Passed,0.175962
7.8.3 Power Test W Current OP8(17),424.085577471953,A,400,500,Passed,0.1753275
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0002041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.0002246
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0004619
7.8.9 Power Test FSEVBHV_Voltage OP8(17),395,V,360,410,Passed,0.0005402
7.8.10 Power Test FTEABHV_UbatHV OP8(17),394,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(17),395,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(18),422.085236328289,A,400,500,Passed,0.1790125
7.4.2 Power Test V Current OP4(18),421.859952337673,A,400,500,Passed,0.1749782
7.4.3 Power Test W Current OP4(18),423.140422262706,A,400,500,Passed,0.1766668
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0002027
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.0002147
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(18),394,V,360,410,Passed,0.000274
7.4.10 Power Test FTEABHV_UbatHV OP4(18),393,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(18),394,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(18),422.315545031184,A,400,500,Passed,0.1795898
7.8.2 Power Test V Current OP8(18),422.487667859755,A,400,500,Passed,0.1752763
7.8.3 Power Test W Current OP8(18),423.380685127874,A,400,500,Passed,0.1752011
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0002786
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0004227
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002295
7.8.9 Power Test FSEVBHV_Voltage OP8(18),395,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(18),394,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(18),395,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(19),424.112317637143,A,400,500,Passed,0.1802497
7.4.2 Power Test V Current OP4(19),422.386994033802,A,400,500,Passed,0.1728229
7.4.3 Power Test W Current OP4(19),423.332131252339,A,400,500,Passed,0.1740422
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002507
7.4.9 Power Test FSEVBHV_Voltage OP4(19),397,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(19),396,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(19),397,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(19),424.781623976996,A,400,500,Passed,0.1775573
7.8.2 Power Test V Current OP8(19),419.294884725665,A,400,500,Passed,0.1737374
7.8.3 Power Test W Current OP8(19),424.505613343067,A,400,500,Passed,0.1736241
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0004841
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0006236
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002888
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(20),423.021299515484,A,400,500,Passed,0.1747258
7.4.2 Power Test V Current OP4(20),420.878595011501,A,400,500,Passed,0.1749281
7.4.3 Power Test W Current OP4(20),424.260109548055,A,400,500,Passed,0.1750884
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0002225
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0002023
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002059
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.0005957
7.8.1 Power Test U Current OP8(20),423.608224484611,A,400,500,Passed,0.177879
7.8.2 Power Test V Current OP8(20),420.464644525331,A,400,500,Passed,0.1741435
7.8.3 Power Test W Current OP8(20),423.93733461096,A,400,500,Passed,0.3197612
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0002549
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(20),388,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(20),388,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(21),424.058884412624,A,400,500,Passed,0.180934
7.4.2 Power Test V Current OP4(21),420.069047363038,A,400,500,Passed,0.172855
7.4.3 Power Test W Current OP4(21),423.474345529114,A,400,500,Passed,0.1754899
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0003676
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0002659
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(21),396,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(21),392,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(21),396,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(21),423.595481324674,A,400,500,Passed,0.1820357
7.8.2 Power Test V Current OP8(21),423.685088150227,A,400,500,Passed,0.17411
7.8.3 Power Test W Current OP8(21),424.219684221521,A,400,500,Passed,0.3192796
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0002398
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0005441
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(21),396,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(21),395,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(21),396,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(22),423.403370618051,A,400,500,Passed,0.1766972
7.4.2 Power Test V Current OP4(22),423.72501874713,A,400,500,Passed,0.174206
7.4.3 Power Test W Current OP4(22),423.396042399825,A,400,500,Passed,0.1754002
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(22),396,V,360,410,Passed,0.0006268
7.4.10 Power Test FTEABHV_UbatHV OP4(22),395,V,360,410,Passed,0.0003174
7.4.11 Power Test SAEABHV_Voltage OP4(22),396,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(22),422.910586649763,A,400,500,Passed,0.1756823
7.8.2 Power Test V Current OP8(22),422.377626832679,A,400,500,Passed,0.1761152
7.8.3 Power Test W Current OP8(22),424.681544460042,A,400,500,Passed,0.3172528
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0002489
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0003065
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(22),388,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(22),388,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(23),424.366992789221,A,400,500,Passed,0.1801735
7.4.2 Power Test V Current OP4(23),421.437201485765,A,400,500,Passed,0.1732699
7.4.3 Power Test W Current OP4(23),426.470992454354,A,400,500,Passed,0.1762477
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),78,deg,20,99,Passed,0.0005667
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0002489
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(23),386,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(23),386,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(23),422.94002230098,A,400,500,Passed,0.1776265
7.8.2 Power Test V Current OP8(23),422.196374678321,A,400,500,Passed,0.1785608
7.8.3 Power Test W Current OP8(23),425.386833093957,A,400,500,Passed,0.3231725
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.000286
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0002345
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0006787
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0008602
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(23),393,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(23),393,V,360,410,Passed,0.0006352
7.4.1 Power Test U Current OP4(24),423.112969888719,A,400,500,Passed,0.1768935
7.4.2 Power Test V Current OP4(24),421.655509325352,A,400,500,Passed,0.174015
7.4.3 Power Test W Current OP4(24),425.134118066766,A,400,500,Passed,0.1730263
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),79,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(24),386,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(24),385,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(24),386,V,360,410,Passed,0.0002708
7.8.1 Power Test U Current OP8(24),422.299112198089,A,400,500,Passed,0.1759235
7.8.2 Power Test V Current OP8(24),421.342246514818,A,400,500,Passed,0.1773105
7.8.3 Power Test W Current OP8(24),424.400250156447,A,400,500,Passed,0.176259
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0002609
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(24),393,V,360,410,Passed,0.0007669
7.8.10 Power Test FTEABHV_UbatHV OP8(24),392,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(24),393,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(25),425.01126290807,A,400,500,Passed,0.1865035
7.4.2 Power Test V Current OP4(25),421.87744283466,A,400,500,Passed,0.1766968
7.4.3 Power Test W Current OP4(25),425.869536858648,A,400,500,Passed,0.17664
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(25),388,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(25),388,V,360,410,Passed,0.0006712
7.8.1 Power Test U Current OP8(25),422.162964634288,A,400,500,Passed,0.1760128
7.8.2 Power Test V Current OP8(25),422.676268756336,A,400,500,Passed,0.1760482
7.8.3 Power Test W Current OP8(25),427.427963807842,A,400,500,Passed,0.1746583
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0005304
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),80,deg,20,99,Passed,0.0002143
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(25),395,V,360,410,Passed,0.0005925
7.8.10 Power Test FTEABHV_UbatHV OP8(25),395,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(25),395,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(26),422.992988522335,A,400,500,Passed,0.1798281
7.4.2 Power Test V Current OP4(26),421.334446804995,A,400,500,Passed,0.1757551
7.4.3 Power Test W Current OP4(26),425.48622073816,A,400,500,Passed,0.1741665
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0003955
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0003704
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(26),392,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(26),392,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(26),424.491581931566,A,400,500,Passed,0.1770902
7.8.2 Power Test V Current OP8(26),421.908695768261,A,400,500,Passed,0.175927
7.8.3 Power Test W Current OP8(26),425.278314107588,A,400,500,Passed,0.174289
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0006635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.000208
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000571
7.8.9 Power Test FSEVBHV_Voltage OP8(26),388,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(26),388,V,360,410,Passed,0.0007316
7.4.1 Power Test U Current OP4(27),423.503936834044,A,400,500,Passed,0.1799916
7.4.2 Power Test V Current OP4(27),421.631238251279,A,400,500,Passed,0.1739973
7.4.3 Power Test W Current OP4(27),425.309157084141,A,400,500,Passed,0.1733752
