Product Name,All
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,V29103084201120333
Total Test Time,1055
DUTResult,Passed
Date Time,20210305183454
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),376,V,360,410,Passed,0.0023075
7.8.1 Power Test U Current OP8(13),421.917877223588,A,400,500,Passed,0.1776392
7.8.2 Power Test V Current OP8(13),424.777176698216,A,400,500,Passed,0.1767826
7.8.3 Power Test W Current OP8(13),421.064826184447,A,400,500,Passed,0.1795834
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),57,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.000202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),70,deg,20,99,Passed,0.0002345
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(13),389,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0007232
7.8.11 Power Test SAEABHV_Voltage OP8(13),376,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(14),419.109537502487,A,400,500,Passed,0.1933714
7.4.2 Power Test V Current OP4(14),423.089979545729,A,400,500,Passed,0.188821
7.4.3 Power Test W Current OP4(14),427.271117330891,A,400,500,Passed,0.184392
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),57,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0002027
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),71,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0002828
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0005639
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002669
7.8.1 Power Test U Current OP8(14),422.542832474414,A,400,500,Passed,0.1748811
7.8.2 Power Test V Current OP8(14),425.295086317585,A,400,500,Passed,0.1746421
7.8.3 Power Test W Current OP8(14),423.059466388475,A,400,500,Passed,0.1753472
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),58,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),72,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),71,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002157
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.000268
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.000655
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002581
7.4.1 Power Test U Current OP4(15),420.565640664923,A,400,500,Passed,0.1746735
7.4.2 Power Test V Current OP4(15),425.659133897237,A,400,500,Passed,0.1739761
7.4.3 Power Test W Current OP4(15),424.234150068052,A,400,500,Passed,0.1756205
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),58,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),71,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),72,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0007302
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(15),420.981572654606,A,400,500,Passed,0.1874725
7.8.2 Power Test V Current OP8(15),421.78955459043,A,400,500,Passed,0.1846589
7.8.3 Power Test W Current OP8(15),423.274544227582,A,400,500,Passed,0.1808571
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),59,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),71,deg,20,99,Passed,0.0002059
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),73,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002101
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(16),420.502164595356,A,400,500,Passed,0.1789072
7.4.2 Power Test V Current OP4(16),424.565429995687,A,400,500,Passed,0.1765368
7.4.3 Power Test W Current OP4(16),421.566484052648,A,400,500,Passed,0.1767332
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),59,deg,20,99,Passed,0.0002786
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),71,deg,20,99,Passed,0.000352
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),73,deg,20,99,Passed,0.0002094
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0003302
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(16),420.334254719984,A,400,500,Passed,0.1763949
7.8.2 Power Test V Current OP8(16),425.049980161134,A,400,500,Passed,0.1807395
7.8.3 Power Test W Current OP8(16),424.619941023845,A,400,500,Passed,0.1770294
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),60,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),72,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),74,deg,20,99,Passed,0.0004386
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002299
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0022733
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0008789
7.4.1 Power Test U Current OP4(17),421.996401823315,A,400,500,Passed,0.1794574
7.4.2 Power Test V Current OP4(17),424.782567727976,A,400,500,Passed,0.1772685
7.4.3 Power Test W Current OP4(17),424.276236274686,A,400,500,Passed,0.1742343
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),60,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),72,deg,20,99,Passed,0.0002553
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),74,deg,20,99,Passed,0.0002157
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0002048
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002066
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(17),419.002009632386,A,400,500,Passed,0.1844167
7.8.2 Power Test V Current OP8(17),426.581429615957,A,400,500,Passed,0.1761647
7.8.3 Power Test W Current OP8(17),424.207881411049,A,400,500,Passed,0.1764069
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),61,deg,20,99,Passed,0.0002694
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),73,deg,20,99,Passed,0.0006631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),75,deg,20,99,Passed,0.0004032
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.000244
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(18),421.256244064739,A,400,500,Passed,0.1800033
7.4.2 Power Test V Current OP4(18),424.296714402641,A,400,500,Passed,0.1787843
7.4.3 Power Test W Current OP4(18),424.407171167285,A,400,500,Passed,0.1772247
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),61,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0005131
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(18),389,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(18),376,V,360,410,Passed,0.0004318
7.8.1 Power Test U Current OP8(18),421.690482354689,A,400,500,Passed,0.1808896
7.8.2 Power Test V Current OP8(18),424.612771680837,A,400,500,Passed,0.1748907
7.8.3 Power Test W Current OP8(18),425.445869757215,A,400,500,Passed,0.1755033
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),62,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),76,deg,20,99,Passed,0.0002179
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0006695
7.4.1 Power Test U Current OP4(19),418.87123672173,A,400,500,Passed,0.1826936
7.4.2 Power Test V Current OP4(19),426.901249566087,A,400,500,Passed,0.1761043
7.4.3 Power Test W Current OP4(19),422.626892166381,A,400,500,Passed,0.1756304
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),62,deg,20,99,Passed,0.0002564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),74,deg,20,99,Passed,0.0002542
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0002507
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.0003934
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(19),376,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(19),419.500509811231,A,400,500,Passed,0.1780012
7.8.2 Power Test V Current OP8(19),426.014792177736,A,400,500,Passed,0.1757335
7.8.3 Power Test W Current OP8(19),425.083386550666,A,400,500,Passed,0.1765245
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),62,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.0002278
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.0004036
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0002112
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(20),419.148155465098,A,400,500,Passed,0.1814895
7.4.2 Power Test V Current OP4(20),425.540953295104,A,400,500,Passed,0.1754496
7.4.3 Power Test W Current OP4(20),423.929398457039,A,400,500,Passed,0.1757869
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),63,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0002472
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(20),376,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(20),422.24645532784,A,400,500,Passed,0.178629
7.8.2 Power Test V Current OP8(20),424.672121134794,A,400,500,Passed,0.1790901
7.8.3 Power Test W Current OP8(20),422.595617057069,A,400,500,Passed,0.1779517
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),63,deg,20,99,Passed,0.0003294
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),73,deg,20,99,Passed,0.000346
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(20),389,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0006441
7.8.11 Power Test SAEABHV_Voltage OP8(20),375,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(21),420.214497341649,A,400,500,Passed,0.1810029
7.4.2 Power Test V Current OP4(21),425.803269664925,A,400,500,Passed,0.1749726
7.4.3 Power Test W Current OP4(21),426.183985065741,A,400,500,Passed,0.1757604
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),63,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002214
7.4.9 Power Test FSEVBHV_Voltage OP4(21),389,V,360,410,Passed,0.0002546
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002532
7.4.11 Power Test SAEABHV_Voltage OP4(21),376,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(21),421.398932255352,A,400,500,Passed,0.182761
7.8.2 Power Test V Current OP8(21),424.844200411411,A,400,500,Passed,0.1884297
7.8.3 Power Test W Current OP8(21),423.527105839008,A,400,500,Passed,0.1842889
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),63,deg,20,99,Passed,0.0002087
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(21),376,V,360,410,Passed,0.0006321
7.4.1 Power Test U Current OP4(22),421.125850525023,A,400,500,Passed,0.1820732
7.4.2 Power Test V Current OP4(22),426.14377890242,A,400,500,Passed,0.1760563
7.4.3 Power Test W Current OP4(22),426.780978274159,A,400,500,Passed,0.1779662
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),64,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002927
7.4.9 Power Test FSEVBHV_Voltage OP4(22),389,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(22),376,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(22),418.459765879652,A,400,500,Passed,0.1832688
7.8.2 Power Test V Current OP8(22),424.732917056112,A,400,500,Passed,0.1768765
7.8.3 Power Test W Current OP8(22),426.217818357415,A,400,500,Passed,0.1770125
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),64,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002104
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(22),376,V,360,410,Passed,0.0003189
7.4.1 Power Test U Current OP4(23),418.522126821637,A,400,500,Passed,0.1829397
7.4.2 Power Test V Current OP4(23),424.585708930004,A,400,500,Passed,0.1768059
7.4.3 Power Test W Current OP4(23),427.293423164062,A,400,500,Passed,0.1756386
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),64,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0003739
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0002154
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002161
7.4.9 Power Test FSEVBHV_Voltage OP4(23),389,V,360,410,Passed,0.0002281
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002966
7.4.11 Power Test SAEABHV_Voltage OP4(23),375,V,360,410,Passed,0.0006006
7.8.1 Power Test U Current OP8(23),419.167351619837,A,400,500,Passed,0.1809944
7.8.2 Power Test V Current OP8(23),423.366915600766,A,400,500,Passed,0.1753253
7.8.3 Power Test W Current OP8(23),425.727909651058,A,400,500,Passed,0.1761972
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),65,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(23),376,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(24),421.751773493026,A,400,500,Passed,0.1808708
7.4.2 Power Test V Current OP4(24),423.123772320047,A,400,500,Passed,0.1862115
7.4.3 Power Test W Current OP4(24),423.40835843221,A,400,500,Passed,0.1887839
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),65,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0003573
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0002288
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0001857
7.8.1 Power Test U Current OP8(24),421.218090912207,A,400,500,Passed,0.1814556
7.8.2 Power Test V Current OP8(24),422.651791670909,A,400,500,Passed,0.1758525
7.8.3 Power Test W Current OP8(24),426.702371560109,A,400,500,Passed,0.1763098
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),65,deg,20,99,Passed,0.0002341
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),72,deg,20,99,Passed,0.0002157
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0002793
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002062
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(24),376,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(25),420.32275295829,A,400,500,Passed,0.1830407
7.4.2 Power Test V Current OP4(25),423.756420279139,A,400,500,Passed,0.1789821
7.4.3 Power Test W Current OP4(25),426.910460545279,A,400,500,Passed,0.1809397
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),72,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0002525
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(25),421.380729724234,A,400,500,Passed,0.182725
7.8.2 Power Test V Current OP8(25),422.455765244734,A,400,500,Passed,0.1757992
7.8.3 Power Test W Current OP8(25),427.538322565875,A,400,500,Passed,0.177533
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),66,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.0006822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0002465
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0002574
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0002804
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0006006
7.8.11 Power Test SAEABHV_Voltage OP8(25),376,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(26),420.993824603863,A,400,500,Passed,0.1747512
7.4.2 Power Test V Current OP4(26),423.616287994769,A,400,500,Passed,0.1779337
7.4.3 Power Test W Current OP4(26),426.212690074414,A,400,500,Passed,0.1786646
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),66,deg,20,99,Passed,0.0002059
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),72,deg,20,99,Passed,0.0002179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0005113
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(26),421.954171535795,A,400,500,Passed,0.1815484
7.8.2 Power Test V Current OP8(26),421.819542553763,A,400,500,Passed,0.1783045
7.8.3 Power Test W Current OP8(26),425.154491174476,A,400,500,Passed,0.1762215
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),72,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0001547
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.000155
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(26),389,V,360,410,Passed,0.0001709
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(26),376,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(27),422.090001772652,A,400,500,Passed,0.1730217
7.4.2 Power Test V Current OP4(27),423.42210767008,A,400,500,Passed,0.1716425
7.4.3 Power Test W Current OP4(27),426.226108097094,A,400,500,Passed,0.1779147
