Product Name,All
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,V29103084201202388
Total Test Time,1055
DUTResult,Passed
Date Time,20210306161508
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(13),422.052305922099,A,400,500,Passed,0.1741527
7.8.2 Power Test V Current OP8(13),423.209409780599,A,400,500,Passed,0.1824192
7.8.3 Power Test W Current OP8(13),421.839982520474,A,400,500,Passed,0.1818179
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),71,deg,20,99,Passed,0.0002129
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0002489
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0002839
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(13),376,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0004424
7.8.11 Power Test SAEABHV_Voltage OP8(13),376,V,360,410,Passed,0.0006091
7.4.1 Power Test U Current OP4(14),424.400461335137,A,400,500,Passed,0.1848987
7.4.2 Power Test V Current OP4(14),421.776108539281,A,400,500,Passed,0.1799464
7.4.3 Power Test W Current OP4(14),423.357010742415,A,400,500,Passed,0.1785732
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),70,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0002585
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(14),385,V,360,410,Passed,0.0005537
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(14),421.26106384594,A,400,500,Passed,0.1983565
7.8.2 Power Test V Current OP8(14),421.802254612306,A,400,500,Passed,0.1821244
7.8.3 Power Test W Current OP8(14),424.393056538861,A,400,500,Passed,0.1802232
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),70,deg,20,99,Passed,0.0006091
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0002179
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0005455
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0004753
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(15),423.048368445493,A,400,500,Passed,0.1820099
7.4.2 Power Test V Current OP4(15),423.537089713006,A,400,500,Passed,0.1767791
7.4.3 Power Test W Current OP4(15),424.609463262904,A,400,500,Passed,0.1832779
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),71,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(15),379,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(15),379,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(15),421.891123416045,A,400,500,Passed,0.1716654
7.8.2 Power Test V Current OP8(15),423.727742281597,A,400,500,Passed,0.1749507
7.8.3 Power Test W Current OP8(15),422.336900257561,A,400,500,Passed,0.17748
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),71,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0004908
7.4.1 Power Test U Current OP4(16),421.669669424075,A,400,500,Passed,0.1782897
7.4.2 Power Test V Current OP4(16),425.481005126467,A,400,500,Passed,0.1773349
7.4.3 Power Test W Current OP4(16),423.594605326974,A,400,500,Passed,0.1757102
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0002398
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),72,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0002143
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0003464
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0004544
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(16),420.00586201351,A,400,500,Passed,0.1793772
7.8.2 Power Test V Current OP8(16),424.370033941285,A,400,500,Passed,0.179724
7.8.3 Power Test W Current OP8(16),424.255662903029,A,400,500,Passed,0.1862521
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.000208
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),72,deg,20,99,Passed,0.0003824
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),68,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0003976
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(16),376,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0005607
7.8.11 Power Test SAEABHV_Voltage OP8(16),376,V,360,410,Passed,0.0004781
7.4.1 Power Test U Current OP4(17),422.731119346009,A,400,500,Passed,0.1881469
7.4.2 Power Test V Current OP4(17),423.79726116901,A,400,500,Passed,0.1839079
7.4.3 Power Test W Current OP4(17),422.917719727815,A,400,500,Passed,0.181761
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0002214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(17),422.840446498351,A,400,500,Passed,0.1820117
7.8.2 Power Test V Current OP8(17),423.162734256787,A,400,500,Passed,0.1805781
7.8.3 Power Test W Current OP8(17),423.782889732949,A,400,500,Passed,0.1803447
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0002143
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),73,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0004629
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0006095
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0003224
7.4.1 Power Test U Current OP4(18),420.502161682401,A,400,500,Passed,0.1808186
7.4.2 Power Test V Current OP4(18),423.796198393748,A,400,500,Passed,0.1740464
7.4.3 Power Test W Current OP4(18),425.05754819333,A,400,500,Passed,0.1732678
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0002719
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0002362
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(18),422.082999285987,A,400,500,Passed,0.1731043
7.8.2 Power Test V Current OP8(18),423.542451308271,A,400,500,Passed,0.1727703
7.8.3 Power Test W Current OP8(18),421.808150771895,A,400,500,Passed,0.1752092
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0004926
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0006476
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(19),422.770146056697,A,400,500,Passed,0.1833585
7.4.2 Power Test V Current OP4(19),424.371619035526,A,400,500,Passed,0.1769196
7.4.3 Power Test W Current OP4(19),424.004168251236,A,400,500,Passed,0.1769655
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.000363
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002574
7.4.9 Power Test FSEVBHV_Voltage OP4(19),376,V,360,410,Passed,0.0004979
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(19),376,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(19),420.551955038657,A,400,500,Passed,0.1738448
7.8.2 Power Test V Current OP8(19),425.605853431401,A,400,500,Passed,0.1825071
7.8.3 Power Test W Current OP8(19),426.622328566049,A,400,500,Passed,0.1809443
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),70,deg,20,99,Passed,0.0004368
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(19),376,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(19),385,V,360,410,Passed,0.0003789
7.8.11 Power Test SAEABHV_Voltage OP8(19),376,V,360,410,Passed,0.0006705
7.4.1 Power Test U Current OP4(20),420.906038320256,A,400,500,Passed,0.1838701
7.4.2 Power Test V Current OP4(20),421.2262112298,A,400,500,Passed,0.186214
7.4.3 Power Test W Current OP4(20),424.228142237257,A,400,500,Passed,0.1814566
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),70,deg,20,99,Passed,0.000154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0005159
7.4.9 Power Test FSEVBHV_Voltage OP4(20),376,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(20),385,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(20),376,V,360,410,Passed,0.0004449
7.8.1 Power Test U Current OP8(20),421.8375411474,A,400,500,Passed,0.1804291
7.8.2 Power Test V Current OP8(20),423.050137641599,A,400,500,Passed,0.1932189
7.8.3 Power Test W Current OP8(20),424.595032898627,A,400,500,Passed,0.1820933
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0002366
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.000274
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0008319
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(20),376,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(20),385,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(20),376,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(21),421.14781838406,A,400,500,Passed,0.1868842
7.4.2 Power Test V Current OP4(21),423.721047689335,A,400,500,Passed,0.1844043
7.4.3 Power Test W Current OP4(21),426.731822388394,A,400,500,Passed,0.1779471
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0004576
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.00022
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(21),376,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(21),376,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(21),423.296060003751,A,400,500,Passed,0.1901267
7.8.2 Power Test V Current OP8(21),424.122098504745,A,400,500,Passed,0.1848839
7.8.3 Power Test W Current OP8(21),424.684273484913,A,400,500,Passed,0.1804457
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.00028
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0004732
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0004972
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(21),385,V,360,410,Passed,0.0004488
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0006098
7.4.1 Power Test U Current OP4(22),420.844209672352,A,400,500,Passed,0.1818768
7.4.2 Power Test V Current OP4(22),424.740958283055,A,400,500,Passed,0.1778896
7.4.3 Power Test W Current OP4(22),424.618315360763,A,400,500,Passed,0.1898531
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(22),378,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0007097
7.4.11 Power Test SAEABHV_Voltage OP4(22),378,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(22),423.018707065609,A,400,500,Passed,0.1845488
7.8.2 Power Test V Current OP8(22),424.754474072981,A,400,500,Passed,0.1759751
7.8.3 Power Test W Current OP8(22),427.104444617312,A,400,500,Passed,0.1758335
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.0002394
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0002309
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(23),422.173224588082,A,400,500,Passed,0.1807352
7.4.2 Power Test V Current OP4(23),422.662768130008,A,400,500,Passed,0.1745295
7.4.3 Power Test W Current OP4(23),426.216569445509,A,400,500,Passed,0.1739147
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0002182
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0004008
7.4.9 Power Test FSEVBHV_Voltage OP4(23),378,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(23),378,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(23),423.537193512071,A,400,500,Passed,0.1822529
7.8.2 Power Test V Current OP8(23),424.259328466006,A,400,500,Passed,0.1820703
7.8.3 Power Test W Current OP8(23),423.056827463262,A,400,500,Passed,0.1818606
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0002087
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0002129
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(24),421.999354454543,A,400,500,Passed,0.1739786
7.4.2 Power Test V Current OP4(24),424.472783228157,A,400,500,Passed,0.1762879
7.4.3 Power Test W Current OP4(24),424.204350607905,A,400,500,Passed,0.1736047
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(24),378,V,360,410,Passed,0.0002977
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(24),378,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(24),422.252861165065,A,400,500,Passed,0.1807402
7.8.2 Power Test V Current OP8(24),423.799413224709,A,400,500,Passed,0.1741191
7.8.3 Power Test W Current OP8(24),426.591663927577,A,400,500,Passed,0.1743903
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0005685
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0005244
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0004594
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(24),376,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0004887
7.8.11 Power Test SAEABHV_Voltage OP8(24),376,V,360,410,Passed,0.0005272
7.4.1 Power Test U Current OP4(25),422.578114920073,A,400,500,Passed,0.1841074
7.4.2 Power Test V Current OP4(25),421.330198370821,A,400,500,Passed,0.1797999
7.4.3 Power Test W Current OP4(25),425.830290355741,A,400,500,Passed,0.1768483
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0002391
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0002383
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0009039
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0002366
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(25),378,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(25),378,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(25),423.424145771829,A,400,500,Passed,0.1755898
7.8.2 Power Test V Current OP8(25),424.345911084134,A,400,500,Passed,0.1757812
7.8.3 Power Test W Current OP8(25),425.767258013589,A,400,500,Passed,0.1759959
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0004326
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0003898
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(26),421.268079475567,A,400,500,Passed,0.204248
7.4.2 Power Test V Current OP4(26),424.079771216318,A,400,500,Passed,0.172396
7.4.3 Power Test W Current OP4(26),426.661902048938,A,400,500,Passed,0.1790238
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0002108
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001543
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0004347
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0004795
7.8.1 Power Test U Current OP8(26),421.914299538591,A,400,500,Passed,0.1765831
7.8.2 Power Test V Current OP8(26),422.651416532647,A,400,500,Passed,0.1741937
7.8.3 Power Test W Current OP8(26),422.9733138065,A,400,500,Passed,0.1733752
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0004894
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0002323
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002143
7.8.9 Power Test FSEVBHV_Voltage OP8(26),376,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0003111
7.8.11 Power Test SAEABHV_Voltage OP8(26),376,V,360,410,Passed,0.0002627
7.4.1 Power Test U Current OP4(27),421.375208435173,A,400,500,Passed,0.1815107
7.4.2 Power Test V Current OP4(27),424.874664544292,A,400,500,Passed,0.1745542
7.4.3 Power Test W Current OP4(27),426.730935956758,A,400,500,Passed,0.1810562
