Product Name,All
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,V29103084201119045
Total Test Time,1054
DUTResult,Passed
Date Time,20210305183759
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0007807
7.4.11 Power Test SAEABHV_Voltage OP4(13),393,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(13),421.531892766383,A,400,500,Passed,0.2087762
7.8.2 Power Test V Current OP8(13),424.421911851705,A,400,500,Passed,0.2077007
7.8.3 Power Test W Current OP8(13),426.386245772023,A,400,500,Passed,0.2078359
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),62,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),75,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),59,deg,20,99,Passed,0.0002729
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(13),392,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0008792
7.8.11 Power Test SAEABHV_Voltage OP8(13),392,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(14),421.239113870727,A,400,500,Passed,0.2070061
7.4.2 Power Test V Current OP4(14),424.94939163528,A,400,500,Passed,0.2079419
7.4.3 Power Test W Current OP4(14),427.048649083606,A,400,500,Passed,0.2075669
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),63,deg,20,99,Passed,0.0002715
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0002772
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),76,deg,20,99,Passed,0.0006522
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),59,deg,20,99,Passed,0.0003217
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(14),389,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(14),385,V,360,410,Passed,0.0004845
7.4.11 Power Test SAEABHV_Voltage OP4(14),389,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(14),421.127867551241,A,400,500,Passed,0.2064602
7.8.2 Power Test V Current OP8(14),424.390949633317,A,400,500,Passed,0.2111865
7.8.3 Power Test W Current OP8(14),425.649319526318,A,400,500,Passed,0.2087007
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),63,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0002606
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),76,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),59,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(14),392,V,360,410,Passed,0.0002857
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(15),421.089865339724,A,400,500,Passed,0.2064242
7.4.2 Power Test V Current OP4(15),425.088201982339,A,400,500,Passed,0.2075662
7.4.3 Power Test W Current OP4(15),427.190328520956,A,400,500,Passed,0.2074013
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),63,deg,20,99,Passed,0.000227
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0005304
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),77,deg,20,99,Passed,0.0003033
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),59,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(15),396,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(15),397,V,360,410,Passed,0.0003662
7.4.11 Power Test SAEABHV_Voltage OP4(15),396,V,360,410,Passed,0.0002627
7.8.1 Power Test U Current OP8(15),422.106611842381,A,400,500,Passed,0.2071622
7.8.2 Power Test V Current OP8(15),424.649927230949,A,400,500,Passed,0.2100509
7.8.3 Power Test W Current OP8(15),425.832957443384,A,400,500,Passed,0.2087794
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),64,deg,20,99,Passed,0.0009883
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0002479
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),77,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),59,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(15),396,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(15),396,V,360,410,Passed,0.0005851
7.8.11 Power Test SAEABHV_Voltage OP8(15),396,V,360,410,Passed,0.0002655
7.4.1 Power Test U Current OP4(16),421.373386853989,A,400,500,Passed,0.2069055
7.4.2 Power Test V Current OP4(16),424.94616277733,A,400,500,Passed,0.2103843
7.4.3 Power Test W Current OP4(16),427.632876044948,A,400,500,Passed,0.2093179
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),64,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),78,deg,20,99,Passed,0.0004965
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),59,deg,20,99,Passed,0.0002751
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(16),395,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(16),392,V,360,410,Passed,0.0003333
7.4.11 Power Test SAEABHV_Voltage OP4(16),395,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(16),421.387759148365,A,400,500,Passed,0.2063723
7.8.2 Power Test V Current OP8(16),425.136696108003,A,400,500,Passed,0.2095887
7.8.3 Power Test W Current OP8(16),425.877020489206,A,400,500,Passed,0.2100439
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),64,deg,20,99,Passed,0.0002609
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),78,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),59,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(16),392,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(16),392,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(16),392,V,360,410,Passed,0.0004442
7.4.1 Power Test U Current OP4(17),421.798455734867,A,400,500,Passed,0.2071788
7.4.2 Power Test V Current OP4(17),425.278117417105,A,400,500,Passed,0.2092776
7.4.3 Power Test W Current OP4(17),425.60768032635,A,400,500,Passed,0.2097851
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),65,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0002821
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),78,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),59,deg,20,99,Passed,0.0003962
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(17),394,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(17),394,V,360,410,Passed,0.0004996
7.4.11 Power Test SAEABHV_Voltage OP4(17),394,V,360,410,Passed,0.0002504
7.8.1 Power Test U Current OP8(17),421.405285226545,A,400,500,Passed,0.2105082
7.8.2 Power Test V Current OP8(17),425.850376574158,A,400,500,Passed,0.2073176
7.8.3 Power Test W Current OP8(17),426.780333359007,A,400,500,Passed,0.2079613
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),65,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0005085
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),79,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0003478
7.8.9 Power Test FSEVBHV_Voltage OP8(17),386,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(17),384,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(17),386,V,360,410,Passed,0.0005233
7.4.1 Power Test U Current OP4(18),421.024198647941,A,400,500,Passed,0.2085485
7.4.2 Power Test V Current OP4(18),425.834314344903,A,400,500,Passed,0.2080905
7.4.3 Power Test W Current OP4(18),426.03944613567,A,400,500,Passed,0.2118253
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),65,deg,20,99,Passed,0.0004241
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),79,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002729
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0001928
7.8.1 Power Test U Current OP8(18),421.166700381566,A,400,500,Passed,0.2096046
7.8.2 Power Test V Current OP8(18),425.698308587453,A,400,500,Passed,0.2081957
7.8.3 Power Test W Current OP8(18),426.288815736001,A,400,500,Passed,0.20829
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),66,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0002634
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),80,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(18),390,V,360,410,Passed,0.0002634
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0006321
7.4.1 Power Test U Current OP4(19),421.037388959167,A,400,500,Passed,0.2082964
7.4.2 Power Test V Current OP4(19),425.111990720362,A,400,500,Passed,0.2097628
7.4.3 Power Test W Current OP4(19),426.249371579554,A,400,500,Passed,0.2079892
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),66,deg,20,99,Passed,0.0002659
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),74,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),80,deg,20,99,Passed,0.0003323
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002602
7.4.9 Power Test FSEVBHV_Voltage OP4(19),394,V,360,410,Passed,0.0005473
7.4.10 Power Test FTEABHV_UbatHV OP4(19),393,V,360,410,Passed,0.0002659
7.4.11 Power Test SAEABHV_Voltage OP4(19),394,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(19),421.812903371663,A,400,500,Passed,0.2059391
7.8.2 Power Test V Current OP8(19),426.367856758348,A,400,500,Passed,0.2092148
7.8.3 Power Test W Current OP8(19),426.179346725264,A,400,500,Passed,0.2084701
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),66,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.0002507
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),80,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0002627
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0005452
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(20),421.452972173714,A,400,500,Passed,0.2061795
7.4.2 Power Test V Current OP4(20),425.475595178604,A,400,500,Passed,0.2084341
7.4.3 Power Test W Current OP4(20),426.481575744194,A,400,500,Passed,0.2095107
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),66,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),81,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(20),393,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(20),391,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(20),393,V,360,410,Passed,0.0005113
7.8.1 Power Test U Current OP8(20),421.571459284845,A,400,500,Passed,0.2067131
7.8.2 Power Test V Current OP8(20),425.929129429962,A,400,500,Passed,0.210081
7.8.3 Power Test W Current OP8(20),426.172632324467,A,400,500,Passed,0.2072035
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),67,deg,20,99,Passed,0.0002129
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),81,deg,20,99,Passed,0.0002535
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(20),398,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(20),396,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(20),398,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(21),421.898016958126,A,400,500,Passed,0.2080107
7.4.2 Power Test V Current OP4(21),425.140901426191,A,400,500,Passed,0.208397
7.4.3 Power Test W Current OP4(21),426.133168780722,A,400,500,Passed,0.2087226
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),67,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),81,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0009047
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(21),391,V,360,410,Passed,0.0004689
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0005109
7.8.1 Power Test U Current OP8(21),421.866271724399,A,400,500,Passed,0.2059595
7.8.2 Power Test V Current OP8(21),426.13466581745,A,400,500,Passed,0.2104157
7.8.3 Power Test W Current OP8(21),426.335661830755,A,400,500,Passed,0.2084835
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),67,deg,20,99,Passed,0.0003058
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),81,deg,20,99,Passed,0.0002631
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0003923
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(21),385,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(22),421.6911084806,A,400,500,Passed,0.2107879
7.4.2 Power Test V Current OP4(22),426.718455505401,A,400,500,Passed,0.2078151
7.4.3 Power Test W Current OP4(22),425.044842311064,A,400,500,Passed,0.2075351
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),67,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),82,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002037
7.4.9 Power Test FSEVBHV_Voltage OP4(22),396,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(22),394,V,360,410,Passed,0.0005413
7.4.11 Power Test SAEABHV_Voltage OP4(22),396,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(22),421.620262191155,A,400,500,Passed,0.2088193
7.8.2 Power Test V Current OP8(22),425.825183334995,A,400,500,Passed,0.2130089
7.8.3 Power Test W Current OP8(22),425.952085890814,A,400,500,Passed,0.2084539
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),68,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.000744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),82,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0005268
7.8.9 Power Test FSEVBHV_Voltage OP8(22),396,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(22),394,V,360,410,Passed,0.0004792
7.8.11 Power Test SAEABHV_Voltage OP8(22),396,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(23),421.805163887019,A,400,500,Passed,0.2061036
7.4.2 Power Test V Current OP4(23),425.944401049876,A,400,500,Passed,0.2055376
7.4.3 Power Test W Current OP4(23),426.343362455799,A,400,500,Passed,0.2059571
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),68,deg,20,99,Passed,0.0002249
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0002761
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),82,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0003111
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(23),389,V,360,410,Passed,0.0005568
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0005162
7.4.11 Power Test SAEABHV_Voltage OP4(23),389,V,360,410,Passed,0.0006596
7.8.1 Power Test U Current OP8(23),421.802098941163,A,400,500,Passed,0.2060129
7.8.2 Power Test V Current OP8(23),425.611235271547,A,400,500,Passed,0.2071477
7.8.3 Power Test W Current OP8(23),425.812276144012,A,400,500,Passed,0.2066103
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),68,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),82,deg,20,99,Passed,0.0002641
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0002984
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.000416
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(24),422.782230031988,A,400,500,Passed,0.2075368
7.4.2 Power Test V Current OP4(24),425.56693248607,A,400,500,Passed,0.2104397
7.4.3 Power Test W Current OP4(24),425.958914368134,A,400,500,Passed,0.2063201
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),68,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),83,deg,20,99,Passed,0.0002217
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0002677
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(24),392,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(24),391,V,360,410,Passed,0.0001783
7.4.11 Power Test SAEABHV_Voltage OP4(24),392,V,360,410,Passed,0.0002694
7.8.1 Power Test U Current OP8(24),422.734003776552,A,400,500,Passed,0.2089464
7.8.2 Power Test V Current OP8(24),425.295658587757,A,400,500,Passed,0.2082484
7.8.3 Power Test W Current OP8(24),425.453295186308,A,400,500,Passed,0.2063183
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),68,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0004763
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),83,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0005568
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0007302
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(25),422.346415439589,A,400,500,Passed,0.2097865
7.4.2 Power Test V Current OP4(25),425.765852057864,A,400,500,Passed,0.2071887
7.4.3 Power Test W Current OP4(25),426.198981799771,A,400,500,Passed,0.2092039
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),68,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0002691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),83,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0002659
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(25),395,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(25),393,V,360,410,Passed,0.0005741
7.4.11 Power Test SAEABHV_Voltage OP4(25),395,V,360,410,Passed,0.0008248
7.8.1 Power Test U Current OP8(25),421.871225816347,A,400,500,Passed,0.2062537
7.8.2 Power Test V Current OP8(25),424.757936026199,A,400,500,Passed,0.2083052
7.8.3 Power Test W Current OP8(25),425.65897053352,A,400,500,Passed,0.208856
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),69,deg,20,99,Passed,0.0002179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0002511
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),83,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0002362
7.8.10 Power Test FTEABHV_UbatHV OP8(25),384,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.0010092
7.4.1 Power Test U Current OP4(26),421.504439879117,A,400,500,Passed,0.1772639
7.4.2 Power Test V Current OP4(26),426.085457584631,A,400,500,Passed,0.1705097
7.4.3 Power Test W Current OP4(26),426.055884720468,A,400,500,Passed,0.169437
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),69,deg,20,99,Passed,0.0003655
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),84,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0003598
7.4.9 Power Test FSEVBHV_Voltage OP4(26),388,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.000303
7.4.11 Power Test SAEABHV_Voltage OP4(26),388,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(26),421.936534949643,A,400,500,Passed,0.1701429
7.8.2 Power Test V Current OP8(26),424.503869735079,A,400,500,Passed,0.1708575
7.8.3 Power Test W Current OP8(26),426.288738977318,A,400,500,Passed,0.1705143
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),69,deg,20,99,Passed,0.0002052
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0002023
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),84,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(26),394,V,360,410,Passed,0.0005519
7.8.10 Power Test FTEABHV_UbatHV OP8(26),393,V,360,410,Passed,0.0002609
7.8.11 Power Test SAEABHV_Voltage OP8(26),394,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(27),422.183189955747,A,400,500,Passed,0.1783285
7.4.2 Power Test V Current OP4(27),424.878346585222,A,400,500,Passed,0.1727484
