Product Name,All
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,V29103084201201345
Total Test Time,1054
DUTResult,Passed
Date Time,20210306153724
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),379,V,360,410,Passed,0.0002507
7.8.1 Power Test U Current OP8(13),420.194787874077,A,400,500,Passed,0.1745199
7.8.2 Power Test V Current OP8(13),421.819495869991,A,400,500,Passed,0.1751947
7.8.3 Power Test W Current OP8(13),421.771550369403,A,400,500,Passed,0.173325
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),56,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),71,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),70,deg,20,99,Passed,0.0002232
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0003994
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002076
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0005551
7.4.1 Power Test U Current OP4(14),421.11434852069,A,400,500,Passed,0.1701503
7.4.2 Power Test V Current OP4(14),422.009979734757,A,400,500,Passed,0.1781262
7.4.3 Power Test W Current OP4(14),425.545358370818,A,400,500,Passed,0.1842786
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),57,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),71,deg,20,99,Passed,0.0003958
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),71,deg,20,99,Passed,0.0010512
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.000631
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(14),379,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0005237
7.4.11 Power Test SAEABHV_Voltage OP4(14),379,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(14),422.46908628002,A,400,500,Passed,0.1899714
7.8.2 Power Test V Current OP8(14),422.501480717374,A,400,500,Passed,0.1855929
7.8.3 Power Test W Current OP8(14),425.51061907601,A,400,500,Passed,0.1799651
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),57,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),71,deg,20,99,Passed,0.0002126
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),71,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0002429
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0004075
7.4.1 Power Test U Current OP4(15),419.440318135966,A,400,500,Passed,0.1716647
7.4.2 Power Test V Current OP4(15),420.880489951986,A,400,500,Passed,0.1761467
7.4.3 Power Test W Current OP4(15),424.460166642428,A,400,500,Passed,0.1738903
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),58,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),72,deg,20,99,Passed,0.0002157
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),72,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0003065
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(15),379,V,360,410,Passed,0.0003969
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002737
7.4.11 Power Test SAEABHV_Voltage OP4(15),379,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(15),421.087471736,A,400,500,Passed,0.1767812
7.8.2 Power Test V Current OP8(15),421.758211717173,A,400,500,Passed,0.1756943
7.8.3 Power Test W Current OP8(15),422.266264317163,A,400,500,Passed,0.175564
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),58,deg,20,99,Passed,0.0002355
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),72,deg,20,99,Passed,0.0002295
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),72,deg,20,99,Passed,0.0002828
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0002069
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(15),378,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(15),378,V,360,410,Passed,0.0003054
7.4.1 Power Test U Current OP4(16),422.380660298187,A,400,500,Passed,0.1816925
7.4.2 Power Test V Current OP4(16),421.856045380637,A,400,500,Passed,0.186453
7.4.3 Power Test W Current OP4(16),425.557980745382,A,400,500,Passed,0.1877316
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),59,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),72,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),73,deg,20,99,Passed,0.0002129
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.000232
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(16),379,V,360,410,Passed,0.0005353
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(16),379,V,360,410,Passed,0.0002832
7.8.1 Power Test U Current OP8(16),421.058907316315,A,400,500,Passed,0.1779863
7.8.2 Power Test V Current OP8(16),421.29177626768,A,400,500,Passed,0.1744726
7.8.3 Power Test W Current OP8(16),423.087297019493,A,400,500,Passed,0.1747251
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),59,deg,20,99,Passed,0.0002041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),74,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001518
7.8.9 Power Test FSEVBHV_Voltage OP8(16),378,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.0004142
7.4.1 Power Test U Current OP4(17),422.007867557071,A,400,500,Passed,0.1815421
7.4.2 Power Test V Current OP4(17),422.734152709508,A,400,500,Passed,0.1807441
7.4.3 Power Test W Current OP4(17),423.469125776287,A,400,500,Passed,0.182612
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),60,deg,20,99,Passed,0.0002691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),74,deg,20,99,Passed,0.0002592
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0002348
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(17),378,V,360,410,Passed,0.0014947
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(17),421.362006038029,A,400,500,Passed,0.1747279
7.8.2 Power Test V Current OP8(17),420.444203649775,A,400,500,Passed,0.1759687
7.8.3 Power Test W Current OP8(17),424.104197061035,A,400,500,Passed,0.1777685
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),60,deg,20,99,Passed,0.0003955
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),75,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002553
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0003418
7.4.1 Power Test U Current OP4(18),421.258060444921,A,400,500,Passed,0.1815011
7.4.2 Power Test V Current OP4(18),423.275803509215,A,400,500,Passed,0.1782554
7.4.3 Power Test W Current OP4(18),421.535572223496,A,400,500,Passed,0.1833415
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),60,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),71,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0003446
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002747
7.4.9 Power Test FSEVBHV_Voltage OP4(18),378,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(18),378,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(18),420.567799413885,A,400,500,Passed,0.1821763
7.8.2 Power Test V Current OP8(18),419.678545352279,A,400,500,Passed,0.1793641
7.8.3 Power Test W Current OP8(18),424.580208752049,A,400,500,Passed,0.1771071
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),61,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),70,deg,20,99,Passed,0.000274
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0002454
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0002549
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002899
7.8.9 Power Test FSEVBHV_Voltage OP8(18),378,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(18),378,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(19),421.064658873294,A,400,500,Passed,0.1844153
7.4.2 Power Test V Current OP4(19),422.776035302534,A,400,500,Passed,0.1747286
7.4.3 Power Test W Current OP4(19),424.659981245553,A,400,500,Passed,0.1768762
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),61,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),70,deg,20,99,Passed,0.0001483
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0002076
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.0005173
7.8.1 Power Test U Current OP8(19),415.666512773365,A,400,500,Passed,0.1865159
7.8.2 Power Test V Current OP8(19),421.340477545501,A,400,500,Passed,0.1860703
7.8.3 Power Test W Current OP8(19),424.356858755253,A,400,500,Passed,0.182832
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.0005039
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),70,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0002027
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(20),421.565682659858,A,400,500,Passed,0.2041043
7.4.2 Power Test V Current OP4(20),421.35246694409,A,400,500,Passed,0.1718151
7.4.3 Power Test W Current OP4(20),425.109670412766,A,400,500,Passed,0.1848711
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),62,deg,20,99,Passed,0.0002062
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.0002087
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0004424
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(20),417.077389992603,A,400,500,Passed,0.1902344
7.8.2 Power Test V Current OP8(20),421.857950560768,A,400,500,Passed,0.1778299
7.8.3 Power Test W Current OP8(20),422.847874850481,A,400,500,Passed,0.1813963
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),62,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0005657
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.000227
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0006582
7.8.9 Power Test FSEVBHV_Voltage OP8(20),379,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0005201
7.8.11 Power Test SAEABHV_Voltage OP8(20),379,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(21),420.233391034258,A,400,500,Passed,0.1751421
7.4.2 Power Test V Current OP4(21),423.436956075814,A,400,500,Passed,0.1759796
7.4.3 Power Test W Current OP4(21),424.556814332752,A,400,500,Passed,0.1755527
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.000209
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0004001
7.4.9 Power Test FSEVBHV_Voltage OP4(21),378,V,360,410,Passed,0.000494
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.0005975
7.8.1 Power Test U Current OP8(21),420.392803583474,A,400,500,Passed,0.1782678
7.8.2 Power Test V Current OP8(21),421.762839785377,A,400,500,Passed,0.1752915
7.8.3 Power Test W Current OP8(21),423.945575789532,A,400,500,Passed,0.1744415
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),63,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.000483
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.000233
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0004816
7.8.9 Power Test FSEVBHV_Voltage OP8(21),380,V,360,410,Passed,0.0003241
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0005936
7.8.11 Power Test SAEABHV_Voltage OP8(21),380,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(22),419.711940794698,A,400,500,Passed,0.1797614
7.4.2 Power Test V Current OP4(22),421.32912349022,A,400,500,Passed,0.1793225
7.4.3 Power Test W Current OP4(22),425.561926628043,A,400,500,Passed,0.1786286
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0002302
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0003019
7.4.9 Power Test FSEVBHV_Voltage OP4(22),378,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0003196
7.4.11 Power Test SAEABHV_Voltage OP4(22),378,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(22),420.552823703813,A,400,500,Passed,0.1773285
7.8.2 Power Test V Current OP8(22),420.425362859058,A,400,500,Passed,0.1765891
7.8.3 Power Test W Current OP8(22),425.6136928391,A,400,500,Passed,0.1734525
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0003902
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.0002624
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000238
7.8.9 Power Test FSEVBHV_Voltage OP8(22),378,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.0002927
7.4.1 Power Test U Current OP4(23),420.818203842368,A,400,500,Passed,0.1750941
7.4.2 Power Test V Current OP4(23),421.180049264768,A,400,500,Passed,0.1734246
7.4.3 Power Test W Current OP4(23),424.423288571176,A,400,500,Passed,0.173748
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0002592
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0004082
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0003609
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0003083
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(23),421.324494523913,A,400,500,Passed,0.1714303
7.8.2 Power Test V Current OP8(23),421.941193911735,A,400,500,Passed,0.1766827
7.8.3 Power Test W Current OP8(23),422.671501317812,A,400,500,Passed,0.181397
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0002571
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0002991
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0006321
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.000512
7.4.1 Power Test U Current OP4(24),421.02802468015,A,400,500,Passed,0.1778447
7.4.2 Power Test V Current OP4(24),422.604438014966,A,400,500,Passed,0.1749112
7.4.3 Power Test W Current OP4(24),422.725835064557,A,400,500,Passed,0.1738808
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),79,deg,20,99,Passed,0.0002108
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0002299
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002853
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0001886
7.8.1 Power Test U Current OP8(24),419.616697928703,A,400,500,Passed,0.1770114
7.8.2 Power Test V Current OP8(24),421.684798990809,A,400,500,Passed,0.1766816
7.8.3 Power Test W Current OP8(24),424.300443643943,A,400,500,Passed,0.1787695
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0002256
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),79,deg,20,99,Passed,0.0004604
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(25),422.223643846325,A,400,500,Passed,0.174248
7.4.2 Power Test V Current OP4(25),422.29280169342,A,400,500,Passed,0.1732194
7.4.3 Power Test W Current OP4(25),423.791356103549,A,400,500,Passed,0.175134
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0005025
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0002062
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(25),379,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(25),379,V,360,410,Passed,0.0005953
7.8.1 Power Test U Current OP8(25),419.828934788742,A,400,500,Passed,0.1813786
7.8.2 Power Test V Current OP8(25),423.445713643871,A,400,500,Passed,0.1748797
7.8.3 Power Test W Current OP8(25),425.798251213236,A,400,500,Passed,0.1756746
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),80,deg,20,99,Passed,0.000221
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002115
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0005752
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(26),418.936730409112,A,400,500,Passed,0.1766375
7.4.2 Power Test V Current OP4(26),423.492972333511,A,400,500,Passed,0.1738158
7.4.3 Power Test W Current OP4(26),425.022218740787,A,400,500,Passed,0.1746771
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0002228
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0004022
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),80,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0002454
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(26),378,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(26),378,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(26),420.562804672571,A,400,500,Passed,0.1716799
7.8.2 Power Test V Current OP8(26),422.258446601002,A,400,500,Passed,0.1746054
7.8.3 Power Test W Current OP8(26),424.947442444325,A,400,500,Passed,0.1743631
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.0003192
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.0002232
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0004908
7.8.9 Power Test FSEVBHV_Voltage OP8(26),379,V,360,410,Passed,0.0002239
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(26),379,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(27),420.618309243233,A,400,500,Passed,0.1709776
7.4.2 Power Test V Current OP4(27),421.553959173054,A,400,500,Passed,0.1691524
7.4.3 Power Test W Current OP4(27),424.09427044106,A,400,500,Passed,0.1670814
