Product Name,All
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,V29103084201202100
Total Test Time,1055
DUTResult,Passed
Date Time,20210306155624
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),392,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(13),419.798778757018,A,400,500,Passed,0.1787204
7.8.2 Power Test V Current OP8(13),422.901052037668,A,400,500,Passed,0.1804238
7.8.3 Power Test W Current OP8(13),426.230348011644,A,400,500,Passed,0.1838825
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),70,deg,20,99,Passed,0.0004417
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0002281
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0003326
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002217
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0006073
7.4.1 Power Test U Current OP4(14),419.413817840276,A,400,500,Passed,0.1789055
7.4.2 Power Test V Current OP4(14),423.824083641277,A,400,500,Passed,0.1782738
7.4.3 Power Test W Current OP4(14),426.798853467604,A,400,500,Passed,0.1776357
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),71,deg,20,99,Passed,0.0002355
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0002073
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002288
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0002917
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(14),420.402743798806,A,400,500,Passed,0.1794863
7.8.2 Power Test V Current OP8(14),422.110355047338,A,400,500,Passed,0.1746093
7.8.3 Power Test W Current OP8(14),425.741743716354,A,400,500,Passed,0.1742219
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),71,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0008054
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(14),393,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(14),393,V,360,410,Passed,0.0002878
7.4.1 Power Test U Current OP4(15),419.458245498211,A,400,500,Passed,0.1760506
7.4.2 Power Test V Current OP4(15),421.407018855249,A,400,500,Passed,0.1753518
7.4.3 Power Test W Current OP4(15),429.182019901061,A,400,500,Passed,0.176427
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.000215
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),71,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0002412
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0006755
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(15),422.671399515922,A,400,500,Passed,0.1774087
7.8.2 Power Test V Current OP8(15),422.460601924915,A,400,500,Passed,0.17517
7.8.3 Power Test W Current OP8(15),423.839005702688,A,400,500,Passed,0.1770651
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),72,deg,20,99,Passed,0.0002895
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),66,deg,20,99,Passed,0.0003506
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(16),421.965242308751,A,400,500,Passed,0.1924544
7.4.2 Power Test V Current OP4(16),423.592216483063,A,400,500,Passed,0.1734016
7.4.3 Power Test W Current OP4(16),426.043711063474,A,400,500,Passed,0.1747371
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0002041
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),72,deg,20,99,Passed,0.0002055
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),67,deg,20,99,Passed,0.000203
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0007691
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002193
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0004866
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(16),422.826567157017,A,400,500,Passed,0.1795859
7.8.2 Power Test V Current OP8(16),421.342774681392,A,400,500,Passed,0.1816364
7.8.3 Power Test W Current OP8(16),427.364058907727,A,400,500,Passed,0.1799404
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.0004364
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),68,deg,20,99,Passed,0.0002069
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(16),392,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(16),392,V,360,410,Passed,0.0005717
7.4.1 Power Test U Current OP4(17),421.057185017493,A,400,500,Passed,0.1757982
7.4.2 Power Test V Current OP4(17),423.203050616478,A,400,500,Passed,0.1754309
7.4.3 Power Test W Current OP4(17),425.452932702733,A,400,500,Passed,0.1739285
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.0005773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0004371
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0003167
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0008075
7.8.1 Power Test U Current OP8(17),422.994463371792,A,400,500,Passed,0.1857649
7.8.2 Power Test V Current OP8(17),422.392943184718,A,400,500,Passed,0.1798168
7.8.3 Power Test W Current OP8(17),425.616602999075,A,400,500,Passed,0.1744758
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0002641
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),72,deg,20,99,Passed,0.0002052
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002599
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.000345
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(18),423.624927895967,A,400,500,Passed,0.1817359
7.4.2 Power Test V Current OP4(18),424.424348999141,A,400,500,Passed,0.1804577
7.4.3 Power Test W Current OP4(18),425.227188825223,A,400,500,Passed,0.1791413
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0002083
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),71,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),70,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(18),421.506036947957,A,400,500,Passed,0.1756929
7.8.2 Power Test V Current OP8(18),422.044889677755,A,400,500,Passed,0.1759532
7.8.3 Power Test W Current OP8(18),425.717337069877,A,400,500,Passed,0.1762155
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),71,deg,20,99,Passed,0.000637
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0004308
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.0002811
7.4.1 Power Test U Current OP4(19),422.795329404703,A,400,500,Passed,0.1936094
7.4.2 Power Test V Current OP4(19),424.940026333688,A,400,500,Passed,0.1744606
7.4.3 Power Test W Current OP4(19),425.553952167097,A,400,500,Passed,0.1749468
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),71,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0002616
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0004054
7.8.1 Power Test U Current OP8(19),422.419576692997,A,400,500,Passed,0.1804506
7.8.2 Power Test V Current OP8(19),422.864598766274,A,400,500,Passed,0.1795467
7.8.3 Power Test W Current OP8(19),424.520477387896,A,400,500,Passed,0.1775121
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),71,deg,20,99,Passed,0.0004287
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),72,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002186
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.000274
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(20),420.900881931265,A,400,500,Passed,0.1803504
7.4.2 Power Test V Current OP4(20),425.568924078593,A,400,500,Passed,0.1741502
7.4.3 Power Test W Current OP4(20),427.309395857462,A,400,500,Passed,0.1747177
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0002115
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),72,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(20),421.132659518717,A,400,500,Passed,0.1800121
7.8.2 Power Test V Current OP8(20),426.015736068844,A,400,500,Passed,0.174491
7.8.3 Power Test W Current OP8(20),426.290970566624,A,400,500,Passed,0.1749691
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),73,deg,20,99,Passed,0.0003545
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0002359
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0003404
7.4.1 Power Test U Current OP4(21),420.710091248692,A,400,500,Passed,0.1789786
7.4.2 Power Test V Current OP4(21),425.621599542859,A,400,500,Passed,0.1745386
7.4.3 Power Test W Current OP4(21),426.43350823429,A,400,500,Passed,0.1796099
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.0002253
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0003556
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0002927
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0004251
7.8.1 Power Test U Current OP8(21),421.452866942842,A,400,500,Passed,0.1759899
7.8.2 Power Test V Current OP8(21),426.342105179024,A,400,500,Passed,0.1782208
7.8.3 Power Test W Current OP8(21),425.64783797624,A,400,500,Passed,0.1800675
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0002482
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0002073
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002373
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(22),421.716276731641,A,400,500,Passed,0.184481
7.4.2 Power Test V Current OP4(22),422.57298915902,A,400,500,Passed,0.1758741
7.4.3 Power Test W Current OP4(22),425.381187624496,A,400,500,Passed,0.1769051
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0002376
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),70,deg,20,99,Passed,0.0002083
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0009467
7.4.9 Power Test FSEVBHV_Voltage OP4(22),393,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.000339
7.4.11 Power Test SAEABHV_Voltage OP4(22),393,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(22),420.634198240741,A,400,500,Passed,0.1793963
7.8.2 Power Test V Current OP8(22),422.203498655378,A,400,500,Passed,0.1788366
7.8.3 Power Test W Current OP8(22),425.579105885014,A,400,500,Passed,0.179462
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0002221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),71,deg,20,99,Passed,0.0002129
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),75,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0002793
7.4.1 Power Test U Current OP4(23),421.748003964706,A,400,500,Passed,0.1792141
7.4.2 Power Test V Current OP4(23),424.528909127138,A,400,500,Passed,0.1745443
7.4.3 Power Test W Current OP4(23),426.866229259718,A,400,500,Passed,0.1761566
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),71,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0002387
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0005268
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(23),418.813074820605,A,400,500,Passed,0.1733176
7.8.2 Power Test V Current OP8(23),423.955398339551,A,400,500,Passed,0.177206
7.8.3 Power Test W Current OP8(23),428.02173669646,A,400,500,Passed,0.1759857
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),71,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0003796
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(23),389,V,360,410,Passed,0.0006137
7.4.1 Power Test U Current OP4(24),420.669102253845,A,400,500,Passed,0.1714218
7.4.2 Power Test V Current OP4(24),424.346425576986,A,400,500,Passed,0.1760672
7.4.3 Power Test W Current OP4(24),426.887806354466,A,400,500,Passed,0.1748088
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0002168
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),71,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0002489
7.8.1 Power Test U Current OP8(24),420.638770655792,A,400,500,Passed,0.1765192
7.8.2 Power Test V Current OP8(24),424.05488783882,A,400,500,Passed,0.1761746
7.8.3 Power Test W Current OP8(24),427.544724983076,A,400,500,Passed,0.1759214
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),72,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0004446
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0004495
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(25),421.371727863167,A,400,500,Passed,0.1777279
7.4.2 Power Test V Current OP4(25),424.133456414804,A,400,500,Passed,0.1874908
7.4.3 Power Test W Current OP4(25),426.61321914052,A,400,500,Passed,0.177807
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0002083
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),72,deg,20,99,Passed,0.0004297
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.000227
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0002977
7.8.1 Power Test U Current OP8(25),421.614509232001,A,400,500,Passed,0.173318
7.8.2 Power Test V Current OP8(25),424.096481499816,A,400,500,Passed,0.173736
7.8.3 Power Test W Current OP8(25),426.795702106333,A,400,500,Passed,0.1759447
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002161
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0005357
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(26),422.009772931149,A,400,500,Passed,0.179564
7.4.2 Power Test V Current OP4(26),423.465279843702,A,400,500,Passed,0.1739052
7.4.3 Power Test W Current OP4(26),425.983019103131,A,400,500,Passed,0.1740881
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0002391
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0004693
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0002408
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.000429
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0006504
7.8.1 Power Test U Current OP8(26),421.229185130643,A,400,500,Passed,0.1774747
7.8.2 Power Test V Current OP8(26),423.255711873969,A,400,500,Passed,0.1756717
7.8.3 Power Test W Current OP8(26),426.749502972596,A,400,500,Passed,0.1761827
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0005138
7.4.1 Power Test U Current OP4(27),421.784722920303,A,400,500,Passed,0.1757752
7.4.2 Power Test V Current OP4(27),425.082507636642,A,400,500,Passed,0.1748893
7.4.3 Power Test W Current OP4(27),425.435861387699,A,400,500,Passed,0.1759751
