Product Name,All
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,V29103084201201057
Total Test Time,1054
DUTResult,Passed
Date Time,20210306151424
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),394,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(13),420.777035114311,A,400,500,Passed,0.1760888
7.8.2 Power Test V Current OP8(13),422.612474192752,A,400,500,Passed,0.1762304
7.8.3 Power Test W Current OP8(13),425.340564689732,A,400,500,Passed,0.1960546
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002316
7.8.9 Power Test FSEVBHV_Voltage OP8(13),388,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(13),388,V,360,410,Passed,0.0002585
7.4.1 Power Test U Current OP4(14),424.400268955739,A,400,500,Passed,0.1836755
7.4.2 Power Test V Current OP4(14),422.720249896787,A,400,500,Passed,0.1763476
7.4.3 Power Test W Current OP4(14),428.451959215469,A,400,500,Passed,0.1809605
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0005046
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0002564
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0003891
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000304
7.4.9 Power Test FSEVBHV_Voltage OP4(14),387,V,360,410,Passed,0.0011928
7.4.10 Power Test FTEABHV_UbatHV OP4(14),385,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(14),385,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(14),425.471515735707,A,400,500,Passed,0.174605
7.8.2 Power Test V Current OP8(14),421.858155435506,A,400,500,Passed,0.1740888
7.8.3 Power Test W Current OP8(14),423.943296046872,A,400,500,Passed,0.1886974
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0002504
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0003955
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0002115
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(14),394,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(14),391,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(14),394,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(15),424.027255759597,A,400,500,Passed,0.2044878
7.4.2 Power Test V Current OP4(15),424.844574290272,A,400,500,Passed,0.1744581
7.4.3 Power Test W Current OP4(15),426.154844016495,A,400,500,Passed,0.1783726
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(15),395,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(15),393,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(15),395,V,360,410,Passed,0.000571
7.8.1 Power Test U Current OP8(15),421.793796826644,A,400,500,Passed,0.1789154
7.8.2 Power Test V Current OP8(15),422.507244238017,A,400,500,Passed,0.1774743
7.8.3 Power Test W Current OP8(15),427.901434452631,A,400,500,Passed,0.1814637
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0002157
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0002122
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0002186
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.0003167
7.8.10 Power Test FTEABHV_UbatHV OP8(15),391,V,360,410,Passed,0.0004979
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.000279
7.4.1 Power Test U Current OP4(16),422.388995531506,A,400,500,Passed,0.2346693
7.4.2 Power Test V Current OP4(16),422.272164111736,A,400,500,Passed,0.1736068
7.4.3 Power Test W Current OP4(16),426.966162774736,A,400,500,Passed,0.1766096
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0005162
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002631
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(16),389,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(16),422.442929806679,A,400,500,Passed,0.190531
7.8.2 Power Test V Current OP8(16),423.698383788739,A,400,500,Passed,0.1761844
7.8.3 Power Test W Current OP8(16),424.255211393388,A,400,500,Passed,0.1896059
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0002101
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0003538
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002472
7.8.9 Power Test FSEVBHV_Voltage OP8(16),395,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(16),395,V,360,410,Passed,0.0005593
7.4.1 Power Test U Current OP4(17),422.676978265595,A,400,500,Passed,0.1782748
7.4.2 Power Test V Current OP4(17),423.880493097563,A,400,500,Passed,0.1725623
7.4.3 Power Test W Current OP4(17),425.040504446605,A,400,500,Passed,0.1792685
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.00022
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0003821
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0002535
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0004958
7.4.9 Power Test FSEVBHV_Voltage OP4(17),394,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(17),391,V,360,410,Passed,0.0005289
7.4.11 Power Test SAEABHV_Voltage OP4(17),394,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(17),421.15163490862,A,400,500,Passed,0.2135424
7.8.2 Power Test V Current OP8(17),423.12071469331,A,400,500,Passed,0.1758328
7.8.3 Power Test W Current OP8(17),429.143965761128,A,400,500,Passed,0.1773465
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0004615
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.00022
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(17),388,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(17),388,V,360,410,Passed,0.0002973
7.4.1 Power Test U Current OP4(18),423.132328322486,A,400,500,Passed,0.1959155
7.4.2 Power Test V Current OP4(18),423.757919880411,A,400,500,Passed,0.1770308
7.4.3 Power Test W Current OP4(18),424.458956449744,A,400,500,Passed,0.1861748
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0004792
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(18),385,V,360,410,Passed,0.0005533
7.4.10 Power Test FTEABHV_UbatHV OP4(18),383,V,360,410,Passed,0.0006395
7.4.11 Power Test SAEABHV_Voltage OP4(18),385,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(18),423.787724157905,A,400,500,Passed,0.1726216
7.8.2 Power Test V Current OP8(18),424.095031492457,A,400,500,Passed,0.1753434
7.8.3 Power Test W Current OP8(18),424.678319243487,A,400,500,Passed,0.1961027
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0005155
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0002518
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.0004866
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.0002913
7.4.1 Power Test U Current OP4(19),423.254553210925,A,400,500,Passed,0.1934127
7.4.2 Power Test V Current OP4(19),423.544615605566,A,400,500,Passed,0.1769196
7.4.3 Power Test W Current OP4(19),427.72725713559,A,400,500,Passed,0.1798461
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0002069
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0002101
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0002747
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(19),394,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(19),392,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(19),394,V,360,410,Passed,0.0005724
7.8.1 Power Test U Current OP8(19),421.539908792593,A,400,500,Passed,0.1892818
7.8.2 Power Test V Current OP8(19),421.717555489007,A,400,500,Passed,0.1821198
7.8.3 Power Test W Current OP8(19),426.524688519269,A,400,500,Passed,0.1798091
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0004089
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002052
7.8.9 Power Test FSEVBHV_Voltage OP8(19),392,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0004943
7.8.11 Power Test SAEABHV_Voltage OP8(19),392,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(20),422.775402661013,A,400,500,Passed,0.1765767
7.4.2 Power Test V Current OP4(20),423.58672604806,A,400,500,Passed,0.1789401
7.4.3 Power Test W Current OP4(20),427.388328154767,A,400,500,Passed,0.1795983
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0003658
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(20),385,V,360,410,Passed,0.0005572
7.4.10 Power Test FTEABHV_UbatHV OP4(20),383,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(20),385,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(20),423.742495464087,A,400,500,Passed,0.1817582
7.8.2 Power Test V Current OP8(20),423.450520198238,A,400,500,Passed,0.1772632
7.8.3 Power Test W Current OP8(20),425.814913732831,A,400,500,Passed,0.1917789
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0003083
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(20),392,V,360,410,Passed,0.0003549
7.8.10 Power Test FTEABHV_UbatHV OP8(20),392,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(20),392,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(21),421.089075098489,A,400,500,Passed,0.1744203
7.4.2 Power Test V Current OP4(21),424.555915447508,A,400,500,Passed,0.1755937
7.4.3 Power Test W Current OP4(21),423.860889044273,A,400,500,Passed,0.1844206
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0002302
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002179
7.4.9 Power Test FSEVBHV_Voltage OP4(21),387,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(21),384,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(21),387,V,360,410,Passed,0.0002574
7.8.1 Power Test U Current OP8(21),421.994075222187,A,400,500,Passed,0.1747057
7.8.2 Power Test V Current OP8(21),423.449176379266,A,400,500,Passed,0.1883828
7.8.3 Power Test W Current OP8(21),426.544579578347,A,400,500,Passed,0.1856268
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0002048
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(21),384,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(21),384,V,360,410,Passed,0.0002691
7.8.11 Power Test SAEABHV_Voltage OP8(21),384,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(22),421.656705617793,A,400,500,Passed,0.1771735
7.4.2 Power Test V Current OP4(22),423.771140624095,A,400,500,Passed,0.1816632
7.4.3 Power Test W Current OP4(22),424.898956842284,A,400,500,Passed,0.185112
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0002143
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0002062
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0002627
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(22),387,V,360,410,Passed,0.0023789
7.4.10 Power Test FTEABHV_UbatHV OP4(22),384,V,360,410,Passed,0.0006084
7.4.11 Power Test SAEABHV_Voltage OP4(22),387,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(22),422.284897482723,A,400,500,Passed,0.1761717
7.8.2 Power Test V Current OP8(22),424.525378754789,A,400,500,Passed,0.1915063
7.8.3 Power Test W Current OP8(22),425.93704603088,A,400,500,Passed,0.1821236
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0003704
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(22),392,V,360,410,Passed,0.0003012
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(23),422.552073161761,A,400,500,Passed,0.1769627
7.4.2 Power Test V Current OP4(23),422.473302315306,A,400,500,Passed,0.1867874
7.4.3 Power Test W Current OP4(23),425.804181383088,A,400,500,Passed,0.1846183
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0002232
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(23),389,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(23),389,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(23),422.326224180222,A,400,500,Passed,0.1805114
7.8.2 Power Test V Current OP8(23),424.1733373149,A,400,500,Passed,0.1778119
7.8.3 Power Test W Current OP8(23),425.199887217449,A,400,500,Passed,0.1805806
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0003753
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0004181
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(23),387,V,360,410,Passed,0.0001713
7.8.10 Power Test FTEABHV_UbatHV OP8(23),385,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(23),387,V,360,410,Passed,0.0004283
7.4.1 Power Test U Current OP4(24),424.3567093186,A,400,500,Passed,0.173938
7.4.2 Power Test V Current OP4(24),423.604012570473,A,400,500,Passed,0.1746368
7.4.3 Power Test W Current OP4(24),425.947637130287,A,400,500,Passed,0.1809411
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0002313
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0004947
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),79,deg,20,99,Passed,0.0002066
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002147
7.4.9 Power Test FSEVBHV_Voltage OP4(24),392,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0002744
7.4.11 Power Test SAEABHV_Voltage OP4(24),394,V,360,410,Passed,0.000191
7.8.1 Power Test U Current OP8(24),421.804961356164,A,400,500,Passed,0.173998
7.8.2 Power Test V Current OP8(24),424.823691985872,A,400,500,Passed,0.1806484
7.8.3 Power Test W Current OP8(24),426.907827468185,A,400,500,Passed,0.1840823
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0004597
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002147
7.8.9 Power Test FSEVBHV_Voltage OP8(24),388,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0003549
7.8.11 Power Test SAEABHV_Voltage OP8(24),388,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(25),423.471333952308,A,400,500,Passed,0.1743437
7.4.2 Power Test V Current OP4(25),423.713361385659,A,400,500,Passed,0.1760743
7.4.3 Power Test W Current OP4(25),427.488432038069,A,400,500,Passed,0.1832631
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0004672
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(25),394,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(25),392,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(25),394,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(25),424.746395673028,A,400,500,Passed,0.2084048
7.8.2 Power Test V Current OP8(25),424.468343722869,A,400,500,Passed,0.1749846
7.8.3 Power Test W Current OP8(25),425.412906214714,A,400,500,Passed,0.1826597
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0002147
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),80,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(25),394,V,360,410,Passed,0.0002458
7.8.10 Power Test FTEABHV_UbatHV OP8(25),392,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(25),394,V,360,410,Passed,0.0002518
7.4.1 Power Test U Current OP4(26),424.26062395215,A,400,500,Passed,0.2050171
7.4.2 Power Test V Current OP4(26),422.728555295519,A,400,500,Passed,0.2139263
7.4.3 Power Test W Current OP4(26),424.873574374242,A,400,500,Passed,0.1960875
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0005067
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0005124
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.000381
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002779
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(26),421.987043137517,A,400,500,Passed,0.1776297
7.8.2 Power Test V Current OP8(26),424.052169191595,A,400,500,Passed,0.1726545
7.8.3 Power Test W Current OP8(26),427.12991169024,A,400,500,Passed,0.1730026
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0002214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0004569
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0004905
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002143
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0002239
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0005431
7.4.1 Power Test U Current OP4(27),423.071133331768,A,400,500,Passed,0.1705037
7.4.2 Power Test V Current OP4(27),423.671413026714,A,400,500,Passed,0.1718339
7.4.3 Power Test W Current OP4(27),427.946519116492,A,400,500,Passed,0.1744532
