Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820138!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210424181606
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),376,V,360,410,Passed,0.0002514
7.8.1 Power Test U Current OP8(13),419.31706122516,A,400,500,Passed,0.184888
7.8.2 Power Test V Current OP8(13),421.931489576218,A,400,500,Passed,0.1850335
7.8.3 Power Test W Current OP8(13),423.587957575518,A,400,500,Passed,0.1787578
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),78,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0002179
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(13),376,V,360,410,Passed,0.0002638
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002567
7.8.11 Power Test SAEABHV_Voltage OP8(13),376,V,360,410,Passed,0.0003909
7.4.1 Power Test U Current OP4(14),420.661395851986,A,400,500,Passed,0.182388
7.4.2 Power Test V Current OP4(14),421.689590247814,A,400,500,Passed,0.1799604
7.4.3 Power Test W Current OP4(14),424.330804112468,A,400,500,Passed,0.1839569
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.0005081
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.000268
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0006497
7.8.1 Power Test U Current OP8(14),418.10911476093,A,400,500,Passed,0.1817772
7.8.2 Power Test V Current OP8(14),422.848245444603,A,400,500,Passed,0.1766497
7.8.3 Power Test W Current OP8(14),425.301389884761,A,400,500,Passed,0.182882
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0002355
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(15),419.794648621895,A,400,500,Passed,0.179554
7.4.2 Power Test V Current OP4(15),423.825026869081,A,400,500,Passed,0.1749125
7.4.3 Power Test W Current OP4(15),422.390642046229,A,400,500,Passed,0.1766338
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0002482
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001984
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.000303
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0002754
7.8.1 Power Test U Current OP8(15),419.744513159852,A,400,500,Passed,0.1796006
7.8.2 Power Test V Current OP8(15),422.720993870336,A,400,500,Passed,0.1770551
7.8.3 Power Test W Current OP8(15),424.459166914416,A,400,500,Passed,0.1777447
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0002334
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(15),378,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(15),378,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(16),417.033865181974,A,400,500,Passed,0.1824943
7.4.2 Power Test V Current OP4(16),423.136016368321,A,400,500,Passed,0.1757193
7.4.3 Power Test W Current OP4(16),425.0117298592,A,400,500,Passed,0.1791363
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),73,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0003008
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0002062
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0002348
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.000429
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0002818
7.8.1 Power Test U Current OP8(16),419.933283097255,A,400,500,Passed,0.180018
7.8.2 Power Test V Current OP8(16),423.776234381635,A,400,500,Passed,0.1757815
7.8.3 Power Test W Current OP8(16),426.129749013549,A,400,500,Passed,0.1757825
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.0002486
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),53,deg,20,99,Passed,0.0002263
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002175
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.000577
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0003093
7.4.1 Power Test U Current OP4(17),421.390505699277,A,400,500,Passed,0.180262
7.4.2 Power Test V Current OP4(17),423.867413145534,A,400,500,Passed,0.1751247
7.4.3 Power Test W Current OP4(17),423.611205630574,A,400,500,Passed,0.1753044
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0002069
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),53,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(17),378,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002751
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.0002779
7.8.1 Power Test U Current OP8(17),419.638428348501,A,400,500,Passed,0.179327
7.8.2 Power Test V Current OP8(17),425.759225101876,A,400,500,Passed,0.1801536
7.8.3 Power Test W Current OP8(17),423.771106828282,A,400,500,Passed,0.1795798
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0002126
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0002059
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0002652
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.0002323
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0002634
7.4.1 Power Test U Current OP4(18),418.708557519202,A,400,500,Passed,0.1818361
7.4.2 Power Test V Current OP4(18),425.968432963149,A,400,500,Passed,0.1777295
7.4.3 Power Test W Current OP4(18),424.355334453125,A,400,500,Passed,0.1772475
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0002066
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(18),379,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0003563
7.4.11 Power Test SAEABHV_Voltage OP4(18),379,V,360,410,Passed,0.0007401
7.8.1 Power Test U Current OP8(18),420.381460953141,A,400,500,Passed,0.1794096
7.8.2 Power Test V Current OP8(18),424.644163789923,A,400,500,Passed,0.1754548
7.8.3 Power Test W Current OP8(18),423.485988485119,A,400,500,Passed,0.1764403
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0002249
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0004167
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(18),378,V,360,410,Passed,0.000351
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0005417
7.8.11 Power Test SAEABHV_Voltage OP8(18),378,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(19),420.497507119649,A,400,500,Passed,0.1795413
7.4.2 Power Test V Current OP4(19),422.432210932717,A,400,500,Passed,0.1738295
7.4.3 Power Test W Current OP4(19),424.952910498267,A,400,500,Passed,0.1736702
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0002126
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0005597
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0004922
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(19),418.958958359978,A,400,500,Passed,0.1776571
7.8.2 Power Test V Current OP8(19),425.901318184599,A,400,500,Passed,0.1810808
7.8.3 Power Test W Current OP8(19),425.355603609505,A,400,500,Passed,0.179434
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0002482
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(20),418.834757306632,A,400,500,Passed,0.1816359
7.4.2 Power Test V Current OP4(20),423.658094498016,A,400,500,Passed,0.1760749
7.4.3 Power Test W Current OP4(20),425.888326788163,A,400,500,Passed,0.180762
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0002712
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0002034
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0002701
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(20),419.824483180618,A,400,500,Passed,0.180214
7.8.2 Power Test V Current OP8(20),424.120887304642,A,400,500,Passed,0.1752514
7.8.3 Power Test W Current OP8(20),424.823229613129,A,400,500,Passed,0.1759054
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0004262
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0001988
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(20),376,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.000607
7.8.11 Power Test SAEABHV_Voltage OP8(20),376,V,360,410,Passed,0.0003422
7.4.1 Power Test U Current OP4(21),419.019675574493,A,400,500,Passed,0.1819862
7.4.2 Power Test V Current OP4(21),424.42203550768,A,400,500,Passed,0.1773584
7.4.3 Power Test W Current OP4(21),426.946170410421,A,400,500,Passed,0.1846585
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0002246
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(21),378,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002818
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(21),418.313488989499,A,400,500,Passed,0.1797578
7.8.2 Power Test V Current OP8(21),424.399149553001,A,400,500,Passed,0.1811246
7.8.3 Power Test W Current OP8(21),423.306905823715,A,400,500,Passed,0.1802924
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),78,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0002316
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0002366
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(22),419.993835517657,A,400,500,Passed,0.1799844
7.4.2 Power Test V Current OP4(22),425.106707341221,A,400,500,Passed,0.176993
7.4.3 Power Test W Current OP4(22),424.580852679543,A,400,500,Passed,0.1804145
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),78,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(22),378,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002864
7.4.11 Power Test SAEABHV_Voltage OP4(22),378,V,360,410,Passed,0.0003309
7.8.1 Power Test U Current OP8(22),419.83850970364,A,400,500,Passed,0.1801123
7.8.2 Power Test V Current OP8(22),423.070005012416,A,400,500,Passed,0.1726205
7.8.3 Power Test W Current OP8(22),425.81230525086,A,400,500,Passed,0.1752087
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(22),378,V,360,410,Passed,0.0001698
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.0003835
7.4.1 Power Test U Current OP4(23),417.914966108621,A,400,500,Passed,0.1854978
7.4.2 Power Test V Current OP4(23),424.777826872484,A,400,500,Passed,0.1796045
7.4.3 Power Test W Current OP4(23),427.740363663006,A,400,500,Passed,0.1752966
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0002514
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.000435
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0004869
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0002588
7.8.1 Power Test U Current OP8(23),420.488536354076,A,400,500,Passed,0.1771059
7.8.2 Power Test V Current OP8(23),425.827624186444,A,400,500,Passed,0.1775381
7.8.3 Power Test W Current OP8(23),426.051671744921,A,400,500,Passed,0.1796084
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0006395
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0008934
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0002903
7.4.1 Power Test U Current OP4(24),420.586916062268,A,400,500,Passed,0.1789297
7.4.2 Power Test V Current OP4(24),422.623721590294,A,400,500,Passed,0.1736974
7.4.3 Power Test W Current OP4(24),427.139448218559,A,400,500,Passed,0.174124
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0002631
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002133
7.4.9 Power Test FSEVBHV_Voltage OP4(24),376,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0003213
7.4.11 Power Test SAEABHV_Voltage OP4(24),376,V,360,410,Passed,0.0007235
7.8.1 Power Test U Current OP8(24),419.064868221106,A,400,500,Passed,0.1807433
7.8.2 Power Test V Current OP8(24),424.436693136935,A,400,500,Passed,0.1788234
7.8.3 Power Test W Current OP8(24),427.321185393438,A,400,500,Passed,0.1762204
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0002235
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),72,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0002864
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(24),378,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.000869
7.8.11 Power Test SAEABHV_Voltage OP8(24),378,V,360,410,Passed,0.0002712
7.4.1 Power Test U Current OP4(25),419.809914228223,A,400,500,Passed,0.1803188
7.4.2 Power Test V Current OP4(25),425.208938521976,A,400,500,Passed,0.1826709
7.4.3 Power Test W Current OP4(25),426.63824496227,A,400,500,Passed,0.1857641
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0034435
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),72,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0002549
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),54,deg,20,99,Passed,0.0002193
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.000929
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0006801
7.8.1 Power Test U Current OP8(25),419.382621395893,A,400,500,Passed,0.1824124
7.8.2 Power Test V Current OP8(25),423.522822518357,A,400,500,Passed,0.1853248
7.8.3 Power Test W Current OP8(25),425.008091060333,A,400,500,Passed,0.1892951
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0002556
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.0002292
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0002059
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),54,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(25),378,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(25),378,V,360,410,Passed,0.0002941
7.4.1 Power Test U Current OP4(26),418.822768935114,A,400,500,Passed,0.1783736
7.4.2 Power Test V Current OP4(26),424.863569370269,A,400,500,Passed,0.1788227
7.4.3 Power Test W Current OP4(26),428.987221541048,A,400,500,Passed,0.1743616
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0002691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),54,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.000166
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0002518
7.8.1 Power Test U Current OP8(26),420.593375534342,A,400,500,Passed,0.1800646
7.8.2 Power Test V Current OP8(26),424.497041909198,A,400,500,Passed,0.1754495
7.8.3 Power Test W Current OP8(26),427.746292071699,A,400,500,Passed,0.1767793
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0002221
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),54,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0003129
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002959
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0003626
7.4.1 Power Test U Current OP4(27),417.547222936326,A,400,500,Passed,0.1782881
7.4.2 Power Test V Current OP4(27),422.825850164933,A,400,500,Passed,0.1816451
7.4.3 Power Test W Current OP4(27),426.633759103007,A,400,500,Passed,0.1787839
