Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800068!V29102835
Total Test Time,1066
DUTResult,Passed
Date Time,20210424172910
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.0005466
7.8.1 Power Test U Current OP8(13),416.623752431033,A,400,500,Passed,0.182182
7.8.2 Power Test V Current OP8(13),423.679194508726,A,400,500,Passed,0.1773084
7.8.3 Power Test W Current OP8(13),422.000571704104,A,400,500,Passed,0.176688
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0004145
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0002507
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(14),416.877064480315,A,400,500,Passed,0.1808268
7.4.2 Power Test V Current OP4(14),423.614363868338,A,400,500,Passed,0.1768572
7.4.3 Power Test W Current OP4(14),421.593526613324,A,400,500,Passed,0.1775973
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.0002059
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(14),378,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.0005286
7.8.1 Power Test U Current OP8(14),418.500799152236,A,400,500,Passed,0.1770383
7.8.2 Power Test V Current OP8(14),422.622565063696,A,400,500,Passed,0.1930187
7.8.3 Power Test W Current OP8(14),423.635220731827,A,400,500,Passed,0.1758303
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0015318
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0006416
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),52,deg,20,99,Passed,0.0013605
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0018058
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002609
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0013771
7.4.1 Power Test U Current OP4(15),417.45669693853,A,400,500,Passed,0.1850841
7.4.2 Power Test V Current OP4(15),421.184662431666,A,400,500,Passed,0.1756439
7.4.3 Power Test W Current OP4(15),422.534530072533,A,400,500,Passed,0.1718985
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0006656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0005869
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),52,deg,20,99,Passed,0.0022599
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000203
7.4.9 Power Test FSEVBHV_Voltage OP4(15),376,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(15),376,V,360,410,Passed,0.00112
7.8.1 Power Test U Current OP8(15),419.15289811522,A,400,500,Passed,0.1777032
7.8.2 Power Test V Current OP8(15),422.422379833846,A,400,500,Passed,0.1821876
7.8.3 Power Test W Current OP8(15),422.41945327511,A,400,500,Passed,0.1901268
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0006811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0002535
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.0002263
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0017369
7.8.9 Power Test FSEVBHV_Voltage OP8(15),378,V,360,410,Passed,0.0005166
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.000291
7.8.11 Power Test SAEABHV_Voltage OP8(15),378,V,360,410,Passed,0.0003008
7.4.1 Power Test U Current OP4(16),418.695438494736,A,400,500,Passed,0.18463
7.4.2 Power Test V Current OP4(16),421.859928638897,A,400,500,Passed,0.1785853
7.4.3 Power Test W Current OP4(16),422.062456097355,A,400,500,Passed,0.1856473
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0002239
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0002814
7.8.1 Power Test U Current OP8(16),419.642195506553,A,400,500,Passed,0.1844507
7.8.2 Power Test V Current OP8(16),422.36403002008,A,400,500,Passed,0.1768586
7.8.3 Power Test W Current OP8(16),422.51319917354,A,400,500,Passed,0.1752562
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),53,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0005494
7.4.1 Power Test U Current OP4(17),418.795636615607,A,400,500,Passed,0.1826145
7.4.2 Power Test V Current OP4(17),423.735479714536,A,400,500,Passed,0.1762611
7.4.3 Power Test W Current OP4(17),422.855504340992,A,400,500,Passed,0.1696743
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0035716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0017016
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0009195
7.4.9 Power Test FSEVBHV_Voltage OP4(17),378,V,360,410,Passed,0.0040882
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.0005957
7.8.1 Power Test U Current OP8(17),416.390022643592,A,400,500,Passed,0.1844094
7.8.2 Power Test V Current OP8(17),423.632354042209,A,400,500,Passed,0.1737255
7.8.3 Power Test W Current OP8(17),423.335100054819,A,400,500,Passed,0.1749758
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0002458
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0015763
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0004859
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(18),416.206731084664,A,400,500,Passed,0.189607
7.4.2 Power Test V Current OP4(18),423.097437169172,A,400,500,Passed,0.1888193
7.4.3 Power Test W Current OP4(18),422.046812128337,A,400,500,Passed,0.1764917
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0017461
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0004216
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0009061
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0017556
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002338
7.4.9 Power Test FSEVBHV_Voltage OP4(18),376,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(18),376,V,360,410,Passed,0.0002955
7.8.1 Power Test U Current OP8(18),418.397470602763,A,400,500,Passed,0.1823483
7.8.2 Power Test V Current OP8(18),423.121352008046,A,400,500,Passed,0.175771
7.8.3 Power Test W Current OP8(18),422.72844576172,A,400,500,Passed,0.1769017
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0004396
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(18),376,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(18),376,V,360,410,Passed,0.000548
7.4.1 Power Test U Current OP4(19),419.255730763773,A,400,500,Passed,0.1800457
7.4.2 Power Test V Current OP4(19),419.539866107944,A,400,500,Passed,0.1745744
7.4.3 Power Test W Current OP4(19),424.186011368521,A,400,500,Passed,0.1762661
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001472
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0004735
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(19),376,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(19),385,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(19),376,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(19),418.376897545758,A,400,500,Passed,0.1796982
7.8.2 Power Test V Current OP8(19),421.240839045572,A,400,500,Passed,0.1749275
7.8.3 Power Test W Current OP8(19),425.24512975073,A,400,500,Passed,0.1741026
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0003605
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(19),376,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0005109
7.8.11 Power Test SAEABHV_Voltage OP8(19),376,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(20),418.158688174838,A,400,500,Passed,0.1782819
7.4.2 Power Test V Current OP4(20),423.555585662899,A,400,500,Passed,0.1727538
7.4.3 Power Test W Current OP4(20),423.981371123873,A,400,500,Passed,0.1727696
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0003934
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(20),417.508469680801,A,400,500,Passed,0.1812215
7.8.2 Power Test V Current OP8(20),425.210789932292,A,400,500,Passed,0.175687
7.8.3 Power Test W Current OP8(20),422.31277176834,A,400,500,Passed,0.1776891
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0002511
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0005053
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(21),417.281754475485,A,400,500,Passed,0.1808956
7.4.2 Power Test V Current OP4(21),423.882943943756,A,400,500,Passed,0.17555
7.4.3 Power Test W Current OP4(21),423.589597123546,A,400,500,Passed,0.1763618
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(21),376,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(21),376,V,360,410,Passed,0.000262
7.8.1 Power Test U Current OP8(21),419.342595625993,A,400,500,Passed,0.1788497
7.8.2 Power Test V Current OP8(21),422.053624962734,A,400,500,Passed,0.1761859
7.8.3 Power Test W Current OP8(21),424.427449314085,A,400,500,Passed,0.1760948
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),78,deg,20,99,Passed,0.0002108
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002758
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(22),419.081998352366,A,400,500,Passed,0.1795743
7.4.2 Power Test V Current OP4(22),422.133925621483,A,400,500,Passed,0.1732774
7.4.3 Power Test W Current OP4(22),423.764957623253,A,400,500,Passed,0.1729646
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),79,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(22),418.631189420757,A,400,500,Passed,0.1777067
7.8.2 Power Test V Current OP8(22),423.432281190425,A,400,500,Passed,0.1720147
7.8.3 Power Test W Current OP8(22),424.747187202702,A,400,500,Passed,0.172485
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.000214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0002027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(22),376,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0004979
7.8.11 Power Test SAEABHV_Voltage OP8(22),376,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(23),417.89502144483,A,400,500,Passed,0.1805199
7.4.2 Power Test V Current OP4(23),423.191955112552,A,400,500,Passed,0.1768568
7.4.3 Power Test W Current OP4(23),423.373704958288,A,400,500,Passed,0.1767198
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0002101
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002136
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0006448
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(23),418.815050771271,A,400,500,Passed,0.1823158
7.8.2 Power Test V Current OP8(23),425.004372073365,A,400,500,Passed,0.1762498
7.8.3 Power Test W Current OP8(23),422.681581315102,A,400,500,Passed,0.1776139
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0002062
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0002069
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0002066
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0002451
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.000333
7.4.1 Power Test U Current OP4(24),419.798770335799,A,400,500,Passed,0.1818137
7.4.2 Power Test V Current OP4(24),420.571813238142,A,400,500,Passed,0.1756799
7.4.3 Power Test W Current OP4(24),426.141313438375,A,400,500,Passed,0.1743251
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0004986
7.4.9 Power Test FSEVBHV_Voltage OP4(24),376,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0003033
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0006084
7.8.1 Power Test U Current OP8(24),420.333656139625,A,400,500,Passed,0.1861353
7.8.2 Power Test V Current OP8(24),423.063583291946,A,400,500,Passed,0.1744412
7.8.3 Power Test W Current OP8(24),423.612862993295,A,400,500,Passed,0.1751715
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0002182
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(24),376,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002895
7.8.11 Power Test SAEABHV_Voltage OP8(24),376,V,360,410,Passed,0.0005664
7.4.1 Power Test U Current OP4(25),420.111789295779,A,400,500,Passed,0.180301
7.4.2 Power Test V Current OP4(25),421.813651552243,A,400,500,Passed,0.1738177
7.4.3 Power Test W Current OP4(25),425.189444391008,A,400,500,Passed,0.1754373
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),54,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0005696
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(25),418.545546553287,A,400,500,Passed,0.1759282
7.8.2 Power Test V Current OP8(25),424.394961231555,A,400,500,Passed,0.181402
7.8.3 Power Test W Current OP8(25),423.848154732064,A,400,500,Passed,0.1731687
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0002267
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),54,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(25),376,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(25),376,V,360,410,Passed,0.0005763
7.4.1 Power Test U Current OP4(26),419.17361174776,A,400,500,Passed,0.1801778
7.4.2 Power Test V Current OP4(26),423.616103824284,A,400,500,Passed,0.1774755
7.4.3 Power Test W Current OP4(26),423.380535743585,A,400,500,Passed,0.1773957
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0002207
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.0005508
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0005784
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),54,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002564
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0002772
7.8.1 Power Test U Current OP8(26),419.835182169524,A,400,500,Passed,0.1790831
7.8.2 Power Test V Current OP8(26),425.916992139517,A,400,500,Passed,0.1775563
7.8.3 Power Test W Current OP8(26),423.539623535244,A,400,500,Passed,0.1757541
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0002133
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.000542
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(27),419.060593292398,A,400,500,Passed,0.182146
7.4.2 Power Test V Current OP4(27),423.239984378054,A,400,500,Passed,0.1755489
7.4.3 Power Test W Current OP4(27),425.228610670654,A,400,500,Passed,0.1748773
