Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210910007!V29102835
Total Test Time,1067
DUTResult,Passed
Date Time,20210424151123
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),394,V,360,410,Passed,0.0001783
7.8.1 Power Test U Current OP8(13),431.644083620254,A,400,500,Passed,0.1767325
7.8.2 Power Test V Current OP8(13),432.320674415944,A,400,500,Passed,0.1708509
7.8.3 Power Test W Current OP8(13),430.417558824076,A,400,500,Passed,0.1694851
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),78,deg,20,99,Passed,0.0003718
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(13),387,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(13),385,V,360,410,Passed,0.0003019
7.8.11 Power Test SAEABHV_Voltage OP8(13),387,V,360,410,Passed,0.0005632
7.4.1 Power Test U Current OP4(14),432.231306343168,A,400,500,Passed,0.1768709
7.4.2 Power Test V Current OP4(14),432.834342447237,A,400,500,Passed,0.1699752
7.4.3 Power Test W Current OP4(14),430.593795772496,A,400,500,Passed,0.1687248
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(14),396,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(14),394,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(14),396,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(14),430.949712305249,A,400,500,Passed,0.1729639
7.8.2 Power Test V Current OP8(14),433.026959104863,A,400,500,Passed,0.1689339
7.8.3 Power Test W Current OP8(14),430.999466675418,A,400,500,Passed,0.1650084
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0002115
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.0002214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0004845
7.8.9 Power Test FSEVBHV_Voltage OP8(14),394,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(14),393,V,360,410,Passed,0.0007253
7.8.11 Power Test SAEABHV_Voltage OP8(14),394,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(15),431.350131649447,A,400,500,Passed,0.1651225
7.4.2 Power Test V Current OP4(15),433.049530465411,A,400,500,Passed,0.1646186
7.4.3 Power Test W Current OP4(15),431.426033353242,A,400,500,Passed,0.1698551
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),78,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0002094
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0002479
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(15),385,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(15),384,V,360,410,Passed,0.0003263
7.4.11 Power Test SAEABHV_Voltage OP4(15),385,V,360,410,Passed,0.0005424
7.8.1 Power Test U Current OP8(15),432.066227929059,A,400,500,Passed,0.1711076
7.8.2 Power Test V Current OP8(15),433.204864032516,A,400,500,Passed,0.1813596
7.8.3 Power Test W Current OP8(15),430.001599769376,A,400,500,Passed,0.1780217
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),78,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(15),398,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(15),396,V,360,410,Passed,0.0006582
7.8.11 Power Test SAEABHV_Voltage OP8(15),398,V,360,410,Passed,0.0006105
7.4.1 Power Test U Current OP4(16),432.017266210654,A,400,500,Passed,0.1720514
7.4.2 Power Test V Current OP4(16),432.662634105052,A,400,500,Passed,0.1702061
7.4.3 Power Test W Current OP4(16),430.917002813746,A,400,500,Passed,0.172854
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),78,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(16),388,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(16),388,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(16),432.397487928611,A,400,500,Passed,0.1732407
7.8.2 Power Test V Current OP8(16),433.168270130057,A,400,500,Passed,0.178932
7.8.3 Power Test W Current OP8(16),431.14438746898,A,400,500,Passed,0.1783716
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0002239
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(16),395,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(16),395,V,360,410,Passed,0.0005717
7.8.11 Power Test SAEABHV_Voltage OP8(16),395,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(17),432.400670143234,A,400,500,Passed,0.1822777
7.4.2 Power Test V Current OP4(17),433.235563342731,A,400,500,Passed,0.1785524
7.4.3 Power Test W Current OP4(17),430.797983759831,A,400,500,Passed,0.1724501
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(17),395,V,360,410,Passed,0.0002179
7.4.10 Power Test FTEABHV_UbatHV OP4(17),391,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(17),395,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(17),433.52621071204,A,400,500,Passed,0.1740662
7.8.2 Power Test V Current OP8(17),433.661292522154,A,400,500,Passed,0.1708099
7.8.3 Power Test W Current OP8(17),430.678120191213,A,400,500,Passed,0.1726687
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0004294
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0005261
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0002599
7.4.1 Power Test U Current OP4(18),433.121004287748,A,400,500,Passed,0.1808116
7.4.2 Power Test V Current OP4(18),434.089455352492,A,400,500,Passed,0.1758823
7.4.3 Power Test W Current OP4(18),431.818705456957,A,400,500,Passed,0.168263
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0005032
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(18),388,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(18),388,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(18),432.774467026335,A,400,500,Passed,0.1866547
7.8.2 Power Test V Current OP8(18),434.065449734257,A,400,500,Passed,0.1838059
7.8.3 Power Test W Current OP8(18),431.790687142544,A,400,500,Passed,0.1719476
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0002059
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0004739
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0002221
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(18),386,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(18),384,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(18),386,V,360,410,Passed,0.0005777
7.4.1 Power Test U Current OP4(19),433.194729896106,A,400,500,Passed,0.1851879
7.4.2 Power Test V Current OP4(19),433.607501177618,A,400,500,Passed,0.1781061
7.4.3 Power Test W Current OP4(19),430.80914016091,A,400,500,Passed,0.183992
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.000233
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(19),397,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(19),396,V,360,410,Passed,0.000268
7.4.11 Power Test SAEABHV_Voltage OP4(19),397,V,360,410,Passed,0.000262
7.8.1 Power Test U Current OP8(19),432.674122649842,A,400,500,Passed,0.1866177
7.8.2 Power Test V Current OP8(19),433.905912029294,A,400,500,Passed,0.1738215
7.8.3 Power Test W Current OP8(19),431.550731680259,A,400,500,Passed,0.1749878
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0002112
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0004092
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(19),388,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0006504
7.8.11 Power Test SAEABHV_Voltage OP8(19),388,V,360,410,Passed,0.0006342
7.4.1 Power Test U Current OP4(20),432.132147429527,A,400,500,Passed,0.1894799
7.4.2 Power Test V Current OP4(20),434.519248908659,A,400,500,Passed,0.1745362
7.4.3 Power Test W Current OP4(20),431.275302082212,A,400,500,Passed,0.1774924
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0002221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.0005353
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(20),388,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(20),391,V,360,410,Passed,0.0006193
7.4.11 Power Test SAEABHV_Voltage OP4(20),388,V,360,410,Passed,0.0002627
7.8.1 Power Test U Current OP8(20),433.410542993734,A,400,500,Passed,0.169907
7.8.2 Power Test V Current OP8(20),432.130375958408,A,400,500,Passed,0.1779705
7.8.3 Power Test W Current OP8(20),431.4895644026,A,400,500,Passed,0.1720988
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(20),388,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(20),388,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(21),432.488130243395,A,400,500,Passed,0.1768505
7.4.2 Power Test V Current OP4(21),433.904271019372,A,400,500,Passed,0.1698484
7.4.3 Power Test W Current OP4(21),431.672477214707,A,400,500,Passed,0.1691698
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.0002288
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0004082
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0004103
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(21),393,V,360,410,Passed,0.0004936
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0002606
7.8.1 Power Test U Current OP8(21),433.144540565471,A,400,500,Passed,0.1800655
7.8.2 Power Test V Current OP8(21),433.527052498097,A,400,500,Passed,0.1730973
7.8.3 Power Test W Current OP8(21),431.020642946389,A,400,500,Passed,0.1753501
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),78,deg,20,99,Passed,0.0004089
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(21),388,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.000535
7.8.11 Power Test SAEABHV_Voltage OP8(21),388,V,360,410,Passed,0.0002924
7.4.1 Power Test U Current OP4(22),433.187560514863,A,400,500,Passed,0.1776735
7.4.2 Power Test V Current OP4(22),434.549814636526,A,400,500,Passed,0.1695885
7.4.3 Power Test W Current OP4(22),431.949675477506,A,400,500,Passed,0.1696186
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),78,deg,20,99,Passed,0.0003884
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0002571
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(22),387,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002659
7.4.11 Power Test SAEABHV_Voltage OP4(22),387,V,360,410,Passed,0.0002694
7.8.1 Power Test U Current OP8(22),433.051166229588,A,400,500,Passed,0.1771898
7.8.2 Power Test V Current OP8(22),433.255211256661,A,400,500,Passed,0.169305
7.8.3 Power Test W Current OP8(22),431.913699363731,A,400,500,Passed,0.1703742
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0002104
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.000208
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.0004502
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(22),392,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0002729
7.8.11 Power Test SAEABHV_Voltage OP8(22),392,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(23),432.823608631259,A,400,500,Passed,0.1787254
7.4.2 Power Test V Current OP4(23),434.742600820789,A,400,500,Passed,0.1705447
7.4.3 Power Test W Current OP4(23),431.120081568346,A,400,500,Passed,0.1688385
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),79,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0002588
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0003782
7.4.9 Power Test FSEVBHV_Voltage OP4(23),388,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0004223
7.4.11 Power Test SAEABHV_Voltage OP4(23),388,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(23),433.180520762556,A,400,500,Passed,0.1770906
7.8.2 Power Test V Current OP8(23),434.915393133621,A,400,500,Passed,0.1709872
7.8.3 Power Test W Current OP8(23),430.804384343623,A,400,500,Passed,0.1704141
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0002221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),79,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.000351
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001504
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(23),395,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(23),393,V,360,410,Passed,0.0005533
7.8.11 Power Test SAEABHV_Voltage OP8(23),395,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(24),433.806142224684,A,400,500,Passed,0.176508
7.4.2 Power Test V Current OP4(24),435.130488463997,A,400,500,Passed,0.169781
7.4.3 Power Test W Current OP4(24),432.589853261021,A,400,500,Passed,0.1695049
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),78,deg,20,99,Passed,0.0002048
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0004583
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0003086
7.4.9 Power Test FSEVBHV_Voltage OP4(24),392,V,360,410,Passed,0.0001709
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0004414
7.4.11 Power Test SAEABHV_Voltage OP4(24),392,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(24),433.301141071938,A,400,500,Passed,0.1763233
7.8.2 Power Test V Current OP8(24),433.96155471471,A,400,500,Passed,0.1699833
7.8.3 Power Test W Current OP8(24),431.87842993051,A,400,500,Passed,0.1691913
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),78,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.000476
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0004495
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.0005551
7.4.1 Power Test U Current OP4(25),434.66172129951,A,400,500,Passed,0.1732241
7.4.2 Power Test V Current OP4(25),434.046038776748,A,400,500,Passed,0.1701062
7.4.3 Power Test W Current OP4(25),431.577456128868,A,400,500,Passed,0.1680465
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),78,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(25),392,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(25),390,V,360,410,Passed,0.0005526
7.4.11 Power Test SAEABHV_Voltage OP4(25),392,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(25),433.724566939551,A,400,500,Passed,0.1774769
7.8.2 Power Test V Current OP8(25),435.453535258654,A,400,500,Passed,0.1722365
7.8.3 Power Test W Current OP8(25),432.59608398888,A,400,500,Passed,0.1724356
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),78,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(25),387,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(25),387,V,360,410,Passed,0.000316
7.4.1 Power Test U Current OP4(26),433.872418778041,A,400,500,Passed,0.1767911
7.4.2 Power Test V Current OP4(26),434.053683182769,A,400,500,Passed,0.1709946
7.4.3 Power Test W Current OP4(26),431.718145135354,A,400,500,Passed,0.1687799
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),78,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0004633
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(26),395,V,360,410,Passed,0.0001702
7.4.10 Power Test FTEABHV_UbatHV OP4(26),394,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(26),395,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(26),433.746558577914,A,400,500,Passed,0.1766139
7.8.2 Power Test V Current OP8(26),434.806415791343,A,400,500,Passed,0.1713082
7.8.3 Power Test W Current OP8(26),431.964679511554,A,400,500,Passed,0.1697683
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(26),397,V,360,410,Passed,0.0001631
7.8.10 Power Test FTEABHV_UbatHV OP8(26),396,V,360,410,Passed,0.0004901
7.8.11 Power Test SAEABHV_Voltage OP8(26),397,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(27),435.271551561523,A,400,500,Passed,0.1909601
7.4.2 Power Test V Current OP4(27),435.163622629423,A,400,500,Passed,0.1716623
7.4.3 Power Test W Current OP4(27),432.279104974563,A,400,500,Passed,0.1716881
