Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,35
Total Test Time,1065
DUTResult,Passed
Date Time,20210424093740
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),386,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(13),421.655933083804,A,400,500,Passed,0.1810308
7.8.2 Power Test V Current OP8(13),424.057551526935,A,400,500,Passed,0.1711626
7.8.3 Power Test W Current OP8(13),426.311025677228,A,400,500,Passed,0.1727349
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),65,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),78,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),78,deg,20,99,Passed,0.0004541
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),59,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.00025
7.4.1 Power Test U Current OP4(14),421.888352797295,A,400,500,Passed,0.1808387
7.4.2 Power Test V Current OP4(14),424.347024211018,A,400,500,Passed,0.1730351
7.4.3 Power Test W Current OP4(14),427.329929848614,A,400,500,Passed,0.1728063
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),65,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),79,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),59,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002963
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0004467
7.8.1 Power Test U Current OP8(14),423.851333548978,A,400,500,Passed,0.1808323
7.8.2 Power Test V Current OP8(14),423.73442260834,A,400,500,Passed,0.1726149
7.8.3 Power Test W Current OP8(14),425.259218968603,A,400,500,Passed,0.1690828
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),66,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),79,deg,20,99,Passed,0.0002719
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),59,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(14),389,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(14),389,V,360,410,Passed,0.000512
7.4.1 Power Test U Current OP4(15),421.141983523702,A,400,500,Passed,0.1792659
7.4.2 Power Test V Current OP4(15),421.719989917921,A,400,500,Passed,0.174255
7.4.3 Power Test W Current OP4(15),425.961376545078,A,400,500,Passed,0.1727455
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),66,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),79,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),59,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(15),422.069748162157,A,400,500,Passed,0.1784552
7.8.2 Power Test V Current OP8(15),424.986780329528,A,400,500,Passed,0.1724577
7.8.3 Power Test W Current OP8(15),426.088926616499,A,400,500,Passed,0.1729069
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),66,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),80,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0003517
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(15),394,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(15),392,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(15),394,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(16),421.586538462776,A,400,500,Passed,0.1792049
7.4.2 Power Test V Current OP4(16),424.751808844766,A,400,500,Passed,0.1739302
7.4.3 Power Test W Current OP4(16),427.500838624163,A,400,500,Passed,0.1735269
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),66,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),80,deg,20,99,Passed,0.0002104
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0003595
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0002839
7.8.1 Power Test U Current OP8(16),421.911821220855,A,400,500,Passed,0.178618
7.8.2 Power Test V Current OP8(16),423.454737099762,A,400,500,Passed,0.1721527
7.8.3 Power Test W Current OP8(16),426.134485034003,A,400,500,Passed,0.1731442
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),67,deg,20,99,Passed,0.000233
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),80,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(16),388,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(16),388,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(17),422.147341297158,A,400,500,Passed,0.1782695
7.4.2 Power Test V Current OP4(17),423.996976144526,A,400,500,Passed,0.1718324
7.4.3 Power Test W Current OP4(17),426.237108618311,A,400,500,Passed,0.1727544
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),67,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),81,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.00047
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0004573
7.4.9 Power Test FSEVBHV_Voltage OP4(17),395,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(17),392,V,360,410,Passed,0.0005833
7.4.11 Power Test SAEABHV_Voltage OP4(17),395,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(17),421.13668964298,A,400,500,Passed,0.1783549
7.8.2 Power Test V Current OP8(17),424.165112245331,A,400,500,Passed,0.1730481
7.8.3 Power Test W Current OP8(17),426.754290166646,A,400,500,Passed,0.1726375
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),67,deg,20,99,Passed,0.0003972
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),81,deg,20,99,Passed,0.0003902
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(17),393,V,360,410,Passed,0.000536
7.8.10 Power Test FTEABHV_UbatHV OP8(17),392,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(17),393,V,360,410,Passed,0.0002574
7.4.1 Power Test U Current OP4(18),422.981414728624,A,400,500,Passed,0.1783991
7.4.2 Power Test V Current OP4(18),422.925693743135,A,400,500,Passed,0.1723066
7.4.3 Power Test W Current OP4(18),425.950095266319,A,400,500,Passed,0.171552
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),67,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),81,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.0004467
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(18),395,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(18),393,V,360,410,Passed,0.0003595
7.4.11 Power Test SAEABHV_Voltage OP4(18),395,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(18),422.530404730046,A,400,500,Passed,0.1796921
7.8.2 Power Test V Current OP8(18),423.734390862875,A,400,500,Passed,0.1721523
7.8.3 Power Test W Current OP8(18),426.165361201206,A,400,500,Passed,0.1725799
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),68,deg,20,99,Passed,0.0002023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0001999
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),82,deg,20,99,Passed,0.0002027
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(18),386,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(18),384,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(18),386,V,360,410,Passed,0.0003987
7.4.1 Power Test U Current OP4(19),422.606164726054,A,400,500,Passed,0.1784432
7.4.2 Power Test V Current OP4(19),423.558847039141,A,400,500,Passed,0.1745517
7.4.3 Power Test W Current OP4(19),425.577316590328,A,400,500,Passed,0.172063
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),68,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),82,deg,20,99,Passed,0.000154
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(19),395,V,360,410,Passed,0.0002571
7.4.10 Power Test FTEABHV_UbatHV OP4(19),393,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(19),395,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(19),421.817400697491,A,400,500,Passed,0.1782321
7.8.2 Power Test V Current OP8(19),424.813601539782,A,400,500,Passed,0.1716629
7.8.3 Power Test W Current OP8(19),426.396081114821,A,400,500,Passed,0.171313
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),68,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),82,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0004908
7.8.9 Power Test FSEVBHV_Voltage OP8(19),395,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(19),393,V,360,410,Passed,0.0005794
7.8.11 Power Test SAEABHV_Voltage OP8(19),395,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(20),422.500121686604,A,400,500,Passed,0.1792049
7.4.2 Power Test V Current OP4(20),424.405012258632,A,400,500,Passed,0.1727363
7.4.3 Power Test W Current OP4(20),425.251374158763,A,400,500,Passed,0.1719698
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),68,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),82,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.000447
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002931
7.4.9 Power Test FSEVBHV_Voltage OP4(20),386,V,360,410,Passed,0.0004205
7.4.10 Power Test FTEABHV_UbatHV OP4(20),384,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(20),386,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(20),422.969621998714,A,400,500,Passed,0.1712374
7.8.2 Power Test V Current OP8(20),423.699042677276,A,400,500,Passed,0.1718995
7.8.3 Power Test W Current OP8(20),427.858135812593,A,400,500,Passed,0.1777607
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),68,deg,20,99,Passed,0.0004629
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),83,deg,20,99,Passed,0.0004004
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0001589
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(20),395,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(20),392,V,360,410,Passed,0.0026878
7.8.11 Power Test SAEABHV_Voltage OP8(20),395,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(21),424.062658468346,A,400,500,Passed,0.1826271
7.4.2 Power Test V Current OP4(21),422.933021666091,A,400,500,Passed,0.1718285
7.4.3 Power Test W Current OP4(21),426.684849813541,A,400,500,Passed,0.1726435
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),68,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.000453
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),83,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002076
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(21),390,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0001931
7.8.1 Power Test U Current OP8(21),422.162797602769,A,400,500,Passed,0.1783479
7.8.2 Power Test V Current OP8(21),424.912753211178,A,400,500,Passed,0.1710948
7.8.3 Power Test W Current OP8(21),425.214515870813,A,400,500,Passed,0.1716965
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),69,deg,20,99,Passed,0.0002574
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),83,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0003033
7.8.11 Power Test SAEABHV_Voltage OP8(21),389,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(22),422.196561412994,A,400,500,Passed,0.1790128
7.4.2 Power Test V Current OP4(22),424.839654669742,A,400,500,Passed,0.1718282
7.4.3 Power Test W Current OP4(22),426.634193137773,A,400,500,Passed,0.1729136
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),69,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),83,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002087
7.4.9 Power Test FSEVBHV_Voltage OP4(22),394,V,360,410,Passed,0.0002496
7.4.10 Power Test FTEABHV_UbatHV OP4(22),392,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(22),394,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(22),423.530034175024,A,400,500,Passed,0.17726
7.8.2 Power Test V Current OP8(22),425.353606132639,A,400,500,Passed,0.1707014
7.8.3 Power Test W Current OP8(22),426.250788081701,A,400,500,Passed,0.1732547
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),69,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),84,deg,20,99,Passed,0.0003997
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(22),393,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(22),391,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(22),393,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(23),422.522285004726,A,400,500,Passed,0.1789997
7.4.2 Power Test V Current OP4(23),424.807929337101,A,400,500,Passed,0.1723292
7.4.3 Power Test W Current OP4(23),426.637291555722,A,400,500,Passed,0.1729899
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),69,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0004393
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),84,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(23),386,V,360,410,Passed,0.0004117
7.4.10 Power Test FTEABHV_UbatHV OP4(23),384,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(23),386,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(23),422.734115563493,A,400,500,Passed,0.17854
7.8.2 Power Test V Current OP8(23),423.972707714822,A,400,500,Passed,0.1723299
7.8.3 Power Test W Current OP8(23),425.673971574276,A,400,500,Passed,0.1717459
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),69,deg,20,99,Passed,0.0002383
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),84,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0004541
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(23),393,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(23),396,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(23),393,V,360,410,Passed,0.0002599
7.4.1 Power Test U Current OP4(24),421.172028883634,A,400,500,Passed,0.1783429
7.4.2 Power Test V Current OP4(24),424.944284925396,A,400,500,Passed,0.1731488
7.4.3 Power Test W Current OP4(24),427.301641628333,A,400,500,Passed,0.1728914
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),69,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0002034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),84,deg,20,99,Passed,0.0002034
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(24),385,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(24),383,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(24),386,V,360,410,Passed,0.0002627
7.8.1 Power Test U Current OP8(24),422.391777450057,A,400,500,Passed,0.1785922
7.8.2 Power Test V Current OP8(24),423.756311032535,A,400,500,Passed,0.171378
7.8.3 Power Test W Current OP8(24),427.366844651978,A,400,500,Passed,0.1726569
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),69,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),84,deg,20,99,Passed,0.0002066
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(24),397,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(24),395,V,360,410,Passed,0.0002553
7.8.11 Power Test SAEABHV_Voltage OP8(24),397,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(25),422.311929621058,A,400,500,Passed,0.1778641
7.4.2 Power Test V Current OP4(25),425.086064872475,A,400,500,Passed,0.17179
7.4.3 Power Test W Current OP4(25),426.050689921865,A,400,500,Passed,0.1717155
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),70,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),78,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),85,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(25),394,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(25),392,V,360,410,Passed,0.0002549
7.4.11 Power Test SAEABHV_Voltage OP4(25),394,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(25),422.370874635553,A,400,500,Passed,0.1826483
7.8.2 Power Test V Current OP8(25),423.753782402698,A,400,500,Passed,0.1722272
7.8.3 Power Test W Current OP8(25),425.320740961166,A,400,500,Passed,0.1719443
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),70,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),78,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),85,deg,20,99,Passed,0.0002104
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(25),395,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(25),393,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(25),395,V,360,410,Passed,0.0002535
7.4.1 Power Test U Current OP4(26),421.742952959213,A,400,500,Passed,0.1811942
7.4.2 Power Test V Current OP4(26),425.109428759194,A,400,500,Passed,0.1733094
7.4.3 Power Test W Current OP4(26),425.10925148259,A,400,500,Passed,0.172957
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),70,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),78,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),85,deg,20,99,Passed,0.0002165
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(26),387,V,360,410,Passed,0.0002355
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002542
7.4.11 Power Test SAEABHV_Voltage OP4(26),387,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(26),422.128700694501,A,400,500,Passed,0.1808249
7.8.2 Power Test V Current OP8(26),424.070605117428,A,400,500,Passed,0.1720933
7.8.3 Power Test W Current OP8(26),425.522977507878,A,400,500,Passed,0.174028
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),70,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.0003912
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),85,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(26),386,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(26),384,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(26),386,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(27),422.868587013485,A,400,500,Passed,0.179845
7.4.2 Power Test V Current OP4(27),424.116926525616,A,400,500,Passed,0.1731904
7.4.3 Power Test W Current OP4(27),425.422493162198,A,400,500,Passed,0.1710905
