Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210840065!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210424121026
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(13),414.543242174663,A,400,500,Passed,0.1772963
7.8.2 Power Test V Current OP8(13),423.034305044666,A,400,500,Passed,0.1738998
7.8.3 Power Test W Current OP8(13),425.889908263825,A,400,500,Passed,0.1732014
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),71,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(13),379,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(13),379,V,360,410,Passed,0.0005293
7.4.1 Power Test U Current OP4(14),415.962714132953,A,400,500,Passed,0.1797119
7.4.2 Power Test V Current OP4(14),420.932383795821,A,400,500,Passed,0.1762808
7.4.3 Power Test W Current OP4(14),423.6636912411,A,400,500,Passed,0.1752497
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0002147
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),71,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0002069
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),51,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(14),376,V,360,410,Passed,0.000428
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0006204
7.4.11 Power Test SAEABHV_Voltage OP4(14),376,V,360,410,Passed,0.0003358
7.8.1 Power Test U Current OP8(14),416.948588652649,A,400,500,Passed,0.1783073
7.8.2 Power Test V Current OP8(14),421.516955665386,A,400,500,Passed,0.1750562
7.8.3 Power Test W Current OP8(14),424.983097501345,A,400,500,Passed,0.1748038
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),72,deg,20,99,Passed,0.0002585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0002157
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),52,deg,20,99,Passed,0.0002952
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(15),416.218544333206,A,400,500,Passed,0.1783553
7.4.2 Power Test V Current OP4(15),421.649625469774,A,400,500,Passed,0.1744351
7.4.3 Power Test W Current OP4(15),424.902047193624,A,400,500,Passed,0.1765838
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0002136
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0003785
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),52,deg,20,99,Passed,0.0002443
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002253
7.4.9 Power Test FSEVBHV_Voltage OP4(15),378,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(15),415.666366117232,A,400,500,Passed,0.1819993
7.8.2 Power Test V Current OP8(15),421.783625990534,A,400,500,Passed,0.1738165
7.8.3 Power Test W Current OP8(15),426.04192601237,A,400,500,Passed,0.1763716
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0002415
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),52,deg,20,99,Passed,0.0002585
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(15),378,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(15),378,V,360,410,Passed,0.0005155
7.4.1 Power Test U Current OP4(16),416.247676440388,A,400,500,Passed,0.2260925
7.4.2 Power Test V Current OP4(16),422.906287494944,A,400,500,Passed,0.1783528
7.4.3 Power Test W Current OP4(16),426.025600730996,A,400,500,Passed,0.176254
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0004484
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0002037
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.0004128
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001578
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(16),414.352260468306,A,400,500,Passed,0.1826515
7.8.2 Power Test V Current OP8(16),422.909051233229,A,400,500,Passed,0.1739327
7.8.3 Power Test W Current OP8(16),424.833857250582,A,400,500,Passed,0.1737995
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0002348
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),53,deg,20,99,Passed,0.0001494
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0002359
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0005696
7.4.1 Power Test U Current OP4(17),416.331815116844,A,400,500,Passed,0.2378579
7.4.2 Power Test V Current OP4(17),421.94118262051,A,400,500,Passed,0.1748991
7.4.3 Power Test W Current OP4(17),423.677114873907,A,400,500,Passed,0.1774743
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0002419
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0004463
7.4.9 Power Test FSEVBHV_Voltage OP4(17),376,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(17),376,V,360,410,Passed,0.0005696
7.8.1 Power Test U Current OP8(17),414.757356335376,A,400,500,Passed,0.1810996
7.8.2 Power Test V Current OP8(17),423.634748453299,A,400,500,Passed,0.1754923
7.8.3 Power Test W Current OP8(17),426.555204482178,A,400,500,Passed,0.1754023
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000215
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0005759
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0003559
7.4.1 Power Test U Current OP4(18),414.910550353045,A,400,500,Passed,0.1823651
7.4.2 Power Test V Current OP4(18),422.217617932645,A,400,500,Passed,0.1749461
7.4.3 Power Test W Current OP4(18),425.449738716431,A,400,500,Passed,0.1739457
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002581
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0003838
7.8.1 Power Test U Current OP8(18),417.09597258997,A,400,500,Passed,0.18097
7.8.2 Power Test V Current OP8(18),421.343529601595,A,400,500,Passed,0.1758034
7.8.3 Power Test W Current OP8(18),425.444170694801,A,400,500,Passed,0.1780407
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0002179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0005212
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(19),415.491498235404,A,400,500,Passed,0.1776544
7.4.2 Power Test V Current OP4(19),423.804614834369,A,400,500,Passed,0.1742618
7.4.3 Power Test W Current OP4(19),429.272904535751,A,400,500,Passed,0.1745509
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0004311
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0004562
7.4.9 Power Test FSEVBHV_Voltage OP4(19),376,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(19),376,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(19),418.367091819384,A,400,500,Passed,0.1757247
7.8.2 Power Test V Current OP8(19),421.935165384913,A,400,500,Passed,0.1767222
7.8.3 Power Test W Current OP8(19),424.977224690196,A,400,500,Passed,0.1755767
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0002055
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(19),376,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0005131
7.8.11 Power Test SAEABHV_Voltage OP8(19),376,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(20),417.671274128127,A,400,500,Passed,0.1765319
7.4.2 Power Test V Current OP4(20),422.640291690257,A,400,500,Passed,0.177463
7.4.3 Power Test W Current OP4(20),427.410554264165,A,400,500,Passed,0.1758112
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(20),380,V,360,410,Passed,0.0004421
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002624
7.4.11 Power Test SAEABHV_Voltage OP4(20),380,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(20),416.635049031679,A,400,500,Passed,0.176278
7.8.2 Power Test V Current OP8(20),423.719840858067,A,400,500,Passed,0.1774538
7.8.3 Power Test W Current OP8(20),424.935271817302,A,400,500,Passed,0.1777928
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),73,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0005134
7.4.1 Power Test U Current OP4(21),419.955795092063,A,400,500,Passed,0.1740672
7.4.2 Power Test V Current OP4(21),420.331376909587,A,400,500,Passed,0.1758754
7.4.3 Power Test W Current OP4(21),426.611736304113,A,400,500,Passed,0.176588
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.0002352
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002405
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0002595
7.8.1 Power Test U Current OP8(21),414.489717055734,A,400,500,Passed,0.1996249
7.8.2 Power Test V Current OP8(21),424.868987137857,A,400,500,Passed,0.1755601
7.8.3 Power Test W Current OP8(21),427.305022846219,A,400,500,Passed,0.1753486
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.0003736
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.0003068
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(21),379,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(21),379,V,360,410,Passed,0.0002606
7.4.1 Power Test U Current OP4(22),416.363322286247,A,400,500,Passed,0.1766703
7.4.2 Power Test V Current OP4(22),423.730947644838,A,400,500,Passed,0.1753751
7.4.3 Power Test W Current OP4(22),425.704767676344,A,400,500,Passed,0.1749281
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),71,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0004516
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0007532
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002772
7.8.1 Power Test U Current OP8(22),417.326933351456,A,400,500,Passed,0.1787444
7.8.2 Power Test V Current OP8(22),422.223097459767,A,400,500,Passed,0.1752487
7.8.3 Power Test W Current OP8(22),424.987960068932,A,400,500,Passed,0.1754436
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),70,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0004294
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),53,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(22),379,V,360,410,Passed,0.0002341
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(22),379,V,360,410,Passed,0.0006444
7.4.1 Power Test U Current OP4(23),416.085127045864,A,400,500,Passed,0.1792444
7.4.2 Power Test V Current OP4(23),421.523055761898,A,400,500,Passed,0.1757293
7.4.3 Power Test W Current OP4(23),427.18762265117,A,400,500,Passed,0.1769626
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),71,deg,20,99,Passed,0.000232
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0003796
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),53,deg,20,99,Passed,0.000423
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(23),378,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(23),378,V,360,410,Passed,0.0002818
7.8.1 Power Test U Current OP8(23),417.619755586734,A,400,500,Passed,0.1770234
7.8.2 Power Test V Current OP8(23),420.916844495836,A,400,500,Passed,0.1761657
7.8.3 Power Test W Current OP8(23),424.05601186567,A,400,500,Passed,0.1748973
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),72,deg,20,99,Passed,0.0004213
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0001508
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),53,deg,20,99,Passed,0.0003796
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002475
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0002472
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0006737
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0002595
7.4.1 Power Test U Current OP4(24),417.563613125316,A,400,500,Passed,0.1818005
7.4.2 Power Test V Current OP4(24),422.771125219507,A,400,500,Passed,0.1762734
7.4.3 Power Test W Current OP4(24),426.604466127813,A,400,500,Passed,0.1748172
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),53,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(24),378,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(24),378,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(24),415.702263434475,A,400,500,Passed,0.1752095
7.8.2 Power Test V Current OP8(24),424.616947393469,A,400,500,Passed,0.1764814
7.8.3 Power Test W Current OP8(24),428.259604727211,A,400,500,Passed,0.1774097
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0004958
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),53,deg,20,99,Passed,0.0003789
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0002539
7.4.1 Power Test U Current OP4(25),416.966103367501,A,400,500,Passed,0.1838588
7.4.2 Power Test V Current OP4(25),422.89433387401,A,400,500,Passed,0.1767794
7.4.3 Power Test W Current OP4(25),427.622612107987,A,400,500,Passed,0.1759842
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0003584
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0002239
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),54,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0005717
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0002864
7.8.1 Power Test U Current OP8(25),417.954624917793,A,400,500,Passed,0.2105104
7.8.2 Power Test V Current OP8(25),422.024941508587,A,400,500,Passed,0.1763154
7.8.3 Power Test W Current OP8(25),425.851402144245,A,400,500,Passed,0.1757451
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),54,deg,20,99,Passed,0.000459
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(25),378,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0003934
7.8.11 Power Test SAEABHV_Voltage OP8(25),378,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(26),417.048799724714,A,400,500,Passed,0.1827338
7.4.2 Power Test V Current OP4(26),421.812934010885,A,400,500,Passed,0.1743818
7.4.3 Power Test W Current OP4(26),427.960246096395,A,400,500,Passed,0.1753094
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000209
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0002754
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0002564
7.8.1 Power Test U Current OP8(26),417.815068260342,A,400,500,Passed,0.1841282
7.8.2 Power Test V Current OP8(26),423.280626314987,A,400,500,Passed,0.175004
7.8.3 Power Test W Current OP8(26),427.565296654398,A,400,500,Passed,0.1837571
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0003965
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(27),418.311785662817,A,400,500,Passed,0.1821116
7.4.2 Power Test V Current OP4(27),421.215288483967,A,400,500,Passed,0.1761886
7.4.3 Power Test W Current OP4(27),426.919008860217,A,400,500,Passed,0.1761922
