Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210940048!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210424142220
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),376,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(13),417.432534270156,A,400,500,Passed,0.174624
7.8.2 Power Test V Current OP8(13),422.239955081239,A,400,500,Passed,0.1849315
7.8.3 Power Test W Current OP8(13),423.736553358266,A,400,500,Passed,0.1832271
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),50,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(14),416.766808400174,A,400,500,Passed,0.1819601
7.4.2 Power Test V Current OP4(14),423.616493263781,A,400,500,Passed,0.1801385
7.4.3 Power Test W Current OP4(14),424.092376955614,A,400,500,Passed,0.1802416
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0002574
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0004629
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),51,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002104
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002712
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(14),419.241033325299,A,400,500,Passed,0.1759658
7.8.2 Power Test V Current OP8(14),423.106188060012,A,400,500,Passed,0.1763369
7.8.3 Power Test W Current OP8(14),422.902711896788,A,400,500,Passed,0.1757692
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0004237
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0002112
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),51,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.0005632
7.4.1 Power Test U Current OP4(15),418.895742518033,A,400,500,Passed,0.1817098
7.4.2 Power Test V Current OP4(15),422.898211512938,A,400,500,Passed,0.1780802
7.4.3 Power Test W Current OP4(15),423.941688759466,A,400,500,Passed,0.1757536
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0002652
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),52,deg,20,99,Passed,0.0003704
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000286
7.4.9 Power Test FSEVBHV_Voltage OP4(15),376,V,360,410,Passed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(15),385,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(15),376,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(15),418.45661276274,A,400,500,Passed,0.179904
7.8.2 Power Test V Current OP8(15),423.265931138845,A,400,500,Passed,0.1822769
7.8.3 Power Test W Current OP8(15),422.887464751429,A,400,500,Passed,0.1815075
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),52,deg,20,99,Passed,0.0004251
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002073
7.8.9 Power Test FSEVBHV_Voltage OP8(15),378,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0006232
7.8.11 Power Test SAEABHV_Voltage OP8(15),378,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(16),418.719171836237,A,400,500,Passed,0.1841208
7.4.2 Power Test V Current OP4(16),421.808637078776,A,400,500,Passed,0.1792885
7.4.3 Power Test W Current OP4(16),423.518045000084,A,400,500,Passed,0.1764189
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0004516
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002578
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(16),418.098928104908,A,400,500,Passed,0.1821049
7.8.2 Power Test V Current OP8(16),422.212567976988,A,400,500,Passed,0.1765742
7.8.3 Power Test W Current OP8(16),424.968339713649,A,400,500,Passed,0.1768161
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),53,deg,20,99,Passed,0.0004424
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(16),378,V,360,410,Passed,0.0003072
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0006271
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(17),419.592088810667,A,400,500,Passed,0.1794845
7.4.2 Power Test V Current OP4(17),422.478059124324,A,400,500,Passed,0.1779164
7.4.3 Power Test W Current OP4(17),422.600973687162,A,400,500,Passed,0.1796265
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0003273
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0004513
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(17),376,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(17),376,V,360,410,Passed,0.0002624
7.8.1 Power Test U Current OP8(17),418.011302023582,A,400,500,Passed,0.1760446
7.8.2 Power Test V Current OP8(17),424.61318142051,A,400,500,Passed,0.1770191
7.8.3 Power Test W Current OP8(17),424.818960076417,A,400,500,Passed,0.1762254
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0004495
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0004216
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0002525
7.4.1 Power Test U Current OP4(18),419.356132096952,A,400,500,Passed,0.1852076
7.4.2 Power Test V Current OP4(18),421.542651721438,A,400,500,Passed,0.1797105
7.4.3 Power Test W Current OP4(18),424.272163847853,A,400,500,Passed,0.1784549
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0003863
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(18),419.19809721621,A,400,500,Passed,0.1817327
7.8.2 Power Test V Current OP8(18),424.238410077717,A,400,500,Passed,0.1764026
7.8.3 Power Test W Current OP8(18),424.351235505815,A,400,500,Passed,0.1742688
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0002263
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0003965
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0002472
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0006148
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(19),418.964504023814,A,400,500,Passed,0.1881038
7.4.2 Power Test V Current OP4(19),423.308433631615,A,400,500,Passed,0.1808277
7.4.3 Power Test W Current OP4(19),423.549608689166,A,400,500,Passed,0.1760562
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0004467
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(19),421.28788597031,A,400,500,Passed,0.180506
7.8.2 Power Test V Current OP8(19),422.354553077046,A,400,500,Passed,0.1793468
7.8.3 Power Test W Current OP8(19),424.476085200567,A,400,500,Passed,0.1743483
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.0004442
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0002034
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0002729
7.4.1 Power Test U Current OP4(20),420.268654711042,A,400,500,Passed,0.1783112
7.4.2 Power Test V Current OP4(20),422.415311017713,A,400,500,Passed,0.1799192
7.4.3 Power Test W Current OP4(20),424.619490682866,A,400,500,Passed,0.1792395
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0002532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0002066
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0004682
7.4.9 Power Test FSEVBHV_Voltage OP4(20),376,V,360,410,Passed,0.0002242
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(20),376,V,360,410,Passed,0.0005752
7.8.1 Power Test U Current OP8(20),420.57504868309,A,400,500,Passed,0.1807377
7.8.2 Power Test V Current OP8(20),423.266610440684,A,400,500,Passed,0.1752158
7.8.3 Power Test W Current OP8(20),426.962538736288,A,400,500,Passed,0.1759605
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),73,deg,20,99,Passed,0.0006773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0002044
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(20),378,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(20),378,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(21),419.084526646552,A,400,500,Passed,0.1832952
7.4.2 Power Test V Current OP4(21),424.02022447713,A,400,500,Passed,0.1761254
7.4.3 Power Test W Current OP4(21),426.384213195064,A,400,500,Passed,0.1747166
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.0002087
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(21),385,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0002624
7.8.1 Power Test U Current OP8(21),419.188036453835,A,400,500,Passed,0.1824209
7.8.2 Power Test V Current OP8(21),425.093251989712,A,400,500,Passed,0.178826
7.8.3 Power Test W Current OP8(21),424.512625479042,A,400,500,Passed,0.1870568
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.0004347
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.0004244
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(22),418.168063120072,A,400,500,Passed,0.18216
7.4.2 Power Test V Current OP4(22),424.632013858703,A,400,500,Passed,0.1769167
7.4.3 Power Test W Current OP4(22),426.911461651996,A,400,500,Passed,0.1769432
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0003948
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(22),420.245240181335,A,400,500,Passed,0.1796932
7.8.2 Power Test V Current OP8(22),423.453549460221,A,400,500,Passed,0.1779076
7.8.3 Power Test W Current OP8(22),424.164697574531,A,400,500,Passed,0.1892019
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.000232
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),71,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),53,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.000483
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0002952
7.4.1 Power Test U Current OP4(23),421.146333337797,A,400,500,Passed,0.1805802
7.4.2 Power Test V Current OP4(23),424.179450722156,A,400,500,Passed,0.1741463
7.4.3 Power Test W Current OP4(23),423.103029113916,A,400,500,Passed,0.1753221
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),71,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),53,deg,20,99,Passed,0.0004629
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(23),376,V,360,410,Passed,0.0002461
7.4.10 Power Test FTEABHV_UbatHV OP4(23),385,V,360,410,Passed,0.0005491
7.4.11 Power Test SAEABHV_Voltage OP4(23),376,V,360,410,Passed,0.0005459
7.8.1 Power Test U Current OP8(23),419.967000754334,A,400,500,Passed,0.1768853
7.8.2 Power Test V Current OP8(23),424.304614431779,A,400,500,Passed,0.1754019
7.8.3 Power Test W Current OP8(23),424.13464347872,A,400,500,Passed,0.1773557
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),72,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0004145
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),53,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(23),376,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(23),385,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(23),376,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(24),419.746156559625,A,400,500,Passed,0.1821123
7.4.2 Power Test V Current OP4(24),423.575946497828,A,400,500,Passed,0.1811286
7.4.3 Power Test W Current OP4(24),424.747872335966,A,400,500,Passed,0.1874325
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.000297
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),53,deg,20,99,Passed,0.0002539
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(24),376,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(24),385,V,360,410,Passed,0.0003107
7.4.11 Power Test SAEABHV_Voltage OP4(24),376,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(24),418.93640789498,A,400,500,Passed,0.1831586
7.8.2 Power Test V Current OP8(24),424.84500549302,A,400,500,Passed,0.178683
7.8.3 Power Test W Current OP8(24),424.524977594729,A,400,500,Passed,0.1773242
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0003951
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),53,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0003467
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(25),420.244430514294,A,400,500,Passed,0.1815149
7.4.2 Power Test V Current OP4(25),424.219783793641,A,400,500,Passed,0.1744252
7.4.3 Power Test W Current OP4(25),424.225306894484,A,400,500,Passed,0.1749341
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0004559
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),54,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002023
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0002366
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.000667
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.000434
7.8.1 Power Test U Current OP8(25),419.375960177633,A,400,500,Passed,0.1779393
7.8.2 Power Test V Current OP8(25),424.384157627514,A,400,500,Passed,0.1779881
7.8.3 Power Test W Current OP8(25),423.246398936288,A,400,500,Passed,0.1870755
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0004255
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),54,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(26),417.586075522645,A,400,500,Passed,0.1831141
7.4.2 Power Test V Current OP4(26),424.439160947903,A,400,500,Passed,0.1783574
7.4.3 Power Test W Current OP4(26),427.217213105252,A,400,500,Passed,0.1775845
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0002172
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002955
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(26),420.604997764808,A,400,500,Passed,0.1815625
7.8.2 Power Test V Current OP8(26),423.596662159436,A,400,500,Passed,0.1739418
7.8.3 Power Test W Current OP8(26),425.114932463777,A,400,500,Passed,0.1779736
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0003718
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002112
7.8.9 Power Test FSEVBHV_Voltage OP8(26),376,V,360,410,Passed,0.0001638
7.8.10 Power Test FTEABHV_UbatHV OP8(26),385,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(26),376,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(27),419.996036161588,A,400,500,Passed,0.1775364
7.4.2 Power Test V Current OP4(27),424.009725067224,A,400,500,Passed,0.1801921
7.4.3 Power Test W Current OP4(27),424.358315850252,A,400,500,Passed,0.1840629
