Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210930079!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210424153811
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0005809
7.8.1 Power Test U Current OP8(13),428.043282191991,A,400,500,Passed,0.2175562
7.8.2 Power Test V Current OP8(13),428.586557069892,A,400,500,Passed,0.1732372
7.8.3 Power Test W Current OP8(13),426.500632525421,A,400,500,Passed,0.1777089
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0002436
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),78,deg,20,99,Passed,0.0002112
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),68,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(13),386,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(13),385,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(13),386,V,360,410,Passed,0.0002744
7.4.1 Power Test U Current OP4(14),428.415159305884,A,400,500,Passed,0.189761
7.4.2 Power Test V Current OP4(14),427.537626703014,A,400,500,Passed,0.176699
7.4.3 Power Test W Current OP4(14),425.68625378401,A,400,500,Passed,0.1772855
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),69,deg,20,99,Passed,0.0004597
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0002027
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002165
7.4.9 Power Test FSEVBHV_Voltage OP4(14),398,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(14),395,V,360,410,Passed,0.0003093
7.4.11 Power Test SAEABHV_Voltage OP4(14),398,V,360,410,Passed,0.0004845
7.8.1 Power Test U Current OP8(14),428.253853280389,A,400,500,Passed,0.1877702
7.8.2 Power Test V Current OP8(14),427.138879040087,A,400,500,Passed,0.1767862
7.8.3 Power Test W Current OP8(14),426.672447775921,A,400,500,Passed,0.1781312
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),55,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),70,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0002207
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(14),389,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(14),391,V,360,410,Passed,0.000352
7.8.11 Power Test SAEABHV_Voltage OP8(14),389,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(15),428.052157436416,A,400,500,Passed,0.2094108
7.4.2 Power Test V Current OP4(15),428.091999270964,A,400,500,Passed,0.174872
7.4.3 Power Test W Current OP4(15),425.920088789219,A,400,500,Passed,0.1760962
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),78,deg,20,99,Passed,0.0002214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0005127
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(15),398,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(15),395,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(15),398,V,360,410,Passed,0.0005247
7.8.1 Power Test U Current OP8(15),428.206638524559,A,400,500,Passed,0.2054042
7.8.2 Power Test V Current OP8(15),426.475538070404,A,400,500,Passed,0.194411
7.8.3 Power Test W Current OP8(15),427.035342302962,A,400,500,Passed,0.1755931
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),78,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.000458
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0004534
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.0002595
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(16),429.238537549969,A,400,500,Passed,0.2094133
7.4.2 Power Test V Current OP4(16),426.532966382652,A,400,500,Passed,0.1900156
7.4.3 Power Test W Current OP4(16),428.541894304605,A,400,500,Passed,0.1757343
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),57,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),78,deg,20,99,Passed,0.0002348
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.000458
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0002606
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(16),395,V,360,410,Passed,0.0002747
7.4.10 Power Test FTEABHV_UbatHV OP4(16),394,V,360,410,Passed,0.0005141
7.4.11 Power Test SAEABHV_Voltage OP4(16),395,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(16),428.399738759289,A,400,500,Passed,0.2089289
7.8.2 Power Test V Current OP8(16),425.964726003315,A,400,500,Passed,0.1924174
7.8.3 Power Test W Current OP8(16),427.304418306763,A,400,500,Passed,0.1760316
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),79,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),73,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0002609
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(16),395,V,360,410,Passed,0.0002542
7.8.10 Power Test FTEABHV_UbatHV OP8(16),393,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(16),395,V,360,410,Passed,0.000292
7.4.1 Power Test U Current OP4(17),431.071163610028,A,400,500,Passed,0.2055048
7.4.2 Power Test V Current OP4(17),426.630461009195,A,400,500,Passed,0.189142
7.4.3 Power Test W Current OP4(17),426.703064231116,A,400,500,Passed,0.1766238
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),79,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),74,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0002104
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0005756
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002616
7.8.1 Power Test U Current OP8(17),429.867217538295,A,400,500,Passed,0.212694
7.8.2 Power Test V Current OP8(17),427.248350482592,A,400,500,Passed,0.1923867
7.8.3 Power Test W Current OP8(17),425.306415397346,A,400,500,Passed,0.1756291
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),79,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(17),386,V,360,410,Passed,0.0002323
7.8.10 Power Test FTEABHV_UbatHV OP8(17),385,V,360,410,Passed,0.0005858
7.8.11 Power Test SAEABHV_Voltage OP8(17),386,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(18),429.420725244016,A,400,500,Passed,0.2113632
7.4.2 Power Test V Current OP4(18),426.715472685704,A,400,500,Passed,0.1945854
7.4.3 Power Test W Current OP4(18),425.16329168303,A,400,500,Passed,0.1796905
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),79,deg,20,99,Passed,0.0002341
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(18),429.76181243469,A,400,500,Passed,0.212581
7.8.2 Power Test V Current OP8(18),428.15608402993,A,400,500,Passed,0.1899199
7.8.3 Power Test W Current OP8(18),427.294286038444,A,400,500,Passed,0.1792057
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),79,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),76,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0002383
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0008439
7.4.1 Power Test U Current OP4(19),430.166942329296,A,400,500,Passed,0.1910064
7.4.2 Power Test V Current OP4(19),427.296687654321,A,400,500,Passed,0.1913182
7.4.3 Power Test W Current OP4(19),427.672007417587,A,400,500,Passed,0.1765101
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),79,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0004566
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002631
7.4.11 Power Test SAEABHV_Voltage OP4(19),389,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(19),429.71505205494,A,400,500,Passed,0.1943658
7.8.2 Power Test V Current OP8(19),427.103176535868,A,400,500,Passed,0.193006
7.8.3 Power Test W Current OP8(19),428.374791409511,A,400,500,Passed,0.1775302
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),79,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(19),399,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(19),394,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(19),399,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(20),430.182120239747,A,400,500,Passed,0.1939901
7.4.2 Power Test V Current OP4(20),427.232419642057,A,400,500,Passed,0.1896618
7.4.3 Power Test W Current OP4(20),428.880309234219,A,400,500,Passed,0.175342
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),79,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0004488
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002391
7.4.9 Power Test FSEVBHV_Voltage OP4(20),394,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.0002775
7.4.11 Power Test SAEABHV_Voltage OP4(20),394,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(20),430.331236293986,A,400,500,Passed,0.1888539
7.8.2 Power Test V Current OP8(20),428.449489388221,A,400,500,Passed,0.1849316
7.8.3 Power Test W Current OP8(20),427.300064752451,A,400,500,Passed,0.1760962
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0002143
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0002309
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.000297
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(20),396,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(20),392,V,360,410,Passed,0.0002747
7.8.11 Power Test SAEABHV_Voltage OP8(20),396,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(21),431.067308529856,A,400,500,Passed,0.1878835
7.4.2 Power Test V Current OP4(21),426.732965327333,A,400,500,Passed,0.1938676
7.4.3 Power Test W Current OP4(21),427.14281401133,A,400,500,Passed,0.1763046
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.0002129
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001981
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(21),393,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(21),390,V,360,410,Passed,0.0004735
7.4.11 Power Test SAEABHV_Voltage OP4(21),393,V,360,410,Passed,0.0002585
7.8.1 Power Test U Current OP8(21),430.978306972899,A,400,500,Passed,0.1925011
7.8.2 Power Test V Current OP8(21),427.638907945529,A,400,500,Passed,0.1912892
7.8.3 Power Test W Current OP8(21),427.882528304127,A,400,500,Passed,0.1759896
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),78,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.000208
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(21),395,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(21),391,V,360,410,Passed,0.0004749
7.8.11 Power Test SAEABHV_Voltage OP8(21),395,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(22),431.238658261647,A,400,500,Passed,0.191225
7.4.2 Power Test V Current OP4(22),427.5505880155,A,400,500,Passed,0.1945784
7.4.3 Power Test W Current OP4(22),428.595537157942,A,400,500,Passed,0.1756015
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),78,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002186
7.4.9 Power Test FSEVBHV_Voltage OP4(22),395,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(22),391,V,360,410,Passed,0.000262
7.4.11 Power Test SAEABHV_Voltage OP4(22),395,V,360,410,Passed,0.0004382
7.8.1 Power Test U Current OP8(22),429.607300745059,A,400,500,Passed,0.1830372
7.8.2 Power Test V Current OP8(22),429.971458095154,A,400,500,Passed,0.1947761
7.8.3 Power Test W Current OP8(22),428.895714444354,A,400,500,Passed,0.1773685
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002373
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(23),431.006359775308,A,400,500,Passed,0.184499
7.4.2 Power Test V Current OP4(23),426.026781242816,A,400,500,Passed,0.1770683
7.4.3 Power Test W Current OP4(23),429.415045494766,A,400,500,Passed,0.1745507
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),78,deg,20,99,Passed,0.000215
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0004431
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(23),390,V,360,410,Passed,0.0002712
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(23),430.529337619412,A,400,500,Passed,0.1869881
7.8.2 Power Test V Current OP8(23),427.425458623878,A,400,500,Passed,0.1768385
7.8.3 Power Test W Current OP8(23),428.668943535952,A,400,500,Passed,0.1770553
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),78,deg,20,99,Passed,0.0002256
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(23),394,V,360,410,Passed,0.0002691
7.8.10 Power Test FTEABHV_UbatHV OP8(23),393,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(23),394,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(24),430.739152375434,A,400,500,Passed,0.1759345
7.4.2 Power Test V Current OP4(24),428.655765682041,A,400,500,Passed,0.1918853
7.4.3 Power Test W Current OP4(24),429.036444509744,A,400,500,Passed,0.1756831
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),79,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0002044
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002578
7.4.9 Power Test FSEVBHV_Voltage OP4(24),387,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(24),385,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(24),387,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(24),429.641693909269,A,400,500,Passed,0.1860439
7.8.2 Power Test V Current OP8(24),427.601325882543,A,400,500,Passed,0.1790217
7.8.3 Power Test W Current OP8(24),429.115383428038,A,400,500,Passed,0.177217
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),79,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0002055
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0004728
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(24),392,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(24),391,V,360,410,Passed,0.0005773
7.8.11 Power Test SAEABHV_Voltage OP8(24),392,V,360,410,Passed,0.000191
7.4.1 Power Test U Current OP4(25),430.047433671308,A,400,500,Passed,0.179653
7.4.2 Power Test V Current OP4(25),425.530959012132,A,400,500,Passed,0.1916953
7.4.3 Power Test W Current OP4(25),432.302534450117,A,400,500,Passed,0.1768953
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),79,deg,20,99,Passed,0.0004205
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(25),388,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0004845
7.4.11 Power Test SAEABHV_Voltage OP4(25),388,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(25),430.617689923208,A,400,500,Passed,0.1875057
7.8.2 Power Test V Current OP8(25),426.918785022584,A,400,500,Passed,0.177884
7.8.3 Power Test W Current OP8(25),429.132837491628,A,400,500,Passed,0.1762085
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),79,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(25),393,V,360,410,Passed,0.0002316
7.8.10 Power Test FTEABHV_UbatHV OP8(25),392,V,360,410,Passed,0.0005141
7.8.11 Power Test SAEABHV_Voltage OP8(25),393,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(26),430.42396815699,A,400,500,Passed,0.1781795
7.4.2 Power Test V Current OP4(26),430.457238383381,A,400,500,Passed,0.1764917
7.4.3 Power Test W Current OP4(26),429.356778290751,A,400,500,Passed,0.1760867
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),80,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(26),388,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002712
7.4.11 Power Test SAEABHV_Voltage OP4(26),388,V,360,410,Passed,0.0004908
7.8.1 Power Test U Current OP8(26),431.13313009506,A,400,500,Passed,0.1806421
7.8.2 Power Test V Current OP8(26),426.969682660706,A,400,500,Passed,0.1918358
7.8.3 Power Test W Current OP8(26),430.874497918204,A,400,500,Passed,0.1774175
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),80,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(26),394,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(26),394,V,360,410,Passed,0.0005116
7.8.11 Power Test SAEABHV_Voltage OP8(26),394,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(27),429.78473721616,A,400,500,Passed,0.1850855
7.4.2 Power Test V Current OP4(27),429.22252778083,A,400,500,Passed,0.1934845
7.4.3 Power Test W Current OP4(27),429.25388658207,A,400,500,Passed,0.1764808
