Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210980065!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210424153845
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),389,V,360,410,Passed,0.0005664
7.8.1 Power Test U Current OP8(13),419.550099652132,A,400,500,Passed,0.183051
7.8.2 Power Test V Current OP8(13),428.961706629093,A,400,500,Passed,0.1761693
7.8.3 Power Test W Current OP8(13),421.912588546687,A,400,500,Passed,0.1775726
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.000209
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0002758
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002168
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(14),420.793778593395,A,400,500,Passed,0.1824856
7.4.2 Power Test V Current OP4(14),424.609684863874,A,400,500,Passed,0.1792025
7.4.3 Power Test W Current OP4(14),424.013459962736,A,400,500,Passed,0.180866
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.000232
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002175
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.000465
7.8.1 Power Test U Current OP8(14),419.768557201668,A,400,500,Passed,0.1792396
7.8.2 Power Test V Current OP8(14),427.711864330043,A,400,500,Passed,0.1783561
7.8.3 Power Test W Current OP8(14),422.69422649311,A,400,500,Passed,0.1789518
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(14),389,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0005095
7.8.11 Power Test SAEABHV_Voltage OP8(14),389,V,360,410,Passed,0.0002609
7.4.1 Power Test U Current OP4(15),420.733546189026,A,400,500,Passed,0.1817233
7.4.2 Power Test V Current OP4(15),425.487895649947,A,400,500,Passed,0.1842974
7.4.3 Power Test W Current OP4(15),424.599033117004,A,400,500,Passed,0.1836293
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0002225
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(15),389,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(15),389,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(15),419.510146923644,A,400,500,Passed,0.1791912
7.8.2 Power Test V Current OP8(15),426.588557830127,A,400,500,Passed,0.1800877
7.8.3 Power Test W Current OP8(15),421.964743757486,A,400,500,Passed,0.1788342
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0002126
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002567
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.0002443
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(16),423.016905473336,A,400,500,Passed,0.1789352
7.4.2 Power Test V Current OP4(16),425.93725871154,A,400,500,Passed,0.1798762
7.4.3 Power Test W Current OP4(16),423.961459232782,A,400,500,Passed,0.1795556
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0003877
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0002401
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0002062
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0005357
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0004848
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(16),417.764683865596,A,400,500,Passed,0.1785471
7.8.2 Power Test V Current OP8(16),427.639911599471,A,400,500,Passed,0.1782664
7.8.3 Power Test W Current OP8(16),424.509200205311,A,400,500,Passed,0.1836583
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.0002401
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0003298
7.4.1 Power Test U Current OP4(17),421.097938503118,A,400,500,Passed,0.1826191
7.4.2 Power Test V Current OP4(17),425.611755582905,A,400,500,Passed,0.1774483
7.4.3 Power Test W Current OP4(17),421.948182507986,A,400,500,Passed,0.1794182
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.000202
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0002666
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0002903
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002133
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0003478
7.8.1 Power Test U Current OP8(17),419.040245526895,A,400,500,Passed,0.1844192
7.8.2 Power Test V Current OP8(17),426.713037620388,A,400,500,Passed,0.1849736
7.8.3 Power Test W Current OP8(17),423.978003678374,A,400,500,Passed,0.1845859
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),79,deg,20,99,Passed,0.0002157
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(17),389,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0003453
7.8.11 Power Test SAEABHV_Voltage OP8(17),389,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(18),418.26354813134,A,400,500,Passed,0.1785595
7.4.2 Power Test V Current OP4(18),427.813163694253,A,400,500,Passed,0.1786142
7.4.3 Power Test W Current OP4(18),423.032732987136,A,400,500,Passed,0.1779246
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0003743
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(18),389,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0006571
7.4.11 Power Test SAEABHV_Voltage OP4(18),389,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(18),418.738031955772,A,400,500,Passed,0.1778653
7.8.2 Power Test V Current OP8(18),427.428222449244,A,400,500,Passed,0.1791223
7.8.3 Power Test W Current OP8(18),424.815563456237,A,400,500,Passed,0.1784352
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(18),392,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(18),392,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(19),420.014436338837,A,400,500,Passed,0.1876169
7.4.2 Power Test V Current OP4(19),426.06281209249,A,400,500,Passed,0.1814712
7.4.3 Power Test W Current OP4(19),424.475158289133,A,400,500,Passed,0.183897
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0002659
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),74,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(19),419.184753502009,A,400,500,Passed,0.1823624
7.8.2 Power Test V Current OP8(19),425.997695027532,A,400,500,Passed,0.1794468
7.8.3 Power Test W Current OP8(19),424.40522657888,A,400,500,Passed,0.1768197
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(19),389,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(19),389,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(20),422.559867756241,A,400,500,Passed,0.1796594
7.4.2 Power Test V Current OP4(20),426.432787094661,A,400,500,Passed,0.1784091
7.4.3 Power Test W Current OP4(20),427.281644619551,A,400,500,Passed,0.1802509
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0002055
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(20),418.886689452164,A,400,500,Passed,0.1862127
7.8.2 Power Test V Current OP8(20),426.918016490907,A,400,500,Passed,0.1857649
7.8.3 Power Test W Current OP8(20),426.863453317143,A,400,500,Passed,0.188201
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0004866
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(21),417.343123492676,A,400,500,Passed,0.1791124
7.4.2 Power Test V Current OP4(21),428.845874835965,A,400,500,Passed,0.1796047
7.4.3 Power Test W Current OP4(21),426.21822071283,A,400,500,Passed,0.179854
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0002221
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(21),389,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(21),389,V,360,410,Passed,0.0005611
7.8.1 Power Test U Current OP8(21),419.961325698686,A,400,500,Passed,0.1839097
7.8.2 Power Test V Current OP8(21),426.989178333489,A,400,500,Passed,0.1780846
7.8.3 Power Test W Current OP8(21),426.734124853055,A,400,500,Passed,0.1800302
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0002228
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0007196
7.8.11 Power Test SAEABHV_Voltage OP8(21),389,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(22),423.38743123731,A,400,500,Passed,0.1817554
7.4.2 Power Test V Current OP4(22),426.727395216305,A,400,500,Passed,0.1819147
7.4.3 Power Test W Current OP4(22),424.199910898718,A,400,500,Passed,0.1856403
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0002299
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002913
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(22),420.837749606355,A,400,500,Passed,0.1837579
7.8.2 Power Test V Current OP8(22),426.319833964929,A,400,500,Passed,0.1861216
7.8.3 Power Test W Current OP8(22),424.775256875929,A,400,500,Passed,0.1793406
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.000387
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(23),417.4212696759,A,400,500,Passed,0.1798872
7.4.2 Power Test V Current OP4(23),425.904273203796,A,400,500,Passed,0.1774928
7.4.3 Power Test W Current OP4(23),428.828548500465,A,400,500,Passed,0.1787936
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.000489
7.8.1 Power Test U Current OP8(23),421.670526266355,A,400,500,Passed,0.1732968
7.8.2 Power Test V Current OP8(23),424.353595799141,A,400,500,Passed,0.179587
7.8.3 Power Test W Current OP8(23),426.286021479821,A,400,500,Passed,0.1770433
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0005812
7.8.11 Power Test SAEABHV_Voltage OP8(23),389,V,360,410,Passed,0.0002846
7.4.1 Power Test U Current OP4(24),420.942349654725,A,400,500,Passed,0.1839274
7.4.2 Power Test V Current OP4(24),425.769127924059,A,400,500,Passed,0.1842462
7.4.3 Power Test W Current OP4(24),425.314679372996,A,400,500,Passed,0.1839528
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0002292
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0002186
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(24),392,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(24),392,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(24),420.595751898092,A,400,500,Passed,0.1762
7.8.2 Power Test V Current OP8(24),426.085244662746,A,400,500,Passed,0.1785828
7.8.3 Power Test W Current OP8(24),427.225589042352,A,400,500,Passed,0.1781781
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),78,deg,20,99,Passed,0.0002309
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0002027
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(25),421.98294090959,A,400,500,Passed,0.1763851
7.4.2 Power Test V Current OP4(25),424.530348227664,A,400,500,Passed,0.1772537
7.4.3 Power Test W Current OP4(25),426.083357902986,A,400,500,Passed,0.1776972
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),78,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(25),388,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0006066
7.4.11 Power Test SAEABHV_Voltage OP4(25),388,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(25),424.024342951484,A,400,500,Passed,0.1797667
7.8.2 Power Test V Current OP8(25),422.199249338022,A,400,500,Passed,0.1812515
7.8.3 Power Test W Current OP8(25),426.23844415423,A,400,500,Passed,0.1792413
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0002193
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),79,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002701
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0005286
7.4.1 Power Test U Current OP4(26),419.693133152921,A,400,500,Passed,0.1863737
7.4.2 Power Test V Current OP4(26),425.939833939313,A,400,500,Passed,0.1846096
7.4.3 Power Test W Current OP4(26),426.474277252394,A,400,500,Passed,0.1819083
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0002217
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),79,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0002232
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002129
7.4.9 Power Test FSEVBHV_Voltage OP4(26),389,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(26),389,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(26),422.924216408593,A,400,500,Passed,0.1768791
7.8.2 Power Test V Current OP8(26),424.287330968929,A,400,500,Passed,0.179111
7.8.3 Power Test W Current OP8(26),426.514110555908,A,400,500,Passed,0.1788271
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0003224
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0001928
7.4.1 Power Test U Current OP4(27),422.582467125381,A,400,500,Passed,0.1782272
7.4.2 Power Test V Current OP4(27),425.81770415499,A,400,500,Passed,0.177139
7.4.3 Power Test W Current OP4(27),425.610390492056,A,400,500,Passed,0.178223
