Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210260082!V29102835
Total Test Time,639
DUTResult,Failed
Date Time,20210316175247
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(13),419.814515427102,A,400,500,Passed,0.2214233
7.8.2 Power Test V Current OP8(13),422.211638974264,A,400,500,Passed,0.3121883
7.8.3 Power Test W Current OP8(13),423.164845638491,A,400,500,Passed,0.31694
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0004354
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0002458
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(13),380,V,360,410,Passed,0.0002542
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(13),380,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(14),420.769926417642,A,400,500,Passed,0.253732
7.4.2 Power Test V Current OP4(14),423.101137899173,A,400,500,Passed,0.3123189
7.4.3 Power Test W Current OP4(14),423.323291824654,A,400,500,Passed,0.315153
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0004657
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0002193
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0005879
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0006469
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(14),378,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.0005957
7.8.1 Power Test U Current OP8(14),420.718216995636,A,400,500,Passed,0.258793
7.8.2 Power Test V Current OP8(14),423.483042222481,A,400,500,Passed,0.3104683
7.8.3 Power Test W Current OP8(14),423.762033438787,A,400,500,Passed,0.3187408
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0002154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0002161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0002359
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.0002624
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.0006091
7.4.1 Power Test U Current OP4(15),420.427470282346,A,400,500,Passed,0.22349
7.4.2 Power Test V Current OP4(15),422.601267877498,A,400,500,Passed,0.3105969
7.4.3 Power Test W Current OP4(15),423.587678578494,A,400,500,Passed,0.3148881
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0002083
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0004304
7.4.9 Power Test FSEVBHV_Voltage OP4(15),376,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(15),376,V,360,410,Passed,0.0006412
7.8.1 Power Test U Current OP8(15),419.68778263538,A,400,500,Passed,0.2750068
7.8.2 Power Test V Current OP8(15),422.683559880116,A,400,500,Passed,0.3116177
7.8.3 Power Test W Current OP8(15),423.580132055695,A,400,500,Passed,0.3148581
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0002433
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0002179
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0002567
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(15),378,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(15),378,V,360,410,Passed,0.0005787
7.4.1 Power Test U Current OP4(16),419.795841879971,A,400,500,Passed,0.2551634
7.4.2 Power Test V Current OP4(16),422.3881291595,A,400,500,Passed,0.3136226
7.4.3 Power Test W Current OP4(16),423.134014837854,A,400,500,Passed,0.3145368
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.000393
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0005177
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0003026
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(16),378,V,360,410,Passed,0.0003065
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.000566
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(16),421.869411964607,A,400,500,Passed,0.2668833
7.8.2 Power Test V Current OP8(16),423.321459819796,A,400,500,Passed,0.3137035
7.8.3 Power Test W Current OP8(16),425.197140902397,A,400,500,Passed,0.3163602
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.0001999
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0005872
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(16),378,V,360,410,Passed,0.0002415
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.0004396
7.4.1 Power Test U Current OP4(17),421.18906053094,A,400,500,Passed,0.1777634
7.4.2 Power Test V Current OP4(17),423.223256199739,A,400,500,Passed,0.3134909
7.4.3 Power Test W Current OP4(17),423.360115386437,A,400,500,Passed,0.3111011
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),71,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0002959
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(17),379,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0006755
7.4.11 Power Test SAEABHV_Voltage OP4(17),379,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(17),420.423419384404,A,400,500,Passed,0.2613569
7.8.2 Power Test V Current OP8(17),422.439186137376,A,400,500,Passed,0.3134874
7.8.3 Power Test W Current OP8(17),423.687916061837,A,400,500,Passed,0.3121124
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),70,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0002221
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0005191
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0005042
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(18),420.147461770251,A,400,500,Passed,0.176797
7.4.2 Power Test V Current OP4(18),422.842205620874,A,400,500,Passed,0.3106611
7.4.3 Power Test W Current OP4(18),424.439636562027,A,400,500,Passed,0.3139605
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),70,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0002249
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(18),15,V,9,12,Failed,0.0002765
If,,,,,Done,2.37E-05
End,,,,,Done,4.63E-05
 
