Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202910084!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210310160844
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0002775
7.8.1 Power Test U Current OP8(13),424.027671757176,A,400,500,Passed,0.1840493
7.8.2 Power Test V Current OP8(13),427.098831151539,A,400,500,Passed,0.1744339
7.8.3 Power Test W Current OP8(13),427.735005550723,A,400,500,Passed,0.1725498
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0002143
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0002595
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0006133
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0002871
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002062
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002574
7.8.11 Power Test SAEABHV_Voltage OP8(13),375,V,360,410,Passed,0.0007069
7.4.1 Power Test U Current OP4(14),425.727181089666,A,400,500,Passed,0.1765321
7.4.2 Power Test V Current OP4(14),426.026558289705,A,400,500,Passed,0.2041137
7.4.3 Power Test W Current OP4(14),426.387818131072,A,400,500,Passed,0.1746748
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002811
7.4.9 Power Test FSEVBHV_Voltage OP4(14),392,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.00028
7.8.1 Power Test U Current OP8(14),423.184100152597,A,400,500,Passed,0.2070078
7.8.2 Power Test V Current OP8(14),426.165757928314,A,400,500,Passed,0.1756779
7.8.3 Power Test W Current OP8(14),428.245289961743,A,400,500,Passed,0.1744304
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),72,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002669
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002532
7.8.11 Power Test SAEABHV_Voltage OP8(14),376,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(15),425.156262139671,A,400,500,Passed,0.1874162
7.4.2 Power Test V Current OP4(15),426.586990936661,A,400,500,Passed,0.1746613
7.4.3 Power Test W Current OP4(15),427.646614483336,A,400,500,Passed,0.175482
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.0001988
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0004795
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0009421
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0004996
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(15),375,V,360,410,Passed,0.0003704
7.8.1 Power Test U Current OP8(15),426.037009698658,A,400,500,Passed,0.1820317
7.8.2 Power Test V Current OP8(15),424.581846443092,A,400,500,Passed,0.1740413
7.8.3 Power Test W Current OP8(15),429.102098251402,A,400,500,Passed,0.177436
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0002129
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.0002362
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(15),375,V,360,410,Passed,0.0003196
7.4.1 Power Test U Current OP4(16),425.184092113063,A,400,500,Passed,0.1892692
7.4.2 Power Test V Current OP4(16),425.246333065255,A,400,500,Passed,0.1832672
7.4.3 Power Test W Current OP4(16),428.63653499674,A,400,500,Passed,0.1780148
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0002955
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),73,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.000709
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002797
7.4.11 Power Test SAEABHV_Voltage OP4(16),376,V,360,410,Passed,0.0005148
7.8.1 Power Test U Current OP8(16),425.723318056591,A,400,500,Passed,0.1797114
7.8.2 Power Test V Current OP8(16),426.84051213821,A,400,500,Passed,0.1773979
7.8.3 Power Test W Current OP8(16),429.323132244314,A,400,500,Passed,0.1880073
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0002129
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0002256
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002585
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0002408
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0003227
7.8.11 Power Test SAEABHV_Voltage OP8(16),375,V,360,410,Passed,0.0005939
7.4.1 Power Test U Current OP4(17),425.148182276467,A,400,500,Passed,0.1861535
7.4.2 Power Test V Current OP4(17),426.642177601187,A,400,500,Passed,0.1760685
7.4.3 Power Test W Current OP4(17),428.385093597707,A,400,500,Passed,0.1763792
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0002232
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002323
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0002348
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0001635
7.4.11 Power Test SAEABHV_Voltage OP4(17),375,V,360,410,Passed,0.0001674
7.8.1 Power Test U Current OP8(17),424.296230655973,A,400,500,Passed,0.1772528
7.8.2 Power Test V Current OP8(17),427.58699997396,A,400,500,Passed,0.1795582
7.8.3 Power Test W Current OP8(17),426.987346818367,A,400,500,Passed,0.1824363
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0002426
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0001494
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0002285
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.000238
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(17),375,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(18),425.41604544276,A,400,500,Passed,0.1801037
7.4.2 Power Test V Current OP4(18),429.314754247092,A,400,500,Passed,0.1771663
7.4.3 Power Test W Current OP4(18),426.614184754081,A,400,500,Passed,0.180126
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.0002186
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0003302
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002172
7.4.9 Power Test FSEVBHV_Voltage OP4(18),389,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.0003189
7.4.11 Power Test SAEABHV_Voltage OP4(18),374,V,360,410,Passed,0.0003008
7.8.1 Power Test U Current OP8(18),427.278465440104,A,400,500,Passed,0.2502192
7.8.2 Power Test V Current OP8(18),425.70596977631,A,400,500,Passed,0.1767807
7.8.3 Power Test W Current OP8(18),427.384069160538,A,400,500,Passed,0.1807298
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0002412
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0002638
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0004848
7.8.11 Power Test SAEABHV_Voltage OP8(18),375,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(19),423.156472584322,A,400,500,Passed,0.1817107
7.4.2 Power Test V Current OP4(19),427.985690277824,A,400,500,Passed,0.1802037
7.4.3 Power Test W Current OP4(19),427.256923269051,A,400,500,Passed,0.1777146
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0005434
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0002069
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0002571
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(19),392,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0004008
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0003672
7.8.1 Power Test U Current OP8(19),426.410093306657,A,400,500,Passed,0.1772976
7.8.2 Power Test V Current OP8(19),426.910426047324,A,400,500,Passed,0.1785744
7.8.3 Power Test W Current OP8(19),426.879248362859,A,400,500,Passed,0.1829296
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0005307
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.0002256
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0002376
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0002161
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002129
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0002638
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0007874
7.8.11 Power Test SAEABHV_Voltage OP8(19),375,V,360,410,Passed,0.0006903
7.4.1 Power Test U Current OP4(20),425.043599071279,A,400,500,Passed,0.202041
7.4.2 Power Test V Current OP4(20),426.865809216214,A,400,500,Passed,0.1775769
7.4.3 Power Test W Current OP4(20),425.999574517684,A,400,500,Passed,0.1796977
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0002059
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0002168
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0002479
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002535
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0002705
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0006388
7.4.11 Power Test SAEABHV_Voltage OP4(20),376,V,360,410,Passed,0.0008224
7.8.1 Power Test U Current OP8(20),422.810668568762,A,400,500,Passed,0.1795691
7.8.2 Power Test V Current OP8(20),426.610723140218,A,400,500,Passed,0.1770102
7.8.3 Power Test W Current OP8(20),428.745892631226,A,400,500,Passed,0.1799501
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),73,deg,20,99,Passed,0.000304
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0002987
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002715
7.8.11 Power Test SAEABHV_Voltage OP8(20),375,V,360,410,Passed,0.0003916
7.4.1 Power Test U Current OP4(21),423.958395622293,A,400,500,Passed,0.182555
7.4.2 Power Test V Current OP4(21),426.843935279833,A,400,500,Passed,0.1771373
7.4.3 Power Test W Current OP4(21),428.468090509051,A,400,500,Passed,0.1798802
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0002857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),73,deg,20,99,Passed,0.0004276
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0002034
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0002069
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002225
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0003026
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0008305
7.4.11 Power Test SAEABHV_Voltage OP4(21),375,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(21),423.814234109129,A,400,500,Passed,0.1748789
7.8.2 Power Test V Current OP8(21),428.009331400274,A,400,500,Passed,0.1784537
7.8.3 Power Test W Current OP8(21),429.879875241981,A,400,500,Passed,0.1816775
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0002108
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.000298
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0002073
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0002104
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000417
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0008552
7.8.11 Power Test SAEABHV_Voltage OP8(21),375,V,360,410,Passed,0.0005222
7.4.1 Power Test U Current OP4(22),426.153505331363,A,400,500,Passed,0.1768428
7.4.2 Power Test V Current OP4(22),425.791780802941,A,400,500,Passed,0.1779735
7.4.3 Power Test W Current OP4(22),427.520116618081,A,400,500,Passed,0.1771101
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0002069
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0002443
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002253
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0006186
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0002613
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0003415
7.8.1 Power Test U Current OP8(22),424.560475099505,A,400,500,Passed,0.175518
7.8.2 Power Test V Current OP8(22),425.898504932645,A,400,500,Passed,0.1772464
7.8.3 Power Test W Current OP8(22),429.241197395604,A,400,500,Passed,0.2099082
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0002129
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0002433
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0005922
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.000453
7.8.11 Power Test SAEABHV_Voltage OP8(22),375,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(23),427.612901788107,A,400,500,Passed,0.177043
7.4.2 Power Test V Current OP4(23),427.549849700908,A,400,500,Passed,0.1777715
7.4.3 Power Test W Current OP4(23),430.357732923793,A,400,500,Passed,0.1828696
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0002302
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0002412
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),78,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0002129
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(23),426.63025338014,A,400,500,Passed,0.1826305
7.8.2 Power Test V Current OP8(23),426.087394916971,A,400,500,Passed,0.1765494
7.8.3 Power Test W Current OP8(23),427.076763033051,A,400,500,Passed,0.1812612
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0002394
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),72,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.0002338
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0002263
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002465
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0008121
7.8.11 Power Test SAEABHV_Voltage OP8(23),375,V,360,410,Passed,0.0002747
7.4.1 Power Test U Current OP4(24),423.023944506722,A,400,500,Passed,0.181109
7.4.2 Power Test V Current OP4(24),425.261618967723,A,400,500,Passed,0.1904928
7.4.3 Power Test W Current OP4(24),426.881842188708,A,400,500,Passed,0.1805751
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0002242
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),72,deg,20,99,Passed,0.0002094
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.000274
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(24),389,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(24),374,V,360,410,Passed,0.0003407
7.8.1 Power Test U Current OP8(24),426.437046906275,A,400,500,Passed,0.1761225
7.8.2 Power Test V Current OP8(24),427.138793364954,A,400,500,Passed,0.1838254
7.8.3 Power Test W Current OP8(24),426.33744199778,A,400,500,Passed,0.1865207
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0002069
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),72,deg,20,99,Passed,0.0002917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),79,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.00022
7.8.9 Power Test FSEVBHV_Voltage OP8(24),388,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(24),374,V,360,410,Passed,0.0002797
7.4.1 Power Test U Current OP4(25),424.257319574826,A,400,500,Passed,0.1745724
7.4.2 Power Test V Current OP4(25),427.408090128025,A,400,500,Passed,0.1794975
7.4.3 Power Test W Current OP4(25),426.293769923414,A,400,500,Passed,0.1859321
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),72,deg,20,99,Passed,0.000221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0002165
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002253
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.000322
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0008711
7.4.11 Power Test SAEABHV_Voltage OP4(25),376,V,360,410,Passed,0.0002701
7.8.1 Power Test U Current OP8(25),425.302711236082,A,400,500,Passed,0.174839
7.8.2 Power Test V Current OP8(25),427.337224130046,A,400,500,Passed,0.1778831
7.8.3 Power Test W Current OP8(25),429.805014434143,A,400,500,Passed,0.1780165
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0002097
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(25),392,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(25),390,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0004213
7.4.1 Power Test U Current OP4(26),423.652458448611,A,400,500,Passed,0.1747027
7.4.2 Power Test V Current OP4(26),425.786510724043,A,400,500,Passed,0.1767369
7.4.3 Power Test W Current OP4(26),429.883927074778,A,400,500,Passed,0.1789908
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.000244
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),80,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0002122
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.000279
7.4.11 Power Test SAEABHV_Voltage OP4(26),375,V,360,410,Passed,0.0002684
7.8.1 Power Test U Current OP8(26),425.322714089902,A,400,500,Passed,0.1740861
7.8.2 Power Test V Current OP8(26),425.520303616264,A,400,500,Passed,0.1759014
7.8.3 Power Test W Current OP8(26),429.005950201206,A,400,500,Passed,0.1770031
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002338
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(26),375,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(27),422.555653300359,A,400,500,Passed,0.173792
7.4.2 Power Test V Current OP4(27),425.526462704961,A,400,500,Passed,0.1768478
7.4.3 Power Test W Current OP4(27),429.077259541699,A,400,500,Passed,0.1747719
