Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203180020!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210310164907
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),376,V,360,410,Passed,0.0003146
7.8.1 Power Test U Current OP8(13),424.793413376007,A,400,500,Passed,0.1836146
7.8.2 Power Test V Current OP8(13),426.296232612939,A,400,500,Passed,0.1849278
7.8.3 Power Test W Current OP8(13),428.60287235903,A,400,500,Passed,0.1900962
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0002867
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0003061
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0004386
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.0003506
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0006313
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.000602
7.4.1 Power Test U Current OP4(14),424.13600820481,A,400,500,Passed,0.1795282
7.4.2 Power Test V Current OP4(14),424.480511315709,A,400,500,Passed,0.1753386
7.4.3 Power Test W Current OP4(14),427.427556993007,A,400,500,Passed,0.1786228
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0002228
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0002638
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002013
7.4.9 Power Test FSEVBHV_Voltage OP4(14),378,V,360,410,Passed,0.0003171
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.0002507
7.8.1 Power Test U Current OP8(14),425.248525690282,A,400,500,Passed,0.1830433
7.8.2 Power Test V Current OP8(14),424.286118519457,A,400,500,Passed,0.1844822
7.8.3 Power Test W Current OP8(14),425.054404023729,A,400,500,Passed,0.189765
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0002906
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0002532
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.0002973
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0003326
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(15),424.191339442082,A,400,500,Passed,0.1807474
7.4.2 Power Test V Current OP4(15),426.177525355928,A,400,500,Passed,0.1758594
7.4.3 Power Test W Current OP4(15),429.303072284465,A,400,500,Passed,0.1767521
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.001583
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0002556
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0004269
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0007225
7.8.1 Power Test U Current OP8(15),426.20200129763,A,400,500,Passed,0.1821143
7.8.2 Power Test V Current OP8(15),424.768914251007,A,400,500,Passed,0.1819152
7.8.3 Power Test W Current OP8(15),426.771713782442,A,400,500,Passed,0.1900934
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.0002108
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0002832
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0002694
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002122
7.8.9 Power Test FSEVBHV_Voltage OP8(15),378,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0003185
7.8.11 Power Test SAEABHV_Voltage OP8(15),378,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(16),425.805891718573,A,400,500,Passed,0.1781624
7.4.2 Power Test V Current OP4(16),426.147880789941,A,400,500,Passed,0.1664457
7.4.3 Power Test W Current OP4(16),429.811827186856,A,400,500,Passed,0.1773008
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),71,deg,20,99,Passed,0.0003679
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(16),379,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(16),379,V,360,410,Passed,0.0005244
7.8.1 Power Test U Current OP8(16),425.074884171581,A,400,500,Passed,0.1814222
7.8.2 Power Test V Current OP8(16),423.613721661507,A,400,500,Passed,0.1750678
7.8.3 Power Test W Current OP8(16),428.766102516549,A,400,500,Passed,0.1799639
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0013351
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),71,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0002161
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0003079
7.4.1 Power Test U Current OP4(17),426.480167219016,A,400,500,Passed,0.1871951
7.4.2 Power Test V Current OP4(17),424.343344359529,A,400,500,Passed,0.180233
7.4.3 Power Test W Current OP4(17),428.647680814238,A,400,500,Passed,0.1826203
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),71,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0002154
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002256
7.4.9 Power Test FSEVBHV_Voltage OP4(17),380,V,360,410,Passed,0.0002885
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002779
7.4.11 Power Test SAEABHV_Voltage OP4(17),380,V,360,410,Passed,0.0008143
7.8.1 Power Test U Current OP8(17),425.403277105146,A,400,500,Passed,0.1763365
7.8.2 Power Test V Current OP8(17),423.399716193127,A,400,500,Passed,0.1758156
7.8.3 Power Test W Current OP8(17),427.619418660488,A,400,500,Passed,0.1794102
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),72,deg,20,99,Passed,0.0002157
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0002101
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0005978
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0008697
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(18),425.037864865046,A,400,500,Passed,0.2018729
7.4.2 Power Test V Current OP4(18),425.03333987446,A,400,500,Passed,0.1767295
7.4.3 Power Test W Current OP4(18),428.432508215518,A,400,500,Passed,0.1763428
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0005628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),72,deg,20,99,Passed,0.0003422
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0116178
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002256
7.4.9 Power Test FSEVBHV_Voltage OP4(18),378,V,360,410,Passed,0.0002472
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002634
7.4.11 Power Test SAEABHV_Voltage OP4(18),378,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(18),423.272503348042,A,400,500,Passed,0.1813311
7.8.2 Power Test V Current OP8(18),424.553754926675,A,400,500,Passed,0.1760035
7.8.3 Power Test W Current OP8(18),428.869704102505,A,400,500,Passed,0.1758248
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0002662
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0002097
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0005003
7.8.9 Power Test FSEVBHV_Voltage OP8(18),378,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0005367
7.8.11 Power Test SAEABHV_Voltage OP8(18),378,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(19),425.76813327291,A,400,500,Passed,0.1924489
7.4.2 Power Test V Current OP4(19),424.894270235624,A,400,500,Passed,0.1919973
7.4.3 Power Test W Current OP4(19),427.03078063119,A,400,500,Passed,0.1683306
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0002443
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0002119
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0003044
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.0005282
7.8.1 Power Test U Current OP8(19),425.872285052603,A,400,500,Passed,0.2194603
7.8.2 Power Test V Current OP8(19),427.100475064554,A,400,500,Passed,0.1773089
7.8.3 Power Test W Current OP8(19),428.544732230994,A,400,500,Passed,0.1770335
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0004548
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0002373
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(19),378,V,360,410,Passed,0.0002691
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002648
7.8.11 Power Test SAEABHV_Voltage OP8(19),378,V,360,410,Passed,0.0007691
7.4.1 Power Test U Current OP4(20),424.339223667129,A,400,500,Passed,0.1807647
7.4.2 Power Test V Current OP4(20),425.317611442638,A,400,500,Passed,0.176804
7.4.3 Power Test W Current OP4(20),428.984007352979,A,400,500,Passed,0.1784798
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0004756
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.000209
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(20),380,V,360,410,Passed,0.0011984
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0006995
7.4.11 Power Test SAEABHV_Voltage OP4(20),380,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(20),425.560841106423,A,400,500,Passed,0.2172979
7.8.2 Power Test V Current OP8(20),426.831299103426,A,400,500,Passed,0.1758912
7.8.3 Power Test W Current OP8(20),427.745301073503,A,400,500,Passed,0.1771204
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0002338
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.0002419
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0002069
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(20),378,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002948
7.8.11 Power Test SAEABHV_Voltage OP8(20),378,V,360,410,Passed,0.0005141
7.4.1 Power Test U Current OP4(21),425.037268614187,A,400,500,Passed,0.2093393
7.4.2 Power Test V Current OP4(21),426.601588431543,A,400,500,Passed,0.1750808
7.4.3 Power Test W Current OP4(21),429.662358329482,A,400,500,Passed,0.1758563
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0002136
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0007408
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0006575
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002754
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0003206
7.8.1 Power Test U Current OP8(21),425.554180327575,A,400,500,Passed,0.1770296
7.8.2 Power Test V Current OP8(21),424.658613845274,A,400,500,Passed,0.1760038
7.8.3 Power Test W Current OP8(21),427.671688567619,A,400,500,Passed,0.175602
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0002172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0009513
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0010251
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(22),426.835580698332,A,400,500,Passed,0.215901
7.4.2 Power Test V Current OP4(22),425.448388407816,A,400,500,Passed,0.1764904
7.4.3 Power Test W Current OP4(22),428.797724803815,A,400,500,Passed,0.1754957
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0002165
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0002338
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0003065
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002786
7.8.1 Power Test U Current OP8(22),425.142639580379,A,400,500,Passed,0.1831401
7.8.2 Power Test V Current OP8(22),426.293862128065,A,400,500,Passed,0.1756045
7.8.3 Power Test W Current OP8(22),428.120713775162,A,400,500,Passed,0.1765226
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0020371
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0002087
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.0006243
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0002228
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(22),378,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002592
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.0007401
7.4.1 Power Test U Current OP4(23),425.61537419432,A,400,500,Passed,0.1982098
7.4.2 Power Test V Current OP4(23),423.68910229886,A,400,500,Passed,0.175381
7.4.3 Power Test W Current OP4(23),428.832644920606,A,400,500,Passed,0.1758389
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),78,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0003114
7.8.1 Power Test U Current OP8(23),424.611417145196,A,400,500,Passed,0.1822506
7.8.2 Power Test V Current OP8(23),425.243284220358,A,400,500,Passed,0.1761313
7.8.3 Power Test W Current OP8(23),428.028186989086,A,400,500,Passed,0.1791281
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0002133
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(23),378,V,360,410,Passed,0.0007263
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(23),378,V,360,410,Passed,0.0002539
7.4.1 Power Test U Current OP4(24),425.080411337617,A,400,500,Passed,0.1771165
7.4.2 Power Test V Current OP4(24),425.621524401923,A,400,500,Passed,0.1853932
7.4.3 Power Test W Current OP4(24),428.491245983725,A,400,500,Passed,0.1885087
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0002373
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),79,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0002136
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(24),379,V,360,410,Passed,0.0002578
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(24),379,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(24),425.114286444455,A,400,500,Passed,0.1759145
7.8.2 Power Test V Current OP8(24),424.999470045059,A,400,500,Passed,0.1794374
7.8.3 Power Test W Current OP8(24),428.074308551286,A,400,500,Passed,0.1817224
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),79,deg,20,99,Passed,0.0006797
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000214
7.8.9 Power Test FSEVBHV_Voltage OP8(24),378,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(24),378,V,360,410,Passed,0.0002744
7.4.1 Power Test U Current OP4(25),424.498751458835,A,400,500,Passed,0.1780978
7.4.2 Power Test V Current OP4(25),424.061422627093,A,400,500,Passed,0.176781
7.4.3 Power Test W Current OP4(25),427.733474860584,A,400,500,Passed,0.1781246
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),71,deg,20,99,Passed,0.0002059
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0008482
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0005893
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(25),379,V,360,410,Passed,0.0002528
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(25),379,V,360,410,Passed,0.0004029
7.8.1 Power Test U Current OP8(25),426.708651093623,A,400,500,Passed,0.1822139
7.8.2 Power Test V Current OP8(25),424.023075889899,A,400,500,Passed,0.1792919
7.8.3 Power Test W Current OP8(25),427.072465291645,A,400,500,Passed,0.1767037
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),70,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),80,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0002055
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0017599
7.8.9 Power Test FSEVBHV_Voltage OP8(25),378,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(25),378,V,360,410,Passed,0.0006748
7.4.1 Power Test U Current OP4(26),423.297541040456,A,400,500,Passed,0.2140638
7.4.2 Power Test V Current OP4(26),426.315996674631,A,400,500,Passed,0.1751493
7.4.3 Power Test W Current OP4(26),427.000508569404,A,400,500,Passed,0.1772722
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),70,deg,20,99,Passed,0.0002489
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),80,deg,20,99,Passed,0.000607
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(26),379,V,360,410,Passed,0.0002369
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0006437
7.4.11 Power Test SAEABHV_Voltage OP4(26),379,V,360,410,Passed,0.0003531
7.8.1 Power Test U Current OP8(26),423.951346238739,A,400,500,Passed,0.1816546
7.8.2 Power Test V Current OP8(26),425.74947420501,A,400,500,Passed,0.1766352
7.8.3 Power Test W Current OP8(26),428.106304596471,A,400,500,Passed,0.1772058
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),71,deg,20,99,Passed,0.0004273
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.0004061
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(26),378,V,360,410,Passed,0.0002864
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.000268
7.8.11 Power Test SAEABHV_Voltage OP8(26),378,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(27),424.822582103579,A,400,500,Passed,0.1780187
7.4.2 Power Test V Current OP4(27),426.128742330384,A,400,500,Passed,0.1829187
7.4.3 Power Test W Current OP4(27),426.906668909448,A,400,500,Passed,0.1838653
