Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203180016!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210310162827
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),376,V,360,410,Passed,0.0003266
7.8.1 Power Test U Current OP8(13),422.491679729466,A,400,500,Passed,0.1947621
7.8.2 Power Test V Current OP8(13),424.060898943514,A,400,500,Passed,0.1779138
7.8.3 Power Test W Current OP8(13),424.880643156368,A,400,500,Passed,0.1857008
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0002249
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0002475
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0002249
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002249
7.8.9 Power Test FSEVBHV_Voltage OP8(13),376,V,360,410,Passed,0.0002267
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(13),376,V,360,410,Passed,0.0002609
7.4.1 Power Test U Current OP4(14),420.536790427257,A,400,500,Passed,0.1772538
7.4.2 Power Test V Current OP4(14),427.417424694776,A,400,500,Passed,0.1809763
7.4.3 Power Test W Current OP4(14),424.16355166714,A,400,500,Passed,0.1883123
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0002143
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0004135
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0003051
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.000238
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002677
7.8.1 Power Test U Current OP8(14),422.252186844134,A,400,500,Passed,0.1810497
7.8.2 Power Test V Current OP8(14),424.39634998798,A,400,500,Passed,0.1855313
7.8.3 Power Test W Current OP8(14),424.757716742258,A,400,500,Passed,0.188979
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0002278
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002504
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0011494
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0004248
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002846
7.4.1 Power Test U Current OP4(15),419.815502851175,A,400,500,Passed,0.2560797
7.4.2 Power Test V Current OP4(15),426.656577182588,A,400,500,Passed,0.1835627
7.4.3 Power Test W Current OP4(15),425.230110438717,A,400,500,Passed,0.1777164
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0002143
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002341
7.4.9 Power Test FSEVBHV_Voltage OP4(15),378,V,360,410,Passed,0.0002719
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002631
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.0002489
7.8.1 Power Test U Current OP8(15),422.348553835104,A,400,500,Passed,0.1874056
7.8.2 Power Test V Current OP8(15),424.316603896241,A,400,500,Passed,0.1817905
7.8.3 Power Test W Current OP8(15),424.719629555494,A,400,500,Passed,0.1812605
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0002168
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002278
7.8.9 Power Test FSEVBHV_Voltage OP8(15),376,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0002903
7.8.11 Power Test SAEABHV_Voltage OP8(15),376,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(16),420.10403734772,A,400,500,Passed,0.1806712
7.4.2 Power Test V Current OP4(16),425.303441834881,A,400,500,Passed,0.1810034
7.4.3 Power Test W Current OP4(16),426.636701037061,A,400,500,Passed,0.1790684
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0002087
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0002112
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(16),378,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0003718
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(16),418.90134206886,A,400,500,Passed,0.1902851
7.8.2 Power Test V Current OP8(16),423.032658507445,A,400,500,Passed,0.1765314
7.8.3 Power Test W Current OP8(16),426.289716311246,A,400,500,Passed,0.1767923
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0002507
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0002101
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002828
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(16),385,V,360,410,Passed,0.0002535
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(17),420.506976387682,A,400,500,Passed,0.1997031
7.4.2 Power Test V Current OP4(17),424.502889933321,A,400,500,Passed,0.1798777
7.4.3 Power Test W Current OP4(17),424.836713958448,A,400,500,Passed,0.1832358
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),72,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0002391
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002383
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002578
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0008983
7.8.1 Power Test U Current OP8(17),422.893315778847,A,400,500,Passed,0.191277
7.8.2 Power Test V Current OP8(17),425.890171507467,A,400,500,Passed,0.1915369
7.8.3 Power Test W Current OP8(17),425.751882094456,A,400,500,Passed,0.1869402
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),72,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(17),376,V,360,410,Passed,0.0002235
7.8.10 Power Test FTEABHV_UbatHV OP8(17),385,V,360,410,Passed,0.0003732
7.8.11 Power Test SAEABHV_Voltage OP8(17),376,V,360,410,Passed,0.0002955
7.4.1 Power Test U Current OP4(18),424.350609410017,A,400,500,Passed,0.1875994
7.4.2 Power Test V Current OP4(18),421.153319053512,A,400,500,Passed,0.1901965
7.4.3 Power Test W Current OP4(18),425.362968077322,A,400,500,Passed,0.1852502
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),72,deg,20,99,Passed,0.00022
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0002652
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(18),378,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0009428
7.4.11 Power Test SAEABHV_Voltage OP4(18),378,V,360,410,Passed,0.0002948
7.8.1 Power Test U Current OP8(18),420.216264576975,A,400,500,Passed,0.1768626
7.8.2 Power Test V Current OP8(18),425.2345162451,A,400,500,Passed,0.1800645
7.8.3 Power Test W Current OP8(18),427.918491949338,A,400,500,Passed,0.1771687
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0002242
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0006197
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002666
7.4.1 Power Test U Current OP4(19),423.591350373725,A,400,500,Passed,0.2471772
7.4.2 Power Test V Current OP4(19),423.576703739089,A,400,500,Passed,0.1809473
7.4.3 Power Test W Current OP4(19),423.574069086025,A,400,500,Passed,0.1814639
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0002037
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.0005653
7.4.10 Power Test FTEABHV_UbatHV OP4(19),385,V,360,410,Passed,0.0005014
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.0008994
7.8.1 Power Test U Current OP8(19),420.891232848812,A,400,500,Passed,0.1892424
7.8.2 Power Test V Current OP8(19),424.05440467088,A,400,500,Passed,0.1812566
7.8.3 Power Test W Current OP8(19),427.839773887741,A,400,500,Passed,0.1833601
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0003891
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0003439
7.8.10 Power Test FTEABHV_UbatHV OP8(19),385,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0003379
7.4.1 Power Test U Current OP4(20),421.775454600125,A,400,500,Passed,0.1899493
7.4.2 Power Test V Current OP4(20),423.350777091488,A,400,500,Passed,0.1781341
7.4.3 Power Test W Current OP4(20),426.415783336539,A,400,500,Passed,0.1760176
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0002076
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0002189
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0005777
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0002429
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0008418
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0008669
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0004248
7.8.1 Power Test U Current OP8(20),421.181459178506,A,400,500,Passed,0.1853215
7.8.2 Power Test V Current OP8(20),423.759985016702,A,400,500,Passed,0.194814
7.8.3 Power Test W Current OP8(20),425.586469222073,A,400,500,Passed,0.1837947
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),73,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0002542
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(20),376,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(20),385,V,360,410,Passed,0.001191
7.8.11 Power Test SAEABHV_Voltage OP8(20),376,V,360,410,Passed,0.0003252
7.4.1 Power Test U Current OP4(21),423.235898603393,A,400,500,Passed,0.1777023
7.4.2 Power Test V Current OP4(21),421.92093381673,A,400,500,Passed,0.1796846
7.4.3 Power Test W Current OP4(21),426.773822476088,A,400,500,Passed,0.1771091
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0017546
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),73,deg,20,99,Passed,0.0004142
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0002405
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.000215
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002186
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0003072
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0003016
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0005155
7.8.1 Power Test U Current OP8(21),421.937653496084,A,400,500,Passed,0.1772648
7.8.2 Power Test V Current OP8(21),420.691592203974,A,400,500,Passed,0.1825034
7.8.3 Power Test W Current OP8(21),426.085191631598,A,400,500,Passed,0.1809247
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0002383
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.000226
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0003125
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000315
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0006123
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0007186
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.000745
7.4.1 Power Test U Current OP4(22),420.240542218086,A,400,500,Passed,0.1866037
7.4.2 Power Test V Current OP4(22),424.640319759727,A,400,500,Passed,0.232814
7.4.3 Power Test W Current OP4(22),425.037712820141,A,400,500,Passed,0.1782637
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0002253
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0003679
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0006381
7.4.9 Power Test FSEVBHV_Voltage OP4(22),376,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(22),385,V,360,410,Passed,0.0002737
7.4.11 Power Test SAEABHV_Voltage OP4(22),376,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(22),422.858729167545,A,400,500,Passed,0.1801578
7.8.2 Power Test V Current OP8(22),421.067506936409,A,400,500,Passed,0.1784911
7.8.3 Power Test W Current OP8(22),425.690406460947,A,400,500,Passed,0.1737507
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0002083
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002253
7.8.9 Power Test FSEVBHV_Voltage OP8(22),375,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0005498
7.8.11 Power Test SAEABHV_Voltage OP8(22),375,V,360,410,Passed,0.0004869
7.4.1 Power Test U Current OP4(23),423.986078056362,A,400,500,Passed,0.1841164
7.4.2 Power Test V Current OP4(23),422.424675683671,A,400,500,Passed,0.1987808
7.4.3 Power Test W Current OP4(23),426.601711382419,A,400,500,Passed,0.1840733
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0002334
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0002521
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002475
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0002278
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0003016
7.8.1 Power Test U Current OP8(23),422.656542761506,A,400,500,Passed,0.177537
7.8.2 Power Test V Current OP8(23),420.448899379239,A,400,500,Passed,0.1782655
7.8.3 Power Test W Current OP8(23),426.693289057936,A,400,500,Passed,0.1966692
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0002168
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(24),424.449289182629,A,400,500,Passed,0.1765151
7.4.2 Power Test V Current OP4(24),422.948966362424,A,400,500,Passed,0.1821464
7.4.3 Power Test W Current OP4(24),427.221300920573,A,400,500,Passed,0.179608
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0002391
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(24),385,V,360,410,Passed,0.0007585
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0015911
7.8.1 Power Test U Current OP8(24),423.590253672607,A,400,500,Passed,0.2006399
7.8.2 Power Test V Current OP8(24),423.198635878469,A,400,500,Passed,0.1828113
7.8.3 Power Test W Current OP8(24),426.460614973522,A,400,500,Passed,0.1938508
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),79,deg,20,99,Passed,0.0002157
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0003199
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0003323
7.4.1 Power Test U Current OP4(25),425.462934224425,A,400,500,Passed,0.1790451
7.4.2 Power Test V Current OP4(25),419.991338573945,A,400,500,Passed,0.1764209
7.4.3 Power Test W Current OP4(25),427.999400927475,A,400,500,Passed,0.178644
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001554
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),71,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0002122
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001568
7.4.9 Power Test FSEVBHV_Voltage OP4(25),376,V,360,410,Passed,0.0002828
7.4.10 Power Test FTEABHV_UbatHV OP4(25),385,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(25),376,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(25),423.10954273933,A,400,500,Passed,0.1784932
7.8.2 Power Test V Current OP8(25),422.963280260637,A,400,500,Passed,0.1798809
7.8.3 Power Test W Current OP8(25),426.320830517466,A,400,500,Passed,0.1816125
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),71,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002458
7.8.9 Power Test FSEVBHV_Voltage OP8(25),378,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(25),378,V,360,410,Passed,0.0002945
7.4.1 Power Test U Current OP4(26),423.340846794522,A,400,500,Passed,0.1799826
7.4.2 Power Test V Current OP4(26),423.715549912495,A,400,500,Passed,0.1791387
7.4.3 Power Test W Current OP4(26),425.75175192953,A,400,500,Passed,0.1777309
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.000244
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),70,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),80,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0002443
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(26),376,V,360,410,Passed,0.0002179
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0003309
7.4.11 Power Test SAEABHV_Voltage OP4(26),376,V,360,410,Passed,0.0003245
7.8.1 Power Test U Current OP8(26),422.359328996065,A,400,500,Passed,0.1852566
7.8.2 Power Test V Current OP8(26),423.293821702721,A,400,500,Passed,0.1844854
7.8.3 Power Test W Current OP8(26),425.914386081063,A,400,500,Passed,0.1816298
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),70,deg,20,99,Passed,0.0005014
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000726
7.8.9 Power Test FSEVBHV_Voltage OP8(26),376,V,360,410,Passed,0.0006854
7.8.10 Power Test FTEABHV_UbatHV OP8(26),385,V,360,410,Passed,0.0003397
7.8.11 Power Test SAEABHV_Voltage OP8(26),376,V,360,410,Passed,0.000322
7.4.1 Power Test U Current OP4(27),423.462473569177,A,400,500,Passed,0.1811701
7.4.2 Power Test V Current OP4(27),423.711438947364,A,400,500,Passed,0.1846563
7.4.3 Power Test W Current OP4(27),425.973437898737,A,400,500,Passed,0.1817842
