Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203310049!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210310091514
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0002571
7.8.1 Power Test U Current OP8(13),418.979911032307,A,400,500,Passed,0.1804507
7.8.2 Power Test V Current OP8(13),428.374592464246,A,400,500,Passed,0.1826417
7.8.3 Power Test W Current OP8(13),428.299143932127,A,400,500,Passed,0.184022
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0002165
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0002546
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(13),376,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(13),376,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(14),421.288640803015,A,400,500,Passed,0.172049
7.4.2 Power Test V Current OP4(14),428.011171258156,A,400,500,Passed,0.1703435
7.4.3 Power Test W Current OP4(14),428.199136482977,A,400,500,Passed,0.1765743
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002055
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0008347
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(14),420.483420591264,A,400,500,Passed,0.1831654
7.8.2 Power Test V Current OP8(14),425.861284539253,A,400,500,Passed,0.1762993
7.8.3 Power Test W Current OP8(14),428.110455421779,A,400,500,Passed,0.1755327
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0002094
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(14),376,V,360,410,Passed,0.0012327
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002705
7.8.11 Power Test SAEABHV_Voltage OP8(14),376,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(15),420.852145550137,A,400,500,Passed,0.1777452
7.4.2 Power Test V Current OP4(15),424.446648308448,A,400,500,Passed,0.1767064
7.4.3 Power Test W Current OP4(15),429.913217870857,A,400,500,Passed,0.1764582
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0006162
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(15),376,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002592
7.4.11 Power Test SAEABHV_Voltage OP4(15),376,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(15),420.016992076753,A,400,500,Passed,0.1801326
7.8.2 Power Test V Current OP8(15),427.409743632882,A,400,500,Passed,0.176634
7.8.3 Power Test W Current OP8(15),429.038443972127,A,400,500,Passed,0.1793158
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),71,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(15),376,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(15),376,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(16),422.055068931889,A,400,500,Passed,0.1803275
7.4.2 Power Test V Current OP4(16),425.282315339434,A,400,500,Passed,0.1765613
7.4.3 Power Test W Current OP4(16),429.271075676819,A,400,500,Passed,0.1760433
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),71,deg,20,99,Passed,0.0002133
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0002044
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(16),421.668307512962,A,400,500,Passed,0.1823963
7.8.2 Power Test V Current OP8(16),425.448150988331,A,400,500,Passed,0.1765666
7.8.3 Power Test W Current OP8(16),428.037117025104,A,400,500,Passed,0.1771947
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),72,deg,20,99,Passed,0.000202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0005872
7.8.9 Power Test FSEVBHV_Voltage OP8(16),376,V,360,410,Passed,0.0002235
7.8.10 Power Test FTEABHV_UbatHV OP8(16),385,V,360,410,Passed,0.0005272
7.8.11 Power Test SAEABHV_Voltage OP8(16),376,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(17),421.447901215698,A,400,500,Passed,0.1848038
7.4.2 Power Test V Current OP4(17),425.57956584865,A,400,500,Passed,0.1759335
7.4.3 Power Test W Current OP4(17),431.242777800181,A,400,500,Passed,0.1755051
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),72,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(17),385,V,360,410,Passed,0.0006642
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0002458
7.8.1 Power Test U Current OP8(17),419.7746756166,A,400,500,Passed,0.1823102
7.8.2 Power Test V Current OP8(17),425.895678177918,A,400,500,Passed,0.1716538
7.8.3 Power Test W Current OP8(17),430.112836577337,A,400,500,Passed,0.1676383
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0002027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),73,deg,20,99,Passed,0.0008143
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.000215
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.0003535
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(18),422.371426185567,A,400,500,Passed,0.1793857
7.4.2 Power Test V Current OP4(18),426.517614538801,A,400,500,Passed,0.1765874
7.4.3 Power Test W Current OP4(18),428.905015126726,A,400,500,Passed,0.1766128
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0002429
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(18),376,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0008351
7.4.11 Power Test SAEABHV_Voltage OP4(18),376,V,360,410,Passed,0.00025
7.8.1 Power Test U Current OP8(18),421.491053400012,A,400,500,Passed,0.1835824
7.8.2 Power Test V Current OP8(18),425.915166347395,A,400,500,Passed,0.1763201
7.8.3 Power Test W Current OP8(18),430.999341853932,A,400,500,Passed,0.1805828
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0002069
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0006568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.000226
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(18),378,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(18),378,V,360,410,Passed,0.0002532
7.4.1 Power Test U Current OP4(19),420.553602781055,A,400,500,Passed,0.1799733
7.4.2 Power Test V Current OP4(19),425.65790041183,A,400,500,Passed,0.1758529
7.4.3 Power Test W Current OP4(19),429.061224633078,A,400,500,Passed,0.1777537
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0002154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),74,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0002719
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(19),376,V,360,410,Passed,0.0002299
7.4.10 Power Test FTEABHV_UbatHV OP4(19),385,V,360,410,Passed,0.0003411
7.4.11 Power Test SAEABHV_Voltage OP4(19),376,V,360,410,Passed,0.0002666
7.8.1 Power Test U Current OP8(19),422.496264425468,A,400,500,Passed,0.1798208
7.8.2 Power Test V Current OP8(19),426.074356116322,A,400,500,Passed,0.1764536
7.8.3 Power Test W Current OP8(19),431.992748567119,A,400,500,Passed,0.1761669
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0003076
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.0005378
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0005752
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0002115
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0005784
7.8.9 Power Test FSEVBHV_Voltage OP8(19),376,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0002574
7.8.11 Power Test SAEABHV_Voltage OP8(19),376,V,360,410,Passed,0.0007239
7.4.1 Power Test U Current OP4(20),418.976609616639,A,400,500,Passed,0.1841887
7.4.2 Power Test V Current OP4(20),426.967767770996,A,400,500,Passed,0.1794373
7.4.3 Power Test W Current OP4(20),430.985152530359,A,400,500,Passed,0.1776375
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0004675
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(20),376,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(20),376,V,360,410,Passed,0.0008718
7.8.1 Power Test U Current OP8(20),421.255295941883,A,400,500,Passed,0.1820411
7.8.2 Power Test V Current OP8(20),426.634785562063,A,400,500,Passed,0.1785062
7.8.3 Power Test W Current OP8(20),430.369238097584,A,400,500,Passed,0.1752043
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.00041
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002292
7.8.9 Power Test FSEVBHV_Voltage OP8(20),376,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(20),376,V,360,410,Passed,0.0002599
7.4.1 Power Test U Current OP4(21),423.355147640929,A,400,500,Passed,0.1827205
7.4.2 Power Test V Current OP4(21),424.365441422164,A,400,500,Passed,0.1770531
7.4.3 Power Test W Current OP4(21),430.153626048236,A,400,500,Passed,0.1768473
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),58,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.000512
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002306
7.4.9 Power Test FSEVBHV_Voltage OP4(21),379,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0002581
7.4.11 Power Test SAEABHV_Voltage OP4(21),379,V,360,410,Passed,0.0002828
7.8.1 Power Test U Current OP8(21),421.612188272409,A,400,500,Passed,0.1819616
7.8.2 Power Test V Current OP8(21),428.351416144724,A,400,500,Passed,0.1797576
7.8.3 Power Test W Current OP8(21),428.954227350191,A,400,500,Passed,0.1770277
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0002278
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(21),385,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(22),422.00792948149,A,400,500,Passed,0.1863557
7.4.2 Power Test V Current OP4(22),427.028243613252,A,400,500,Passed,0.178675
7.4.3 Power Test W Current OP4(22),431.069056148598,A,400,500,Passed,0.1755306
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0005576
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002203
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0004573
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(22),421.121547622756,A,400,500,Passed,0.1839323
7.8.2 Power Test V Current OP8(22),427.266306127102,A,400,500,Passed,0.1795665
7.8.3 Power Test W Current OP8(22),431.585695684337,A,400,500,Passed,0.1763427
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0002094
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0002302
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(22),376,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(22),376,V,360,410,Passed,0.0002903
7.4.1 Power Test U Current OP4(23),423.176762490549,A,400,500,Passed,0.1813349
7.4.2 Power Test V Current OP4(23),427.577931762629,A,400,500,Passed,0.1793473
7.4.3 Power Test W Current OP4(23),427.883111171434,A,400,500,Passed,0.1783293
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002066
7.4.9 Power Test FSEVBHV_Voltage OP4(23),378,V,360,410,Passed,0.0002221
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(23),378,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(23),421.398164006292,A,400,500,Passed,0.179367
7.8.2 Power Test V Current OP8(23),425.940984383618,A,400,500,Passed,0.1815831
7.8.3 Power Test W Current OP8(23),430.980393362537,A,400,500,Passed,0.1810806
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0002253
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(23),376,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(23),385,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(23),376,V,360,410,Passed,0.0002627
7.4.1 Power Test U Current OP4(24),423.957706945499,A,400,500,Passed,0.1773279
7.4.2 Power Test V Current OP4(24),426.361435111307,A,400,500,Passed,0.1795062
7.4.3 Power Test W Current OP4(24),429.919708227912,A,400,500,Passed,0.1815934
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),72,deg,20,99,Passed,0.0013068
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0002239
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0006155
7.4.9 Power Test FSEVBHV_Voltage OP4(24),378,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(24),378,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(24),423.848829398433,A,400,500,Passed,0.1748304
7.8.2 Power Test V Current OP8(24),426.088043736217,A,400,500,Passed,0.1761806
7.8.3 Power Test W Current OP8(24),431.664730588098,A,400,500,Passed,0.179849
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),72,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0002542
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(24),376,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002684
7.8.11 Power Test SAEABHV_Voltage OP8(24),376,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(25),421.570469286369,A,400,500,Passed,0.1845926
7.4.2 Power Test V Current OP4(25),423.913360511905,A,400,500,Passed,0.1832452
7.4.3 Power Test W Current OP4(25),434.000414858103,A,400,500,Passed,0.182861
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0002228
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.0003552
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0002899
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.000202
7.4.9 Power Test FSEVBHV_Voltage OP4(25),376,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0002828
7.4.11 Power Test SAEABHV_Voltage OP4(25),376,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(25),421.756353456467,A,400,500,Passed,0.1806064
7.8.2 Power Test V Current OP8(25),427.147360854565,A,400,500,Passed,0.1791612
7.8.3 Power Test W Current OP8(25),429.921668861516,A,400,500,Passed,0.1781322
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.0123823
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0003231
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.00025
7.8.9 Power Test FSEVBHV_Voltage OP8(25),376,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(25),376,V,360,410,Passed,0.000298
7.4.1 Power Test U Current OP4(26),422.748659472819,A,400,500,Passed,0.1807667
7.4.2 Power Test V Current OP4(26),426.425690950159,A,400,500,Passed,0.176634
7.4.3 Power Test W Current OP4(26),430.405137439724,A,400,500,Passed,0.1762205
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.0002835
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0002083
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0002634
7.8.1 Power Test U Current OP8(26),422.423746879534,A,400,500,Passed,0.1829574
7.8.2 Power Test V Current OP8(26),425.679641356529,A,400,500,Passed,0.1777703
7.8.3 Power Test W Current OP8(26),429.985702904662,A,400,500,Passed,0.1767954
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0002825
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(26),376,V,360,410,Passed,0.0002631
7.8.10 Power Test FTEABHV_UbatHV OP8(26),385,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(26),376,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(27),423.898805332377,A,400,500,Passed,0.1802318
7.4.2 Power Test V Current OP4(27),427.514856693129,A,400,500,Passed,0.1774652
7.4.3 Power Test W Current OP4(27),429.800142646536,A,400,500,Passed,0.1781245
