Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203150043!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210310135829
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0003376
7.8.1 Power Test U Current OP8(13),421.995962251282,A,400,500,Passed,0.2082101
7.8.2 Power Test V Current OP8(13),425.977509953323,A,400,500,Passed,0.3402013
7.8.3 Power Test W Current OP8(13),424.748532934269,A,400,500,Passed,0.1730155
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0002383
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0003051
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0001801
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0003386
7.4.1 Power Test U Current OP4(14),424.617986878228,A,400,500,Passed,0.2410604
7.4.2 Power Test V Current OP4(14),426.367244331427,A,400,500,Passed,0.337433
7.4.3 Power Test W Current OP4(14),423.921426998426,A,400,500,Passed,0.1687292
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0002832
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0002069
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002179
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0002338
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(14),420.550583355675,A,400,500,Passed,0.1784558
7.8.2 Power Test V Current OP8(14),425.662174850564,A,400,500,Passed,0.3412974
7.8.3 Power Test W Current OP8(14),423.571541915421,A,400,500,Passed,0.1909938
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),72,deg,20,99,Passed,0.0002189
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0002835
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0004255
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0001818
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.000185
7.4.1 Power Test U Current OP4(15),422.300266659006,A,400,500,Passed,0.18327
7.4.2 Power Test V Current OP4(15),427.192333801766,A,400,500,Passed,0.3416695
7.4.3 Power Test W Current OP4(15),424.219300357826,A,400,500,Passed,0.1812266
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0003411
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),71,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0004022
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0006903
7.4.9 Power Test FSEVBHV_Voltage OP4(15),376,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(15),385,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(15),376,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(15),422.027899458211,A,400,500,Passed,0.3507464
7.8.2 Power Test V Current OP8(15),426.546859357928,A,400,500,Passed,0.1721801
7.8.3 Power Test W Current OP8(15),425.826106814914,A,400,500,Passed,0.1738683
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),71,deg,20,99,Passed,0.0001999
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0006423
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(15),378,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(15),378,V,360,410,Passed,0.0003023
7.4.1 Power Test U Current OP4(16),424.308839952098,A,400,500,Passed,0.3490045
7.4.2 Power Test V Current OP4(16),427.081865508139,A,400,500,Passed,0.3352353
7.4.3 Power Test W Current OP4(16),424.880445157668,A,400,500,Passed,0.1916587
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),72,deg,20,99,Passed,0.0002511
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(16),376,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0001861
7.4.11 Power Test SAEABHV_Voltage OP4(16),376,V,360,410,Passed,0.0002758
7.8.1 Power Test U Current OP8(16),424.166772147254,A,400,500,Passed,0.213061
7.8.2 Power Test V Current OP8(16),425.865624120569,A,400,500,Passed,0.3374605
7.8.3 Power Test W Current OP8(16),426.01041952433,A,400,500,Passed,0.1823417
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),72,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0002073
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002948
7.4.1 Power Test U Current OP4(17),423.455734675938,A,400,500,Passed,0.3219494
7.4.2 Power Test V Current OP4(17),427.368797962432,A,400,500,Passed,0.3358987
7.4.3 Power Test W Current OP4(17),423.474474219195,A,400,500,Passed,0.1896149
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0002341
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.0002832
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0002345
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0004047
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0002316
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0002553
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(17),422.343990187196,A,400,500,Passed,0.3409065
7.8.2 Power Test V Current OP8(17),426.571944811427,A,400,500,Passed,0.1915192
7.8.3 Power Test W Current OP8(17),425.068262352831,A,400,500,Passed,0.1743474
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0003068
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),73,deg,20,99,Passed,0.0002465
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0002521
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0002592
7.4.1 Power Test U Current OP4(18),424.111954211957,A,400,500,Passed,0.2121161
7.4.2 Power Test V Current OP4(18),426.342368796401,A,400,500,Passed,0.3466977
7.4.3 Power Test W Current OP4(18),427.05497472176,A,400,500,Passed,0.2004309
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0002542
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0001854
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(18),421.534398011437,A,400,500,Passed,0.2102637
7.8.2 Power Test V Current OP8(18),426.851020564641,A,400,500,Passed,0.1722355
7.8.3 Power Test W Current OP8(18),425.549532551724,A,400,500,Passed,0.1748612
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0021928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0002313
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.000233
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0018672
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0001861
7.4.1 Power Test U Current OP4(19),422.416693473034,A,400,500,Passed,0.2867626
7.4.2 Power Test V Current OP4(19),426.114549233722,A,400,500,Passed,0.1754703
7.4.3 Power Test W Current OP4(19),425.85250102635,A,400,500,Passed,0.1747355
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001561
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(19),376,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(19),376,V,360,410,Passed,0.0004047
7.8.1 Power Test U Current OP8(19),422.771948149006,A,400,500,Passed,0.1759216
7.8.2 Power Test V Current OP8(19),426.024821484986,A,400,500,Passed,0.1928568
7.8.3 Power Test W Current OP8(19),424.517526935112,A,400,500,Passed,0.1763329
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0003333
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),71,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002754
7.8.9 Power Test FSEVBHV_Voltage OP8(19),378,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(19),378,V,360,410,Passed,0.0002987
7.4.1 Power Test U Current OP4(20),422.207863358316,A,400,500,Passed,0.1768185
7.4.2 Power Test V Current OP4(20),426.852668240213,A,400,500,Passed,0.3471974
7.4.3 Power Test W Current OP4(20),424.16053164316,A,400,500,Passed,0.1859709
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),72,deg,20,99,Passed,0.0002673
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0002426
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0002535
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002726
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.0002984
7.8.1 Power Test U Current OP8(20),421.962488055732,A,400,500,Passed,0.2670714
7.8.2 Power Test V Current OP8(20),427.362416187379,A,400,500,Passed,0.1745967
7.8.3 Power Test W Current OP8(20),425.92998202372,A,400,500,Passed,0.1751539
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0008566
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0001907
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0005424
7.4.1 Power Test U Current OP4(21),424.059492862035,A,400,500,Passed,0.2172834
7.4.2 Power Test V Current OP4(21),426.565083109367,A,400,500,Passed,0.3347483
7.4.3 Power Test W Current OP4(21),427.168140621445,A,400,500,Passed,0.1786613
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),73,deg,20,99,Passed,0.0002016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.000339
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0002313
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002842
7.4.9 Power Test FSEVBHV_Voltage OP4(21),378,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002744
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.0002489
7.8.1 Power Test U Current OP8(21),423.304073160619,A,400,500,Passed,0.2724026
7.8.2 Power Test V Current OP8(21),425.002352577054,A,400,500,Passed,0.1741176
7.8.3 Power Test W Current OP8(21),426.043090145155,A,400,500,Passed,0.1744008
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0002246
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.001471
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0002119
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002161
7.8.9 Power Test FSEVBHV_Voltage OP8(21),376,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(21),385,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(21),376,V,360,410,Passed,0.0005604
7.4.1 Power Test U Current OP4(22),421.968751461238,A,400,500,Passed,0.285692
7.4.2 Power Test V Current OP4(22),426.39593890892,A,400,500,Passed,0.3404061
7.4.3 Power Test W Current OP4(22),423.29069287171,A,400,500,Passed,0.1784791
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0002016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0002108
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0006769
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0002458
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0003404
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0001917
7.8.1 Power Test U Current OP8(22),421.739322556079,A,400,500,Passed,0.1751327
7.8.2 Power Test V Current OP8(22),425.753736614409,A,400,500,Passed,0.327788
7.8.3 Power Test W Current OP8(22),425.846864378422,A,400,500,Passed,0.209851
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0002274
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0002214
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.000262
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0001833
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(23),423.430533320035,A,400,500,Passed,0.2139756
7.4.2 Power Test V Current OP4(23),426.217255936783,A,400,500,Passed,0.3361389
7.4.3 Power Test W Current OP4(23),425.279943453467,A,400,500,Passed,0.1950351
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0002387
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),71,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002069
7.4.9 Power Test FSEVBHV_Voltage OP4(23),378,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(23),378,V,360,410,Passed,0.0002977
7.8.1 Power Test U Current OP8(23),421.729932903194,A,400,500,Passed,0.3038878
7.8.2 Power Test V Current OP8(23),426.363588930386,A,400,500,Passed,0.186735
7.8.3 Power Test W Current OP8(23),427.266714034879,A,400,500,Passed,0.1725957
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),72,deg,20,99,Passed,0.000208
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002052
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0001826
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(24),422.514658654215,A,400,500,Passed,0.2736155
7.4.2 Power Test V Current OP4(24),426.055427082954,A,400,500,Passed,0.3287791
7.4.3 Power Test W Current OP4(24),426.134392020578,A,400,500,Passed,0.176691
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),72,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0009318
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0002094
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(24),376,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(24),385,V,360,410,Passed,0.0002627
7.4.11 Power Test SAEABHV_Voltage OP4(24),376,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(24),423.215475927938,A,400,500,Passed,0.3327646
7.8.2 Power Test V Current OP8(24),426.360877098475,A,400,500,Passed,0.1764876
7.8.3 Power Test W Current OP8(24),428.047317621942,A,400,500,Passed,0.1839833
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),72,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0003351
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0003987
7.8.9 Power Test FSEVBHV_Voltage OP8(24),376,V,360,410,Passed,0.0002217
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(24),376,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(25),423.561147345518,A,400,500,Passed,0.2600814
7.4.2 Power Test V Current OP4(25),428.659743620633,A,400,500,Passed,0.3354941
7.4.3 Power Test W Current OP4(25),426.018264470478,A,400,500,Passed,0.1876037
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0002874
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(25),376,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(25),423.357911521075,A,400,500,Passed,0.2869568
7.8.2 Power Test V Current OP8(25),424.929880234994,A,400,500,Passed,0.3400534
7.8.3 Power Test W Current OP8(25),424.878394053455,A,400,500,Passed,0.1903815
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.000238
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0003344
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0002705
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(25),378,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(25),378,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(26),421.362921611481,A,400,500,Passed,0.2765402
7.4.2 Power Test V Current OP4(26),427.572343480983,A,400,500,Passed,0.3316527
7.4.3 Power Test W Current OP4(26),425.161932875698,A,400,500,Passed,0.1887188
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0002405
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.0002108
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0001903
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(26),424.601501673879,A,400,500,Passed,0.2006897
7.8.2 Power Test V Current OP8(26),428.595609835854,A,400,500,Passed,0.339815
7.8.3 Power Test W Current OP8(26),425.9996022019,A,400,500,Passed,0.1993715
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.0004785
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002489
7.8.9 Power Test FSEVBHV_Voltage OP8(26),376,V,360,410,Passed,0.0002369
7.8.10 Power Test FTEABHV_UbatHV OP8(26),385,V,360,410,Passed,0.0001818
7.8.11 Power Test SAEABHV_Voltage OP8(26),376,V,360,410,Passed,0.0002903
7.4.1 Power Test U Current OP4(27),421.468604789803,A,400,500,Passed,0.194759
7.4.2 Power Test V Current OP4(27),426.711676552339,A,400,500,Passed,0.3316834
7.4.3 Power Test W Current OP4(27),424.877799499999,A,400,500,Passed,0.3406226
