Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203200116!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210310145107
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.000256
7.8.1 Power Test U Current OP8(13),420.765220297823,A,400,500,Passed,0.1782732
7.8.2 Power Test V Current OP8(13),422.723973277002,A,400,500,Passed,0.1844554
7.8.3 Power Test W Current OP8(13),421.573830928093,A,400,500,Passed,0.1759286
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0004396
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0002048
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(13),379,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(13),379,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(14),422.552646287292,A,400,500,Passed,0.1804664
7.4.2 Power Test V Current OP4(14),421.660886894071,A,400,500,Passed,0.1913031
7.4.3 Power Test W Current OP4(14),422.605779182117,A,400,500,Passed,0.1744131
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0003732
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),71,deg,20,99,Passed,0.0005561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0003111
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0002465
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0003803
7.4.9 Power Test FSEVBHV_Voltage OP4(14),379,V,360,410,Passed,0.0005346
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(14),379,V,360,410,Passed,0.0002673
7.8.1 Power Test U Current OP8(14),420.447350723231,A,400,500,Passed,0.2233851
7.8.2 Power Test V Current OP8(14),423.533161951098,A,400,500,Passed,0.1760635
7.8.3 Power Test W Current OP8(14),425.118852660238,A,400,500,Passed,0.1760734
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),70,deg,20,99,Passed,0.0002278
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.001203
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0002634
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0003153
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(15),419.48855987462,A,400,500,Passed,0.1807368
7.4.2 Power Test V Current OP4(15),421.918221004459,A,400,500,Passed,0.1764703
7.4.3 Power Test W Current OP4(15),424.70096043625,A,400,500,Passed,0.1763795
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),71,deg,20,99,Passed,0.0002422
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.000482
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0002373
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(15),379,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0003107
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(15),418.576243512434,A,400,500,Passed,0.1896792
7.8.2 Power Test V Current OP8(15),423.949485692399,A,400,500,Passed,0.1740526
7.8.3 Power Test W Current OP8(15),424.672899484074,A,400,500,Passed,0.1758926
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),71,deg,20,99,Passed,0.000459
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0002853
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002094
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(15),385,V,360,410,Passed,0.0006437
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(16),421.476116178834,A,400,500,Passed,0.1915245
7.4.2 Power Test V Current OP4(16),423.368380403816,A,400,500,Passed,0.1737217
7.4.3 Power Test W Current OP4(16),423.517427216345,A,400,500,Passed,0.1756041
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),72,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(16),378,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0005166
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.0002634
7.8.1 Power Test U Current OP8(16),421.99667687195,A,400,500,Passed,0.1888233
7.8.2 Power Test V Current OP8(16),422.266653010873,A,400,500,Passed,0.1754594
7.8.3 Power Test W Current OP8(16),423.984965995985,A,400,500,Passed,0.176257
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),72,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0002136
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(16),378,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.0003111
7.4.1 Power Test U Current OP4(17),420.248234170521,A,400,500,Passed,0.1957321
7.4.2 Power Test V Current OP4(17),424.003659029927,A,400,500,Passed,0.1811655
7.4.3 Power Test W Current OP4(17),422.974189421498,A,400,500,Passed,0.175625
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0004446
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0005498
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0002669
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(17),421.268722077676,A,400,500,Passed,0.1915778
7.8.2 Power Test V Current OP8(17),423.788891341454,A,400,500,Passed,0.1714174
7.8.3 Power Test W Current OP8(17),425.703844450246,A,400,500,Passed,0.1764978
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),73,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0002292
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0004848
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002549
7.8.9 Power Test FSEVBHV_Voltage OP8(17),380,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(17),380,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(18),419.774238929807,A,400,500,Passed,0.179329
7.4.2 Power Test V Current OP4(18),423.349513806665,A,400,500,Passed,0.1737751
7.4.3 Power Test W Current OP4(18),425.267000259094,A,400,500,Passed,0.175406
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.0002712
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0002154
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0002217
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002408
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0002903
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(18),421.141464293642,A,400,500,Passed,0.1796013
7.8.2 Power Test V Current OP8(18),423.652535322118,A,400,500,Passed,0.1750681
7.8.3 Power Test W Current OP8(18),424.035010601283,A,400,500,Passed,0.177656
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.0002157
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0002274
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(18),379,V,360,410,Passed,0.0003725
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(18),379,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(19),422.103192266949,A,400,500,Passed,0.1775896
7.4.2 Power Test V Current OP4(19),421.899592168158,A,400,500,Passed,0.1747705
7.4.3 Power Test W Current OP4(19),423.042308114046,A,400,500,Passed,0.1746808
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0002288
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(19),421.111976491548,A,400,500,Passed,0.2172686
7.8.2 Power Test V Current OP8(19),423.212751853108,A,400,500,Passed,0.1764544
7.8.3 Power Test W Current OP8(19),424.891622215247,A,400,500,Passed,0.1763319
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0002253
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(19),376,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(19),385,V,360,410,Passed,0.000696
7.8.11 Power Test SAEABHV_Voltage OP8(19),376,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(20),420.680492669836,A,400,500,Passed,0.2296403
7.4.2 Power Test V Current OP4(20),423.036168293876,A,400,500,Passed,0.1781613
7.4.3 Power Test W Current OP4(20),423.487447379004,A,400,500,Passed,0.182448
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.000233
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0002157
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002052
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(20),385,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(20),420.427240577995,A,400,500,Passed,0.176346
7.8.2 Power Test V Current OP8(20),423.233276702588,A,400,500,Passed,0.1747376
7.8.3 Power Test W Current OP8(20),423.556474879906,A,400,500,Passed,0.1778612
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),73,deg,20,99,Passed,0.0004576
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0002966
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0002458
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(20),378,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0005466
7.8.11 Power Test SAEABHV_Voltage OP8(20),378,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(21),420.701509828184,A,400,500,Passed,0.2023369
7.4.2 Power Test V Current OP4(21),423.135475536286,A,400,500,Passed,0.1776723
7.4.3 Power Test W Current OP4(21),425.322192548238,A,400,500,Passed,0.1762655
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.0002564
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0002426
7.4.10 Power Test FTEABHV_UbatHV OP4(21),385,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.000553
7.8.1 Power Test U Current OP8(21),421.330104234248,A,400,500,Passed,0.1890669
7.8.2 Power Test V Current OP8(21),423.723427612221,A,400,500,Passed,0.1917032
7.8.3 Power Test W Current OP8(21),422.590244937758,A,400,500,Passed,0.1766871
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.000535
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.000244
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0002479
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0002627
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002737
7.8.9 Power Test FSEVBHV_Voltage OP8(21),378,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(21),378,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(22),420.387197603425,A,400,500,Passed,0.2202626
7.4.2 Power Test V Current OP4(22),423.139642873428,A,400,500,Passed,0.2215281
7.4.3 Power Test W Current OP4(22),423.48027996864,A,400,500,Passed,0.1756013
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),71,deg,20,99,Passed,0.0004198
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0002154
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002083
7.4.9 Power Test FSEVBHV_Voltage OP4(22),379,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(22),385,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(22),379,V,360,410,Passed,0.0004714
7.8.1 Power Test U Current OP8(22),421.43336817059,A,400,500,Passed,0.1873734
7.8.2 Power Test V Current OP8(22),424.024786671167,A,400,500,Passed,0.1749301
7.8.3 Power Test W Current OP8(22),424.423485604031,A,400,500,Passed,0.1782962
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),71,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0002592
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0004082
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0003072
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(23),422.044630008053,A,400,500,Passed,0.1918656
7.4.2 Power Test V Current OP4(23),424.090433413231,A,400,500,Passed,0.194849
7.4.3 Power Test W Current OP4(23),423.453232375198,A,400,500,Passed,0.1747637
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0005523
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),71,deg,20,99,Passed,0.0009943
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0003005
7.4.9 Power Test FSEVBHV_Voltage OP4(23),379,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(23),379,V,360,410,Passed,0.0002571
7.8.1 Power Test U Current OP8(23),421.658494742785,A,400,500,Passed,0.1911961
7.8.2 Power Test V Current OP8(23),422.846429198353,A,400,500,Passed,0.1730251
7.8.3 Power Test W Current OP8(23),423.349688236612,A,400,500,Passed,0.1759749
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),72,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(23),378,V,360,410,Passed,0.0002592
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(23),378,V,360,410,Passed,0.0003701
7.4.1 Power Test U Current OP4(24),421.122981497145,A,400,500,Passed,0.1837735
7.4.2 Power Test V Current OP4(24),424.166350708919,A,400,500,Passed,0.1800529
7.4.3 Power Test W Current OP4(24),425.188128206998,A,400,500,Passed,0.174197
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),72,deg,20,99,Passed,0.0002253
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0004601
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(24),379,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0005703
7.4.11 Power Test SAEABHV_Voltage OP4(24),379,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(24),418.494688611768,A,400,500,Passed,0.1833544
7.8.2 Power Test V Current OP8(24),423.84486754781,A,400,500,Passed,0.1711787
7.8.3 Power Test W Current OP8(24),424.054655266096,A,400,500,Passed,0.1758075
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.000209
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(24),378,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(24),378,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(25),422.247323265875,A,400,500,Passed,0.2009732
7.4.2 Power Test V Current OP4(25),423.996009468729,A,400,500,Passed,0.1752652
7.4.3 Power Test W Current OP4(25),423.529740922599,A,400,500,Passed,0.1705685
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.0001455
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(25),378,V,360,410,Passed,0.0005674
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(25),378,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(25),423.136760253194,A,400,500,Passed,0.2178565
7.8.2 Power Test V Current OP8(25),423.257916849643,A,400,500,Passed,0.1852485
7.8.3 Power Test W Current OP8(25),422.881170671825,A,400,500,Passed,0.1760805
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0002355
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0002242
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0002998
7.4.1 Power Test U Current OP4(26),420.686687034851,A,400,500,Passed,0.1880359
7.4.2 Power Test V Current OP4(26),423.782631907079,A,400,500,Passed,0.1791843
7.4.3 Power Test W Current OP4(26),424.720160421599,A,400,500,Passed,0.172881
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),72,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0018633
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0005258
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(26),378,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0003291
7.4.11 Power Test SAEABHV_Voltage OP4(26),378,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(26),422.42939782775,A,400,500,Passed,0.1777623
7.8.2 Power Test V Current OP8(26),423.145810733239,A,400,500,Passed,0.1748842
7.8.3 Power Test W Current OP8(26),424.044885683052,A,400,500,Passed,0.1762613
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),71,deg,20,99,Passed,0.0006451
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.000417
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0002888
7.8.10 Power Test FTEABHV_UbatHV OP8(26),385,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(27),421.259495042738,A,400,500,Passed,0.2196178
7.4.2 Power Test V Current OP4(27),423.772843164769,A,400,500,Passed,0.2273059
7.4.3 Power Test W Current OP4(27),424.776848434884,A,400,500,Passed,0.1737532
