Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203180067!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210310173804
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0003076
7.8.1 Power Test U Current OP8(13),421.815574023983,A,400,500,Passed,0.1816306
7.8.2 Power Test V Current OP8(13),424.075474762202,A,400,500,Passed,0.1762613
7.8.3 Power Test W Current OP8(13),427.962021421121,A,400,500,Passed,0.177787
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0002108
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0002172
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002472
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(14),420.985544588178,A,400,500,Passed,0.1883056
7.4.2 Power Test V Current OP4(14),426.274559753978,A,400,500,Passed,0.1788831
7.4.3 Power Test W Current OP4(14),426.069295915588,A,400,500,Passed,0.1842269
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.000203
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002126
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0002405
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002652
7.8.1 Power Test U Current OP8(14),419.317410226588,A,400,500,Passed,0.1785066
7.8.2 Power Test V Current OP8(14),426.144875880026,A,400,500,Passed,0.1901195
7.8.3 Power Test W Current OP8(14),424.436096941269,A,400,500,Passed,0.1827262
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0003436
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.0002348
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0003213
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(15),423.206826552864,A,400,500,Passed,0.1748051
7.4.2 Power Test V Current OP4(15),424.838440991608,A,400,500,Passed,0.178656
7.4.3 Power Test W Current OP4(15),426.192539787886,A,400,500,Passed,0.1753838
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),71,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0002083
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002196
7.4.9 Power Test FSEVBHV_Voltage OP4(15),376,V,360,410,Passed,0.0002281
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0007196
7.4.11 Power Test SAEABHV_Voltage OP4(15),376,V,360,410,Passed,0.0002712
7.8.1 Power Test U Current OP8(15),421.89469402033,A,400,500,Passed,0.1803541
7.8.2 Power Test V Current OP8(15),426.917435663234,A,400,500,Passed,0.1794381
7.8.3 Power Test W Current OP8(15),425.590305629168,A,400,500,Passed,0.1826719
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0002443
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),70,deg,20,99,Passed,0.0002066
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.000357
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002267
7.8.9 Power Test FSEVBHV_Voltage OP8(15),376,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0003729
7.8.11 Power Test SAEABHV_Voltage OP8(15),376,V,360,410,Passed,0.0009308
7.4.1 Power Test U Current OP4(16),419.946633459657,A,400,500,Passed,0.1830274
7.4.2 Power Test V Current OP4(16),425.474406215151,A,400,500,Passed,0.1916629
7.4.3 Power Test W Current OP4(16),426.245164832312,A,400,500,Passed,0.1827901
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),70,deg,20,99,Passed,0.0002412
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0004869
7.4.9 Power Test FSEVBHV_Voltage OP4(16),376,V,360,410,Passed,0.0004965
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(16),376,V,360,410,Passed,0.0002666
7.8.1 Power Test U Current OP8(16),423.642416573593,A,400,500,Passed,0.1800762
7.8.2 Power Test V Current OP8(16),424.792367079566,A,400,500,Passed,0.1749862
7.8.3 Power Test W Current OP8(16),426.80136333108,A,400,500,Passed,0.1806122
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0003023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),71,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0002168
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002239
7.8.9 Power Test FSEVBHV_Voltage OP8(16),376,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0004054
7.8.11 Power Test SAEABHV_Voltage OP8(16),376,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(17),421.682171650006,A,400,500,Passed,0.1851185
7.4.2 Power Test V Current OP4(17),426.64373195538,A,400,500,Passed,0.180573
7.4.3 Power Test W Current OP4(17),425.549077097842,A,400,500,Passed,0.1906414
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),71,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0002009
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0003411
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0004209
7.8.1 Power Test U Current OP8(17),421.568924395981,A,400,500,Passed,0.1797552
7.8.2 Power Test V Current OP8(17),426.350534589674,A,400,500,Passed,0.1803025
7.8.3 Power Test W Current OP8(17),426.587977454509,A,400,500,Passed,0.1814904
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0002016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),71,deg,20,99,Passed,0.0002112
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0002083
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0003231
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002175
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0007853
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(18),423.243232583057,A,400,500,Passed,0.1843858
7.4.2 Power Test V Current OP4(18),427.512506828985,A,400,500,Passed,0.1904264
7.4.3 Power Test W Current OP4(18),427.537866278525,A,400,500,Passed,0.1847418
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0002147
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),72,deg,20,99,Passed,0.0002454
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0002867
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002129
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0003467
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0004283
7.8.1 Power Test U Current OP8(18),423.011286638119,A,400,500,Passed,0.1818611
7.8.2 Power Test V Current OP8(18),425.113356779764,A,400,500,Passed,0.178018
7.8.3 Power Test W Current OP8(18),425.967079560908,A,400,500,Passed,0.2047401
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0002034
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0012006
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002984
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0002712
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0004668
7.4.1 Power Test U Current OP4(19),421.66435173633,A,400,500,Passed,0.1879903
7.4.2 Power Test V Current OP4(19),426.744963063199,A,400,500,Passed,0.187098
7.4.3 Power Test W Current OP4(19),425.686402804217,A,400,500,Passed,0.1775621
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0002595
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0006991
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002112
7.4.9 Power Test FSEVBHV_Voltage OP4(19),376,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(19),385,V,360,410,Passed,0.0002853
7.4.11 Power Test SAEABHV_Voltage OP4(19),376,V,360,410,Passed,0.0002786
7.8.1 Power Test U Current OP8(19),422.613245448389,A,400,500,Passed,0.1799342
7.8.2 Power Test V Current OP8(19),427.636268388572,A,400,500,Passed,0.1821334
7.8.3 Power Test W Current OP8(19),424.825740627903,A,400,500,Passed,0.18099
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0002917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0002341
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002599
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0002677
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0003665
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0002857
7.4.1 Power Test U Current OP4(20),421.067687971249,A,400,500,Passed,0.1797305
7.4.2 Power Test V Current OP4(20),427.349309540316,A,400,500,Passed,0.1790088
7.4.3 Power Test W Current OP4(20),425.842620147134,A,400,500,Passed,0.175983
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0005226
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0004537
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.000298
7.8.1 Power Test U Current OP8(20),422.758043346395,A,400,500,Passed,0.1834942
7.8.2 Power Test V Current OP8(20),426.738427676307,A,400,500,Passed,0.1819226
7.8.3 Power Test W Current OP8(20),425.87141296244,A,400,500,Passed,0.1859243
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0002221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.000279
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0002341
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(20),376,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(20),376,V,360,410,Passed,0.0003079
7.4.1 Power Test U Current OP4(21),422.294486922141,A,400,500,Passed,0.1774385
7.4.2 Power Test V Current OP4(21),427.449007807756,A,400,500,Passed,0.1783336
7.4.3 Power Test W Current OP4(21),427.280225643304,A,400,500,Passed,0.1768562
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0002207
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0002627
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0002507
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(21),420.476052641862,A,400,500,Passed,0.1805984
7.8.2 Power Test V Current OP8(21),428.738323224764,A,400,500,Passed,0.1764809
7.8.3 Power Test W Current OP8(21),426.518163914196,A,400,500,Passed,0.1792948
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002242
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(22),422.804538763935,A,400,500,Passed,0.1831584
7.4.2 Power Test V Current OP4(22),426.783074347201,A,400,500,Passed,0.1787461
7.4.3 Power Test W Current OP4(22),429.219429476728,A,400,500,Passed,0.1827513
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(22),376,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0002846
7.4.11 Power Test SAEABHV_Voltage OP4(22),376,V,360,410,Passed,0.0003277
7.8.1 Power Test U Current OP8(22),423.549525028556,A,400,500,Passed,0.1810762
7.8.2 Power Test V Current OP8(22),427.850439184165,A,400,500,Passed,0.1820437
7.8.3 Power Test W Current OP8(22),425.469668269358,A,400,500,Passed,0.1810525
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0002278
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0002309
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0002412
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002221
7.8.9 Power Test FSEVBHV_Voltage OP8(22),376,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(22),385,V,360,410,Passed,0.0007129
7.8.11 Power Test SAEABHV_Voltage OP8(22),376,V,360,410,Passed,0.000303
7.4.1 Power Test U Current OP4(23),421.683483312172,A,400,500,Passed,0.1776264
7.4.2 Power Test V Current OP4(23),429.165238138631,A,400,500,Passed,0.1782619
7.4.3 Power Test W Current OP4(23),425.32184255095,A,400,500,Passed,0.182109
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0002013
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.0002338
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),78,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0002659
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002108
7.4.9 Power Test FSEVBHV_Voltage OP4(23),376,V,360,410,Passed,0.0002348
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(23),376,V,360,410,Passed,0.0004753
7.8.1 Power Test U Current OP8(23),421.178477546344,A,400,500,Passed,0.1900648
7.8.2 Power Test V Current OP8(23),425.400901655537,A,400,500,Passed,0.1902742
7.8.3 Power Test W Current OP8(23),427.102487967097,A,400,500,Passed,0.186271
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0002256
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.0001988
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0002666
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002157
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0002217
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0007433
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.000976
7.4.1 Power Test U Current OP4(24),422.553001493154,A,400,500,Passed,0.1757418
7.4.2 Power Test V Current OP4(24),426.738689026571,A,400,500,Passed,0.1792888
7.4.3 Power Test W Current OP4(24),425.35773674071,A,400,500,Passed,0.1814399
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0003061
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),71,deg,20,99,Passed,0.0002433
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0004781
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002193
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0002638
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.000428
7.8.1 Power Test U Current OP8(24),422.053155399931,A,400,500,Passed,0.1830945
7.8.2 Power Test V Current OP8(24),426.801143014481,A,400,500,Passed,0.1822513
7.8.3 Power Test W Current OP8(24),428.542272754574,A,400,500,Passed,0.182049
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),71,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),79,deg,20,99,Passed,0.0002069
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002602
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0003609
7.4.1 Power Test U Current OP4(25),421.623542972731,A,400,500,Passed,0.1804759
7.4.2 Power Test V Current OP4(25),427.543283089308,A,400,500,Passed,0.176679
7.4.3 Power Test W Current OP4(25),427.103698491155,A,400,500,Passed,0.1769226
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.00022
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),71,deg,20,99,Passed,0.0002263
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0003362
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002203
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0004011
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0003174
7.8.1 Power Test U Current OP8(25),420.672144885889,A,400,500,Passed,0.1763845
7.8.2 Power Test V Current OP8(25),426.796453638874,A,400,500,Passed,0.1749622
7.8.3 Power Test W Current OP8(25),428.064628351229,A,400,500,Passed,0.1776885
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),71,deg,20,99,Passed,0.0002242
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0002592
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0002726
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002832
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0003086
7.4.1 Power Test U Current OP4(26),420.572468300843,A,400,500,Passed,0.1808573
7.4.2 Power Test V Current OP4(26),427.280994291012,A,400,500,Passed,0.1847668
7.4.3 Power Test W Current OP4(26),425.63190971353,A,400,500,Passed,0.188294
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),72,deg,20,99,Passed,0.000233
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),80,deg,20,99,Passed,0.0002037
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0002295
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0004982
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0002465
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0006886
7.8.1 Power Test U Current OP8(26),421.560024442912,A,400,500,Passed,0.175637
7.8.2 Power Test V Current OP8(26),427.023974061136,A,400,500,Passed,0.1835031
7.8.3 Power Test W Current OP8(26),426.846948140849,A,400,500,Passed,0.1785165
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0002327
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),72,deg,20,99,Passed,0.0002489
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.000244
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0002369
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002362
7.8.9 Power Test FSEVBHV_Voltage OP8(26),378,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(26),378,V,360,410,Passed,0.0003044
7.4.1 Power Test U Current OP4(27),422.210728293285,A,400,500,Passed,0.1829141
7.4.2 Power Test V Current OP4(27),427.661659729678,A,400,500,Passed,0.1847259
7.4.3 Power Test W Current OP4(27),425.89354494307,A,400,500,Passed,0.1849109
