Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203190008!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210310171022
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.0003294
7.8.1 Power Test U Current OP8(13),420.352060215482,A,400,500,Passed,0.1800543
7.8.2 Power Test V Current OP8(13),424.606813623882,A,400,500,Passed,0.1793552
7.8.3 Power Test W Current OP8(13),424.278966591247,A,400,500,Passed,0.1826577
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0002108
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002599
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0004018
7.4.1 Power Test U Current OP4(14),420.716076276093,A,400,500,Passed,0.1741663
7.4.2 Power Test V Current OP4(14),426.224008538704,A,400,500,Passed,0.1783266
7.4.3 Power Test W Current OP4(14),423.061268460019,A,400,500,Passed,0.1779537
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0002592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0002253
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0002592
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000202
7.4.9 Power Test FSEVBHV_Voltage OP4(14),378,V,360,410,Passed,0.0002842
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.000762
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(14),421.46197576782,A,400,500,Passed,0.1775141
7.8.2 Power Test V Current OP8(14),426.551423260482,A,400,500,Passed,0.1779307
7.8.3 Power Test W Current OP8(14),423.245593894646,A,400,500,Passed,0.1812432
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),71,deg,20,99,Passed,0.001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0003598
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002062
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0002217
7.8.10 Power Test FTEABHV_UbatHV OP8(14),385,V,360,410,Passed,0.0003471
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(15),420.791399307449,A,400,500,Passed,0.1799664
7.4.2 Power Test V Current OP4(15),424.171475843434,A,400,500,Passed,0.1833555
7.4.3 Power Test W Current OP4(15),424.535916933707,A,400,500,Passed,0.1805052
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),71,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0002052
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002062
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002528
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0003076
7.8.1 Power Test U Current OP8(15),417.852346710496,A,400,500,Passed,0.1857492
7.8.2 Power Test V Current OP8(15),423.861682813914,A,400,500,Passed,0.1804208
7.8.3 Power Test W Current OP8(15),423.980093245334,A,400,500,Passed,0.1831058
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0002278
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),71,deg,20,99,Passed,0.0002405
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0002496
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0002394
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002941
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(16),421.098336054284,A,400,500,Passed,0.1784604
7.4.2 Power Test V Current OP4(16),425.280425896784,A,400,500,Passed,0.1780797
7.4.3 Power Test W Current OP4(16),422.047710692257,A,400,500,Passed,0.1813777
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),72,deg,20,99,Passed,0.0003492
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0002338
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002207
7.4.9 Power Test FSEVBHV_Voltage OP4(16),378,V,360,410,Passed,0.0002673
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0003418
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.0004742
7.8.1 Power Test U Current OP8(16),420.1639846512,A,400,500,Passed,0.182204
7.8.2 Power Test V Current OP8(16),426.280683584991,A,400,500,Passed,0.1761352
7.8.3 Power Test W Current OP8(16),424.829638863864,A,400,500,Passed,0.1778499
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),72,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0005494
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0002235
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002281
7.8.9 Power Test FSEVBHV_Voltage OP8(16),378,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0003446
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.0007239
7.4.1 Power Test U Current OP4(17),418.717835641148,A,400,500,Passed,0.2023736
7.4.2 Power Test V Current OP4(17),423.93649987437,A,400,500,Passed,0.1786038
7.4.3 Power Test W Current OP4(17),425.640678307621,A,400,500,Passed,0.1762595
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0002309
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.00025
7.4.9 Power Test FSEVBHV_Voltage OP4(17),378,V,360,410,Passed,0.00025
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.00028
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(17),419.722161201671,A,400,500,Passed,0.1785109
7.8.2 Power Test V Current OP8(17),424.917200393214,A,400,500,Passed,0.1784576
7.8.3 Power Test W Current OP8(17),423.968339541414,A,400,500,Passed,0.1770607
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),73,deg,20,99,Passed,0.0002027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002126
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(18),419.652567123898,A,400,500,Passed,0.1846556
7.4.2 Power Test V Current OP4(18),423.565460809917,A,400,500,Passed,0.185907
7.4.3 Power Test W Current OP4(18),424.934135106746,A,400,500,Passed,0.1818036
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002419
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0002302
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0004428
7.8.1 Power Test U Current OP8(18),420.817367681064,A,400,500,Passed,0.1860733
7.8.2 Power Test V Current OP8(18),423.887874051418,A,400,500,Passed,0.1851228
7.8.3 Power Test W Current OP8(18),424.582180987057,A,400,500,Passed,0.1865094
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0002161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0002779
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0002016
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0002334
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0003379
7.4.1 Power Test U Current OP4(19),418.862413999744,A,400,500,Passed,0.1777139
7.4.2 Power Test V Current OP4(19),424.759823762838,A,400,500,Passed,0.180757
7.4.3 Power Test W Current OP4(19),426.666959585403,A,400,500,Passed,0.1828915
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),74,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0003076
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0005752
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0003651
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0003616
7.8.1 Power Test U Current OP8(19),417.870058687844,A,400,500,Passed,0.181216
7.8.2 Power Test V Current OP8(19),424.482162639245,A,400,500,Passed,0.1818456
7.8.3 Power Test W Current OP8(19),426.500274567251,A,400,500,Passed,0.1795416
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.0003549
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0002662
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0002147
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0002571
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.000792
7.4.1 Power Test U Current OP4(20),418.651612640957,A,400,500,Passed,0.1809748
7.4.2 Power Test V Current OP4(20),424.371584428993,A,400,500,Passed,0.1776797
7.4.3 Power Test W Current OP4(20),423.546513810568,A,400,500,Passed,0.178423
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),72,deg,20,99,Passed,0.000238
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0002232
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0002285
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002165
7.4.9 Power Test FSEVBHV_Voltage OP4(20),376,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(20),376,V,360,410,Passed,0.0003153
7.8.1 Power Test U Current OP8(20),421.955419751261,A,400,500,Passed,0.1782213
7.8.2 Power Test V Current OP8(20),424.276450620591,A,400,500,Passed,0.1772605
7.8.3 Power Test W Current OP8(20),424.168111805985,A,400,500,Passed,0.1793509
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0002927
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002511
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0009721
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(21),419.521966051839,A,400,500,Passed,0.1794533
7.4.2 Power Test V Current OP4(21),423.144578727361,A,400,500,Passed,0.1780624
7.4.3 Power Test W Current OP4(21),428.469412269525,A,400,500,Passed,0.1769456
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.0005434
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0002165
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(21),379,V,360,410,Passed,0.0003245
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002567
7.4.11 Power Test SAEABHV_Voltage OP4(21),379,V,360,410,Passed,0.0002705
7.8.1 Power Test U Current OP8(21),418.508619476308,A,400,500,Passed,0.1833738
7.8.2 Power Test V Current OP8(21),424.470533565776,A,400,500,Passed,0.1759848
7.8.3 Power Test W Current OP8(21),425.75156092329,A,400,500,Passed,0.2161878
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0002345
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0006088
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0003273
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0003241
7.4.1 Power Test U Current OP4(22),418.211460791959,A,400,500,Passed,0.1792775
7.4.2 Power Test V Current OP4(22),422.55554329421,A,400,500,Passed,0.1776154
7.4.3 Power Test W Current OP4(22),428.587802421504,A,400,500,Passed,0.1764491
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0002016
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0005162
7.4.9 Power Test FSEVBHV_Voltage OP4(22),376,V,360,410,Passed,0.0004555
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(22),376,V,360,410,Passed,0.0002518
7.8.1 Power Test U Current OP8(22),419.820965952011,A,400,500,Passed,0.1801514
7.8.2 Power Test V Current OP8(22),421.705222998751,A,400,500,Passed,0.1788131
7.8.3 Power Test W Current OP8(22),427.414589042053,A,400,500,Passed,0.1754438
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0003132
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0002165
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0002864
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.000279
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.000828
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(23),421.2053245933,A,400,500,Passed,0.1798092
7.4.2 Power Test V Current OP4(23),419.650812870887,A,400,500,Passed,0.1746557
7.4.3 Power Test W Current OP4(23),427.552413508392,A,400,500,Passed,0.1774198
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),78,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002009
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0002592
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0004407
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0003598
7.8.1 Power Test U Current OP8(23),422.869463214122,A,400,500,Passed,0.1845906
7.8.2 Power Test V Current OP8(23),419.0485209035,A,400,500,Passed,0.1848664
7.8.3 Power Test W Current OP8(23),427.214763053263,A,400,500,Passed,0.1851775
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.000208
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),71,deg,20,99,Passed,0.0002828
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.0006133
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0004615
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0005169
7.8.10 Power Test FTEABHV_UbatHV OP8(23),385,V,360,410,Passed,0.0003475
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0003121
7.4.1 Power Test U Current OP4(24),420.203097859106,A,400,500,Passed,0.1905542
7.4.2 Power Test V Current OP4(24),421.873816786554,A,400,500,Passed,0.1791006
7.4.3 Power Test W Current OP4(24),427.020848889476,A,400,500,Passed,0.1783686
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0002867
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),72,deg,20,99,Passed,0.0002938
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),79,deg,20,99,Passed,0.0002281
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0002316
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002793
7.4.9 Power Test FSEVBHV_Voltage OP4(24),379,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(24),379,V,360,410,Passed,0.0003266
7.8.1 Power Test U Current OP8(24),419.067045838749,A,400,500,Passed,0.1818707
7.8.2 Power Test V Current OP8(24),424.054801342316,A,400,500,Passed,0.183257
7.8.3 Power Test W Current OP8(24),425.574780197573,A,400,500,Passed,0.1824893
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0002232
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),72,deg,20,99,Passed,0.000489
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),79,deg,20,99,Passed,0.000203
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002221
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0002486
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0002641
7.4.1 Power Test U Current OP4(25),422.093937720073,A,400,500,Passed,0.1786737
7.4.2 Power Test V Current OP4(25),421.010961212561,A,400,500,Passed,0.1773478
7.4.3 Power Test W Current OP4(25),424.865645304472,A,400,500,Passed,0.1756024
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),72,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0003729
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(25),378,V,360,410,Passed,0.0002281
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0004717
7.4.11 Power Test SAEABHV_Voltage OP4(25),378,V,360,410,Passed,0.0006684
7.8.1 Power Test U Current OP8(25),420.45598672062,A,400,500,Passed,0.1771984
7.8.2 Power Test V Current OP8(25),420.789121885039,A,400,500,Passed,0.1762457
7.8.3 Power Test W Current OP8(25),428.028945453657,A,400,500,Passed,0.1765374
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.000208
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),80,deg,20,99,Passed,0.0002345
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0007479
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0005886
7.4.1 Power Test U Current OP4(26),422.078885962075,A,400,500,Passed,0.1754463
7.4.2 Power Test V Current OP4(26),420.217488648934,A,400,500,Passed,0.1756956
7.4.3 Power Test W Current OP4(26),423.72251319742,A,400,500,Passed,0.1782644
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0002288
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),80,deg,20,99,Passed,0.0002129
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0002129
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002083
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0006359
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0008563
7.8.1 Power Test U Current OP8(26),419.173806944938,A,400,500,Passed,0.1928949
7.8.2 Power Test V Current OP8(26),424.526423454231,A,400,500,Passed,0.1954235
7.8.3 Power Test W Current OP8(26),424.234888743607,A,400,500,Passed,0.1845786
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0002175
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.0005798
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0002903
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002161
7.8.9 Power Test FSEVBHV_Voltage OP8(26),378,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0008118
7.8.11 Power Test SAEABHV_Voltage OP8(26),378,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(27),423.857044134941,A,400,500,Passed,0.1787196
7.4.2 Power Test V Current OP4(27),422.755067369834,A,400,500,Passed,0.1811048
7.4.3 Power Test W Current OP4(27),424.845809343058,A,400,500,Passed,0.1817679
