Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203180017!V29102835!203180017!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210310133741
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),376,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(13),421.322298123489,A,400,500,Passed,0.1800225
7.8.2 Power Test V Current OP8(13),422.853188118582,A,400,500,Passed,0.1753142
7.8.3 Power Test W Current OP8(13),429.279841749262,A,400,500,Passed,0.1755141
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0002938
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0001818
7.4.1 Power Test U Current OP4(14),423.066913208463,A,400,500,Passed,0.1804745
7.4.2 Power Test V Current OP4(14),427.551755118024,A,400,500,Passed,0.1830409
7.4.3 Power Test W Current OP4(14),427.675049778489,A,400,500,Passed,0.1820945
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),50,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0001995
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0003164
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002154
7.4.9 Power Test FSEVBHV_Voltage OP4(14),376,V,360,410,Passed,0.0002486
7.4.10 Power Test FTEABHV_UbatHV OP4(14),385,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(14),376,V,360,410,Passed,0.0003051
7.8.1 Power Test U Current OP8(14),424.181464567898,A,400,500,Passed,0.1870405
7.8.2 Power Test V Current OP8(14),427.596574058919,A,400,500,Passed,0.186639
7.8.3 Power Test W Current OP8(14),425.568445905677,A,400,500,Passed,0.1846584
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0002009
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.000232
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002733
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(15),422.708070761521,A,400,500,Passed,0.1838428
7.4.2 Power Test V Current OP4(15),422.657382111208,A,400,500,Passed,0.1841817
7.4.3 Power Test W Current OP4(15),428.972295369304,A,400,500,Passed,0.1798149
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.000292
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(15),376,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0001935
7.4.11 Power Test SAEABHV_Voltage OP4(15),376,V,360,410,Passed,0.0001889
7.8.1 Power Test U Current OP8(15),423.196350525293,A,400,500,Passed,0.1797877
7.8.2 Power Test V Current OP8(15),423.165270085181,A,400,500,Passed,0.1756006
7.8.3 Power Test W Current OP8(15),428.683298879288,A,400,500,Passed,0.1759029
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),52,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0003708
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0002172
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002154
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0002394
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(16),422.989551703125,A,400,500,Passed,0.184025
7.4.2 Power Test V Current OP4(16),425.167819499818,A,400,500,Passed,0.1775893
7.4.3 Power Test W Current OP4(16),425.526368129932,A,400,500,Passed,0.178399
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0002299
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(16),376,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(16),385,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(16),376,V,360,410,Passed,0.0001924
7.8.1 Power Test U Current OP8(16),424.095742048219,A,400,500,Passed,0.1770501
7.8.2 Power Test V Current OP8(16),424.319979377731,A,400,500,Passed,0.1760077
7.8.3 Power Test W Current OP8(16),428.277115869725,A,400,500,Passed,0.1765035
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.0005127
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),68,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0002119
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002677
7.8.9 Power Test FSEVBHV_Voltage OP8(16),375,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0003305
7.8.11 Power Test SAEABHV_Voltage OP8(16),375,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(17),422.288225552514,A,400,500,Passed,0.1910507
7.4.2 Power Test V Current OP4(17),428.641485517053,A,400,500,Passed,0.187365
7.4.3 Power Test W Current OP4(17),426.107413334557,A,400,500,Passed,0.1821238
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),54,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),72,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0004597
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002542
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0002684
7.4.10 Power Test FTEABHV_UbatHV OP4(17),385,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0001931
7.8.1 Power Test U Current OP8(17),422.985543714125,A,400,500,Passed,0.1789275
7.8.2 Power Test V Current OP8(17),425.831381992563,A,400,500,Passed,0.174215
7.8.3 Power Test W Current OP8(17),427.856237530276,A,400,500,Passed,0.1762344
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),72,deg,20,99,Passed,0.0002055
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002069
7.8.9 Power Test FSEVBHV_Voltage OP8(17),376,V,360,410,Passed,0.0002451
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(17),376,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(18),422.790528964251,A,400,500,Passed,0.1837125
7.4.2 Power Test V Current OP4(18),426.207756758631,A,400,500,Passed,0.1809491
7.4.3 Power Test W Current OP4(18),429.419136826014,A,400,500,Passed,0.1822725
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0002189
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),72,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0002754
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002066
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(18),385,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0001931
7.8.1 Power Test U Current OP8(18),421.198657656456,A,400,500,Passed,0.1793534
7.8.2 Power Test V Current OP8(18),425.446367938964,A,400,500,Passed,0.1785144
7.8.3 Power Test W Current OP8(18),429.18415998898,A,400,500,Passed,0.1786373
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0002447
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.000309
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0003249
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0007726
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0002235
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0001889
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(19),424.24977958326,A,400,500,Passed,0.1790059
7.4.2 Power Test V Current OP4(19),426.55149113266,A,400,500,Passed,0.1743457
7.4.3 Power Test W Current OP4(19),429.081709823032,A,400,500,Passed,0.1758273
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0002606
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0005222
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.0001822
7.8.1 Power Test U Current OP8(19),422.989014274481,A,400,500,Passed,0.1850299
7.8.2 Power Test V Current OP8(19),428.704025200513,A,400,500,Passed,0.1846333
7.8.3 Power Test W Current OP8(19),427.547043303909,A,400,500,Passed,0.1875295
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0002443
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002157
7.8.9 Power Test FSEVBHV_Voltage OP8(19),378,V,360,410,Passed,0.000279
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0003012
7.8.11 Power Test SAEABHV_Voltage OP8(19),378,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(20),423.011884673258,A,400,500,Passed,0.1768767
7.4.2 Power Test V Current OP4(20),425.162212410077,A,400,500,Passed,0.1758047
7.4.3 Power Test W Current OP4(20),430.513177289757,A,400,500,Passed,0.1748612
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0002426
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0002048
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002055
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(20),385,V,360,410,Passed,0.0001815
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0001804
7.8.1 Power Test U Current OP8(20),422.416706616235,A,400,500,Passed,0.1830433
7.8.2 Power Test V Current OP8(20),426.057131802871,A,400,500,Passed,0.1757726
7.8.3 Power Test W Current OP8(20),431.566970726066,A,400,500,Passed,0.1766062
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0006328
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0002842
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(20),378,V,360,410,Passed,0.0002701
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(20),378,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(21),425.953880339472,A,400,500,Passed,0.1795723
7.4.2 Power Test V Current OP4(21),425.153292256017,A,400,500,Passed,0.1821556
7.4.3 Power Test W Current OP4(21),430.40795098935,A,400,500,Passed,0.1849112
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.0002864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(21),384,V,360,410,Passed,0.0001843
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(21),424.287022944013,A,400,500,Passed,0.17853
7.8.2 Power Test V Current OP8(21),424.586352944022,A,400,500,Passed,0.1737966
7.8.3 Power Test W Current OP8(21),428.969179770734,A,400,500,Passed,0.1744237
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0002306
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.0002306
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0009922
7.8.10 Power Test FTEABHV_UbatHV OP8(21),385,V,360,410,Passed,0.0002977
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(22),423.825628547308,A,400,500,Passed,0.184115
7.4.2 Power Test V Current OP4(22),426.110496410747,A,400,500,Passed,0.1803336
7.4.3 Power Test W Current OP4(22),427.150461019242,A,400,500,Passed,0.1837764
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0002708
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0002712
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0003037
7.4.9 Power Test FSEVBHV_Voltage OP4(22),376,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(22),385,V,360,410,Passed,0.0001917
7.4.11 Power Test SAEABHV_Voltage OP4(22),376,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(22),424.589192604786,A,400,500,Passed,0.1785469
7.8.2 Power Test V Current OP8(22),425.380546895002,A,400,500,Passed,0.1767902
7.8.3 Power Test W Current OP8(22),426.697749031356,A,400,500,Passed,0.1769219
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0002094
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0002066
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(22),376,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(22),385,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(22),376,V,360,410,Passed,0.0001907
7.4.1 Power Test U Current OP4(23),422.653895262056,A,400,500,Passed,0.1858766
7.4.2 Power Test V Current OP4(23),425.306800907438,A,400,500,Passed,0.1804109
7.4.3 Power Test W Current OP4(23),428.806795791175,A,400,500,Passed,0.1793689
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0002895
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(23),376,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(23),385,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(23),376,V,360,410,Passed,0.0001921
7.8.1 Power Test U Current OP8(23),424.070909313539,A,400,500,Passed,0.1808445
7.8.2 Power Test V Current OP8(23),427.201410890646,A,400,500,Passed,0.1754572
7.8.3 Power Test W Current OP8(23),427.865284537505,A,400,500,Passed,0.1763577
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0002323
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.0001543
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0003379
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0002376
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0001723
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(24),423.816779825788,A,400,500,Passed,0.1842562
7.4.2 Power Test V Current OP4(24),426.760034258419,A,400,500,Passed,0.1873176
7.4.3 Power Test W Current OP4(24),425.285007908112,A,400,500,Passed,0.1848403
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.000203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0002398
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0002691
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0002761
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0001811
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0001928
7.8.1 Power Test U Current OP8(24),424.484195902873,A,400,500,Passed,0.195737
7.8.2 Power Test V Current OP8(24),427.74011123427,A,400,500,Passed,0.1701183
7.8.3 Power Test W Current OP8(24),429.368415325023,A,400,500,Passed,0.1758273
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0005021
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0002613
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0002539
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002242
7.8.9 Power Test FSEVBHV_Voltage OP8(24),376,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(24),385,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(24),376,V,360,410,Passed,0.0001871
7.4.1 Power Test U Current OP4(25),423.351383533814,A,400,500,Passed,0.1780586
7.4.2 Power Test V Current OP4(25),428.31181882165,A,400,500,Passed,0.1758909
7.4.3 Power Test W Current OP4(25),430.135951183046,A,400,500,Passed,0.177822
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),72,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0002341
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001554
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0002465
7.4.10 Power Test FTEABHV_UbatHV OP4(25),385,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0001794
7.8.1 Power Test U Current OP8(25),424.627140882528,A,400,500,Passed,0.1814639
7.8.2 Power Test V Current OP8(25),426.075425129532,A,400,500,Passed,0.1828149
7.8.3 Power Test W Current OP8(25),427.670987600489,A,400,500,Passed,0.1845016
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0002737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.0002903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.000208
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002747
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(25),385,V,360,410,Passed,0.0006564
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(26),424.370390823207,A,400,500,Passed,0.1819988
7.4.2 Power Test V Current OP4(26),430.620434678687,A,400,500,Passed,0.1757517
7.4.3 Power Test W Current OP4(26),426.911863472768,A,400,500,Passed,0.1756264
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0003573
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.00028
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(26),385,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(26),422.085061518118,A,400,500,Passed,0.1801157
7.8.2 Power Test V Current OP8(26),427.159608366581,A,400,500,Passed,0.179972
7.8.3 Power Test W Current OP8(26),427.780499965351,A,400,500,Passed,0.177632
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0002232
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.0002564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0002504
7.8.10 Power Test FTEABHV_UbatHV OP8(26),385,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(27),423.479219650599,A,400,500,Passed,0.1790706
7.4.2 Power Test V Current OP4(27),428.807915112732,A,400,500,Passed,0.1744219
7.4.3 Power Test W Current OP4(27),429.292718807302,A,400,500,Passed,0.1750727
