Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770017!v29102835
Total Test Time,887
DUTResult,Failed
Date Time,20210409090849
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0006744
7.8.1 Power Test U Current OP8(13),423.358199206707,A,400,500,Passed,0.184887
7.8.2 Power Test V Current OP8(13),423.575518693268,A,400,500,Passed,0.1805272
7.8.3 Power Test W Current OP8(13),429.376428545261,A,400,500,Passed,0.1796928
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),49,deg,20,99,Passed,0.000244
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0004209
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0002419
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0005523
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0002606
7.4.1 Power Test U Current OP4(14),423.429351082953,A,400,500,Passed,0.180118
7.4.2 Power Test V Current OP4(14),425.028570772079,A,400,500,Passed,0.2002678
7.4.3 Power Test W Current OP4(14),425.208921705549,A,400,500,Passed,0.1781438
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),50,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0002489
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0002147
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0005614
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0002412
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0003697
7.8.1 Power Test U Current OP8(14),422.511147087985,A,400,500,Passed,0.1844029
7.8.2 Power Test V Current OP8(14),423.860079021378,A,400,500,Passed,0.1933163
7.8.3 Power Test W Current OP8(14),427.719378944003,A,400,500,Passed,0.1850526
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.00025
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0004612
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001543
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(15),422.875049476204,A,400,500,Passed,0.1829573
7.4.2 Power Test V Current OP4(15),423.028185694315,A,400,500,Passed,0.1823598
7.4.3 Power Test W Current OP4(15),428.629102786718,A,400,500,Passed,0.1779951
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),51,deg,20,99,Passed,0.0002917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0001497
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(15),392,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(15),392,V,360,410,Passed,0.0003178
7.8.1 Power Test U Current OP8(15),424.428934103875,A,400,500,Passed,0.1855561
7.8.2 Power Test V Current OP8(15),426.058159829916,A,400,500,Passed,0.1789499
7.8.3 Power Test W Current OP8(15),428.992966749393,A,400,500,Passed,0.1793443
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),52,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),66,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0004442
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0006211
7.4.1 Power Test U Current OP4(16),424.154805597582,A,400,500,Passed,0.1993677
7.4.2 Power Test V Current OP4(16),428.066030048522,A,400,500,Passed,0.1925182
7.4.3 Power Test W Current OP4(16),429.554771771141,A,400,500,Passed,0.180631
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.000393
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0002539
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),67,deg,20,99,Passed,0.0002366
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.000238
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0003033
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0003475
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(16),423.018737438436,A,400,500,Passed,0.1793697
7.8.2 Power Test V Current OP8(16),424.03517709776,A,400,500,Passed,0.1828771
7.8.3 Power Test W Current OP8(16),428.795061398671,A,400,500,Passed,0.1816758
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),53,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),68,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002419
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0002472
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0004813
7.4.1 Power Test U Current OP4(17),423.821004495355,A,400,500,Passed,0.1852274
7.4.2 Power Test V Current OP4(17),426.09612704556,A,400,500,Passed,0.1807606
7.4.3 Power Test W Current OP4(17),428.406724661716,A,400,500,Passed,0.177606
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),54,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),72,deg,20,99,Passed,0.0003425
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(17),424.01478269465,A,400,500,Passed,0.1777811
7.8.2 Power Test V Current OP8(17),426.189789565424,A,400,500,Passed,0.1913714
7.8.3 Power Test W Current OP8(17),429.082052263982,A,400,500,Passed,0.1764958
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),71,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0002129
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(18),425.978143142633,A,400,500,Passed,0.1780851
7.4.2 Power Test V Current OP4(18),423.525996263419,A,400,500,Passed,0.1905123
7.4.3 Power Test W Current OP4(18),429.792466165233,A,400,500,Passed,0.1778214
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),55,deg,20,99,Passed,0.0003538
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),70,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),70,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),53,deg,20,99,Passed,0.0001515
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001561
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0005897
7.8.1 Power Test U Current OP8(18),426.977681321701,A,400,500,Passed,0.1895575
7.8.2 Power Test V Current OP8(18),426.851719789515,A,400,500,Passed,0.1759905
7.8.3 Power Test W Current OP8(18),429.088815134857,A,400,500,Passed,0.1758157
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),69,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),53,deg,20,99,Passed,0.0002811
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.000535
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(19),424.605097813609,A,400,500,Passed,0.187817
7.4.2 Power Test V Current OP4(19),424.642169775627,A,400,500,Passed,0.1721085
7.4.3 Power Test W Current OP4(19),428.893046090173,A,400,500,Passed,0.1718483
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),56,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),69,deg,20,99,Passed,0.0002578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),52,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(19),389,V,360,410,Passed,0.0003037
7.8.1 Power Test U Current OP8(19),424.647172650742,A,400,500,Passed,0.1932746
7.8.2 Power Test V Current OP8(19),426.398013722319,A,400,500,Passed,0.1871376
7.8.3 Power Test W Current OP8(19),429.033549654714,A,400,500,Passed,0.1774647
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),68,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),72,deg,20,99,Passed,0.0002235
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),52,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(19),393,V,360,410,Passed,0.0002429
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(19),393,V,360,410,Passed,0.0002744
7.4.1 Power Test U Current OP4(20),425.805346824955,A,400,500,Passed,0.1784774
7.4.2 Power Test V Current OP4(20),426.100299663342,A,400,500,Passed,0.1835533
7.4.3 Power Test W Current OP4(20),428.972375124306,A,400,500,Passed,0.1804329
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),57,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),69,deg,20,99,Passed,0.0002044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),72,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),52,deg,20,99,Passed,0.0002281
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002108
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0005265
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0003143
7.8.1 Power Test U Current OP8(20),426.070276319528,A,400,500,Passed,0.1763006
7.8.2 Power Test V Current OP8(20),426.497786317349,A,400,500,Passed,0.1767882
7.8.3 Power Test W Current OP8(20),426.945548044731,A,400,500,Passed,0.1756166
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),70,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),73,deg,20,99,Passed,0.0002207
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),52,deg,20,99,Passed,0.0002055
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(20),389,V,360,410,Passed,0.0003023
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002567
7.8.11 Power Test SAEABHV_Voltage OP8(20),389,V,360,410,Passed,0.0006631
7.4.1 Power Test U Current OP4(21),424.567666031481,A,400,500,Passed,0.1789894
7.4.2 Power Test V Current OP4(21),424.280013791783,A,400,500,Passed,0.1795848
7.4.3 Power Test W Current OP4(21),427.284928120882,A,400,500,Passed,0.1810558
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),58,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),73,deg,20,99,Passed,0.0006511
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),52,deg,20,99,Passed,0.0004502
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002112
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.000602
7.8.1 Power Test U Current OP8(21),422.401559390759,A,400,500,Passed,0.1741512
7.8.2 Power Test V Current OP8(21),426.898978186818,A,400,500,Passed,0.1750873
7.8.3 Power Test W Current OP8(21),428.690001717413,A,400,500,Passed,0.1746417
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),58,deg,20,99,Passed,0.0002196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),74,deg,20,99,Passed,0.0003775
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),52,deg,20,99,Passed,0.0006462
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000303
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002708
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0005625
7.4.1 Power Test U Current OP4(22),0.101875349832087,A,400,500,Failed,0.1745375
If,,,,,Done,2.54E-05
End,,,,,Done,1.84E-05
 
