Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770150!v29102835
Total Test Time,828
DUTResult,Terminated
Date Time,20210409175842
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),385,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(13),433.689943671283,A,400,500,Passed,0.2074086
7.8.2 Power Test V Current OP8(13),431.369912361363,A,400,500,Passed,0.2058493
7.8.3 Power Test W Current OP8(13),433.066579654605,A,400,500,Passed,0.2061364
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0001999
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0006225
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000483
7.8.9 Power Test FSEVBHV_Voltage OP8(13),393,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(13),392,V,360,410,Passed,0.0006013
7.8.11 Power Test SAEABHV_Voltage OP8(13),393,V,360,410,Passed,0.0002564
7.4.1 Power Test U Current OP4(14),434.063022070016,A,400,500,Passed,0.2061272
7.4.2 Power Test V Current OP4(14),433.040588964274,A,400,500,Passed,0.2030276
7.4.3 Power Test W Current OP4(14),431.04401950644,A,400,500,Passed,0.2077967
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.0002496
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.000238
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0003609
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(14),388,V,360,410,Passed,0.0002281
7.4.10 Power Test FTEABHV_UbatHV OP4(14),385,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(14),388,V,360,410,Passed,0.0003489
7.8.1 Power Test U Current OP8(14),434.326770507968,A,400,500,Passed,0.2030255
7.8.2 Power Test V Current OP8(14),432.153059170871,A,400,500,Passed,0.2085205
7.8.3 Power Test W Current OP8(14),430.939220739499,A,400,500,Passed,0.2031957
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),55,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0002034
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0002987
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(14),386,V,360,410,Passed,0.0004103
7.8.10 Power Test FTEABHV_UbatHV OP8(14),384,V,360,410,Passed,0.0001931
7.8.11 Power Test SAEABHV_Voltage OP8(14),386,V,360,410,Passed,0.0002726
7.4.1 Power Test U Current OP4(15),433.471960062293,A,400,500,Passed,0.2054348
7.4.2 Power Test V Current OP4(15),433.55851194268,A,400,500,Passed,0.2032921
7.4.3 Power Test W Current OP4(15),431.013943780489,A,400,500,Passed,0.2036798
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0005971
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0004636
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(15),393,V,360,410,Passed,0.0003086
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0005922
7.8.1 Power Test U Current OP8(15),434.255249580255,A,400,500,Passed,0.2049994
7.8.2 Power Test V Current OP8(15),433.143585585712,A,400,500,Passed,0.2075753
7.8.3 Power Test W Current OP8(15),431.603746576364,A,400,500,Passed,0.2047127
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0002172
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.0002931
7.8.10 Power Test FTEABHV_UbatHV OP8(15),391,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.0009583
7.4.1 Power Test U Current OP4(16),436.239104144986,A,400,500,Passed,0.205112
7.4.2 Power Test V Current OP4(16),433.365565503171,A,400,500,Passed,0.2104545
7.4.3 Power Test W Current OP4(16),432.350316645214,A,400,500,Passed,0.2000994
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),57,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.0003545
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(16),386,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(16),384,V,360,410,Passed,0.0005657
7.4.11 Power Test SAEABHV_Voltage OP4(16),386,V,360,410,Passed,0.0004234
7.8.1 Power Test U Current OP8(16),434.926771646839,A,400,500,Passed,0.2039648
7.8.2 Power Test V Current OP8(16),432.704917357348,A,400,500,Passed,0.2043987
7.8.3 Power Test W Current OP8(16),431.615003116981,A,400,500,Passed,0.2046028
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),73,deg,20,99,Passed,0.0002048
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0002154
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(16),387,V,360,410,Passed,0.0004919
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(16),387,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(17),437.03526183286,A,400,500,Passed,0.2081399
7.4.2 Power Test V Current OP4(17),433.034022445057,A,400,500,Passed,0.2083083
7.4.3 Power Test W Current OP4(17),430.538298974557,A,400,500,Passed,0.2036699
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0004453
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0003128
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(17),387,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(17),387,V,360,410,Passed,0.0004876
7.8.1 Power Test U Current OP8(17),436.033299347102,A,400,500,Passed,0.2042317
7.8.2 Power Test V Current OP8(17),431.957934445348,A,400,500,Passed,0.2063828
7.8.3 Power Test W Current OP8(17),431.46114555285,A,400,500,Passed,0.2060167
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),59,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(17),389,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(17),389,V,360,410,Passed,0.000399
7.4.1 Power Test U Current OP4(18),435.905628305956,A,400,500,Passed,0.204754
7.4.2 Power Test V Current OP4(18),433.531305975782,A,400,500,Passed,0.2060206
7.4.3 Power Test W Current OP4(18),431.312273737939,A,400,500,Passed,0.20335
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0003693
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0002888
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0003969
7.4.9 Power Test FSEVBHV_Voltage OP4(18),385,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(18),384,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(18),385,V,360,410,Passed,0.0003584
7.8.1 Power Test U Current OP8(18),436.455684034993,A,400,500,Passed,0.2039274
7.8.2 Power Test V Current OP8(18),432.063881439309,A,400,500,Passed,0.2057914
7.8.3 Power Test W Current OP8(18),430.869405408842,A,400,500,Passed,0.2082677
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.0002482
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0004725
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),76,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000274
7.8.9 Power Test FSEVBHV_Voltage OP8(18),388,V,360,410,Passed,0.000285
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0006794
7.8.11 Power Test SAEABHV_Voltage OP8(18),388,V,360,410,Passed,0.0001949
7.4.1 Power Test U Current OP4(19),437.01573878317,A,400,500,Passed,0.2073087
7.4.2 Power Test V Current OP4(19),433.542791056493,A,400,500,Passed,0.2075982
7.4.3 Power Test W Current OP4(19),431.448205265896,A,400,500,Passed,0.2046325
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0004467
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0002104
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0006119
7.4.9 Power Test FSEVBHV_Voltage OP4(19),384,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(19),384,V,360,410,Passed,0.0004389
7.4.11 Power Test SAEABHV_Voltage OP4(19),384,V,360,410,Passed,0.0010088
7.8.1 Power Test U Current OP8(19),436.768657712189,A,400,500,Passed,0.2098404
7.8.2 Power Test V Current OP8(19),432.420744752633,A,400,500,Passed,0.2087324
7.8.3 Power Test W Current OP8(19),432.122570873814,A,400,500,Passed,0.2060269
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0003005
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(19),386,V,360,410,Passed,0.0002701
7.8.10 Power Test FTEABHV_UbatHV OP8(19),385,V,360,410,Passed,0.0002602
7.8.11 Power Test SAEABHV_Voltage OP8(19),386,V,360,410,Passed,0.0003563
7.4.1 Power Test U Current OP4(20),436.115202004926,A,400,500,Passed,0.2019344
7.4.2 Power Test V Current OP4(20),432.079187526913,A,400,500,Passed,0.2065569
7.4.3 Power Test W Current OP4(20),432.550078127639,A,400,500,Passed,0.2012791
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0004474
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(20),388,V,360,410,Passed,0.0002673
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0004608
7.4.11 Power Test SAEABHV_Voltage OP4(20),388,V,360,410,Passed,0.0006434
7.8.1 Power Test U Current OP8(20),0.164484753837793,A,400,500,Failed,0.2034157
If,,,,,Done,4.73E-05
End,,,,,Done,3.07E-05
 
