Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750199!v29102835
Total Test Time,796
DUTResult,Failed
Date Time,20210409111044
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),387,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(13),427.40702276234,A,400,500,Passed,0.1728733
7.8.2 Power Test V Current OP8(13),427.726733157615,A,400,500,Passed,0.1766374
7.8.3 Power Test W Current OP8(13),434.592606443815,A,400,500,Passed,0.176927
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0002585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0002147
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(13),394,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0020964
7.8.11 Power Test SAEABHV_Voltage OP8(13),394,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(14),427.79706325651,A,400,500,Passed,0.1784411
7.4.2 Power Test V Current OP4(14),426.346010401687,A,400,500,Passed,0.1724115
7.4.3 Power Test W Current OP4(14),432.666323892219,A,400,500,Passed,0.1723289
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.000387
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(14),387,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(14),385,V,360,410,Passed,0.0004657
7.4.11 Power Test SAEABHV_Voltage OP4(14),387,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(14),427.884787873895,A,400,500,Passed,0.1865737
7.8.2 Power Test V Current OP8(14),424.720007076244,A,400,500,Passed,0.1814615
7.8.3 Power Test W Current OP8(14),433.388348743277,A,400,500,Passed,0.1830466
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0003821
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0002052
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0004527
7.8.9 Power Test FSEVBHV_Voltage OP8(14),386,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(14),386,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(15),425.82381119886,A,400,500,Passed,0.1775601
7.4.2 Power Test V Current OP4(15),429.145452861657,A,400,500,Passed,0.1762183
7.4.3 Power Test W Current OP4(15),433.643255903487,A,400,500,Passed,0.1747448
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0004008
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0003746
7.4.9 Power Test FSEVBHV_Voltage OP4(15),389,V,360,410,Passed,0.0002334
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0004135
7.4.11 Power Test SAEABHV_Voltage OP4(15),389,V,360,410,Passed,0.0006469
7.8.1 Power Test U Current OP8(15),425.800387540714,A,400,500,Passed,0.1810904
7.8.2 Power Test V Current OP8(15),430.609213780607,A,400,500,Passed,0.1879519
7.8.3 Power Test W Current OP8(15),435.152779960056,A,400,500,Passed,0.1838492
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000232
7.8.9 Power Test FSEVBHV_Voltage OP8(15),387,V,360,410,Passed,0.0002514
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0002578
7.8.11 Power Test SAEABHV_Voltage OP8(15),387,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(16),427.076650148775,A,400,500,Passed,0.1767596
7.4.2 Power Test V Current OP4(16),428.737710990378,A,400,500,Passed,0.1826441
7.4.3 Power Test W Current OP4(16),431.647438997349,A,400,500,Passed,0.1821734
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0002189
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(16),387,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(16),385,V,360,410,Passed,0.0002602
7.4.11 Power Test SAEABHV_Voltage OP4(16),387,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(16),428.258348599327,A,400,500,Passed,0.18122
7.8.2 Power Test V Current OP8(16),429.364138269368,A,400,500,Passed,0.1749439
7.8.3 Power Test W Current OP8(16),435.516359961926,A,400,500,Passed,0.1741212
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0003033
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002366
7.8.9 Power Test FSEVBHV_Voltage OP8(16),389,V,360,410,Passed,0.0002288
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(16),389,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(17),429.135594048697,A,400,500,Passed,0.1767946
7.4.2 Power Test V Current OP4(17),429.59764826619,A,400,500,Passed,0.1755266
7.4.3 Power Test W Current OP4(17),433.255992310198,A,400,500,Passed,0.1765845
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0003386
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0004552
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002101
7.4.9 Power Test FSEVBHV_Voltage OP4(17),387,V,360,410,Passed,0.0002278
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0001921
7.4.11 Power Test SAEABHV_Voltage OP4(17),387,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(17),427.603564600537,A,400,500,Passed,0.1735033
7.8.2 Power Test V Current OP8(17),427.180034180835,A,400,500,Passed,0.1729726
7.8.3 Power Test W Current OP8(17),436.136839133026,A,400,500,Passed,0.172349
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000471
7.8.9 Power Test FSEVBHV_Voltage OP8(17),389,V,360,410,Passed,0.0002768
7.8.10 Power Test FTEABHV_UbatHV OP8(17),391,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(17),389,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(18),427.6230018586,A,400,500,Passed,0.1771413
7.4.2 Power Test V Current OP4(18),429.735294843421,A,400,500,Passed,0.1774347
7.4.3 Power Test W Current OP4(18),434.621893514299,A,400,500,Passed,0.17541
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0002433
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0004032
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0002126
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0004149
7.8.1 Power Test U Current OP8(18),429.515404608009,A,400,500,Passed,0.1801639
7.8.2 Power Test V Current OP8(18),426.926796025164,A,400,500,Passed,0.176845
7.8.3 Power Test W Current OP8(18),433.379772387404,A,400,500,Passed,0.1741318
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(18),393,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(18),392,V,360,410,Passed,0.0002807
7.8.11 Power Test SAEABHV_Voltage OP8(18),393,V,360,410,Passed,0.0002585
7.4.1 Power Test U Current OP4(19),0.141265417941708,A,400,500,Failed,0.1765834
If,,,,,Done,4.66E-05
End,,,,,Done,2.4E-05
 
