Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770038!v29102835
Total Test Time,691
DUTResult,Failed
Date Time,20210409161403
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),388,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(13),432.316709281299,A,400,500,Passed,0.2069104
7.8.2 Power Test V Current OP8(13),430.758763739701,A,400,500,Passed,0.2059877
7.8.3 Power Test W Current OP8(13),430.791290109376,A,400,500,Passed,0.2094824
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0004643
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),68,deg,20,99,Passed,0.0002782
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(13),387,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(13),385,V,360,410,Passed,0.0005102
7.8.11 Power Test SAEABHV_Voltage OP8(13),387,V,360,410,Passed,0.0003633
7.4.1 Power Test U Current OP4(14),432.288454543662,A,400,500,Passed,0.2070103
7.4.2 Power Test V Current OP4(14),430.984964833413,A,400,500,Passed,0.2048634
7.4.3 Power Test W Current OP4(14),431.149870383001,A,400,500,Passed,0.2047843
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),69,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0002048
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000286
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0003386
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0007398
7.8.1 Power Test U Current OP8(14),432.36221965439,A,400,500,Passed,0.2100703
7.8.2 Power Test V Current OP8(14),430.383163867314,A,400,500,Passed,0.2077525
7.8.3 Power Test W Current OP8(14),431.074132049004,A,400,500,Passed,0.2054107
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),55,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0004103
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0004477
7.8.9 Power Test FSEVBHV_Voltage OP8(14),397,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(14),395,V,360,410,Passed,0.0004629
7.8.11 Power Test SAEABHV_Voltage OP8(14),397,V,360,410,Passed,0.000572
7.4.1 Power Test U Current OP4(15),432.327657233197,A,400,500,Passed,0.2050315
7.4.2 Power Test V Current OP4(15),430.30528325822,A,400,500,Passed,0.2055138
7.4.3 Power Test W Current OP4(15),430.796429869062,A,400,500,Passed,0.2051918
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0002479
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(15),394,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(15),392,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(15),394,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(15),0.152018117674354,A,400,500,Failed,0.2174494
If,,,,,Done,3.81E-05
End,,,,,Done,0.0091143
 
