Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720102!V29102835
Total Test Time,720
DUTResult,Failed
Date Time,20210403144147
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),392,V,360,410,Passed,0.000678
7.8.1 Power Test U Current OP8(13),419.677340636504,A,400,500,Passed,0.2255757
7.8.2 Power Test V Current OP8(13),422.283480299805,A,400,500,Passed,0.2061628
7.8.3 Power Test W Current OP8(13),420.202998599388,A,400,500,Passed,0.2051441
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0002677
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0003453
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0005028
7.8.9 Power Test FSEVBHV_Voltage OP8(13),393,V,360,410,Passed,0.0004852
7.8.10 Power Test FTEABHV_UbatHV OP8(13),391,V,360,410,Passed,0.0002638
7.8.11 Power Test SAEABHV_Voltage OP8(13),393,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(14),421.193221358361,A,400,500,Passed,0.2061917
7.4.2 Power Test V Current OP4(14),422.196205312321,A,400,500,Passed,0.2265994
7.4.3 Power Test W Current OP4(14),420.86166166976,A,400,500,Passed,0.2049576
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0002055
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0002641
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0005152
7.4.9 Power Test FSEVBHV_Voltage OP4(14),387,V,360,410,Passed,0.0003499
7.4.10 Power Test FTEABHV_UbatHV OP4(14),384,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(14),387,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(14),421.136983357626,A,400,500,Passed,0.2097493
7.8.2 Power Test V Current OP8(14),423.230508918284,A,400,500,Passed,0.2137616
7.8.3 Power Test W Current OP8(14),421.119147299993,A,400,500,Passed,0.2085851
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0003831
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0005999
7.8.9 Power Test FSEVBHV_Voltage OP8(14),394,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(14),392,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(14),394,V,360,410,Passed,0.000477
7.4.1 Power Test U Current OP4(15),420.617789950613,A,400,500,Passed,0.2139032
7.4.2 Power Test V Current OP4(15),422.632287709255,A,400,500,Passed,0.2090243
7.4.3 Power Test W Current OP4(15),420.329774264693,A,400,500,Passed,0.2093679
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0003528
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0002126
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0002701
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002599
7.4.9 Power Test FSEVBHV_Voltage OP4(15),393,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(15),394,V,360,410,Passed,0.0005713
7.4.11 Power Test SAEABHV_Voltage OP4(15),393,V,360,410,Passed,0.0003111
7.8.1 Power Test U Current OP8(15),421.125367369479,A,400,500,Passed,0.2068468
7.8.2 Power Test V Current OP8(15),422.27677303559,A,400,500,Passed,0.2062585
7.8.3 Power Test W Current OP8(15),421.332459237208,A,400,500,Passed,0.2132768
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0003891
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001564
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0002768
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0003037
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(16),422.027806224121,A,400,500,Passed,0.2134374
7.4.2 Power Test V Current OP4(16),422.552308004986,A,400,500,Passed,0.2053213
7.4.3 Power Test W Current OP4(16),421.176649266367,A,400,500,Passed,0.2080508
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0002246
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.000471
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0005547
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(16),396,V,360,410,Passed,0.0006462
7.4.10 Power Test FTEABHV_UbatHV OP4(16),391,V,360,410,Passed,0.0004149
7.4.11 Power Test SAEABHV_Voltage OP4(16),396,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(16),0.133664060326931,A,400,500,Failed,0.2316989
If,,,,,Done,2.26E-05
End,,,,,Done,3.04E-05
 
