Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680139!V29102835
Total Test Time,840
DUTResult,Failed
Date Time,20210403162121
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),394,V,360,410,Passed,0.0004078
7.8.1 Power Test U Current OP8(13),423.268997388737,A,400,500,Passed,0.20706
7.8.2 Power Test V Current OP8(13),423.233289032531,A,400,500,Passed,0.2105374
7.8.3 Power Test W Current OP8(13),426.8909721903,A,400,500,Passed,0.2092447
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0003019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0002115
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(13),395,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(13),393,V,360,410,Passed,0.0005685
7.8.11 Power Test SAEABHV_Voltage OP8(13),395,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(14),424.576383912322,A,400,500,Passed,0.2106825
7.4.2 Power Test V Current OP4(14),423.286440490537,A,400,500,Passed,0.2079926
7.4.3 Power Test W Current OP4(14),427.603320622331,A,400,500,Passed,0.209494
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0002507
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002479
7.4.9 Power Test FSEVBHV_Voltage OP4(14),395,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(14),393,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(14),395,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(14),423.532472382173,A,400,500,Passed,0.2085628
7.8.2 Power Test V Current OP8(14),422.862278060575,A,400,500,Passed,0.2087256
7.8.3 Power Test W Current OP8(14),426.995155105855,A,400,500,Passed,0.211625
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0003799
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0007528
7.8.9 Power Test FSEVBHV_Voltage OP8(14),395,V,360,410,Passed,0.0005116
7.8.10 Power Test FTEABHV_UbatHV OP8(14),392,V,360,410,Passed,0.0004025
7.8.11 Power Test SAEABHV_Voltage OP8(14),395,V,360,410,Passed,0.0005222
7.4.1 Power Test U Current OP4(15),423.432798596234,A,400,500,Passed,0.2059852
7.4.2 Power Test V Current OP4(15),423.112215982852,A,400,500,Passed,0.2060389
7.4.3 Power Test W Current OP4(15),427.766034312783,A,400,500,Passed,0.2082295
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),78,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0003397
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0002101
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(15),395,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(15),393,V,360,410,Passed,0.0002673
7.4.11 Power Test SAEABHV_Voltage OP4(15),395,V,360,410,Passed,0.0003489
7.8.1 Power Test U Current OP8(15),424.75535308265,A,400,500,Passed,0.2493502
7.8.2 Power Test V Current OP8(15),423.717705786676,A,400,500,Passed,0.1784138
7.8.3 Power Test W Current OP8(15),426.770035331814,A,400,500,Passed,0.1720187
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),78,deg,20,99,Passed,0.0006275
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(15),387,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0001907
7.8.11 Power Test SAEABHV_Voltage OP8(15),387,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(16),424.159638821061,A,400,500,Passed,0.177274
7.4.2 Power Test V Current OP4(16),423.121615419921,A,400,500,Passed,0.1710706
7.4.3 Power Test W Current OP4(16),427.351784987005,A,400,500,Passed,0.1714449
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),78,deg,20,99,Passed,0.0003891
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(16),395,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(16),393,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(16),395,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(16),423.785208122863,A,400,500,Passed,0.1700297
7.8.2 Power Test V Current OP8(16),423.411270781579,A,400,500,Passed,0.1693044
7.8.3 Power Test W Current OP8(16),426.359408671777,A,400,500,Passed,0.1673408
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0002673
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0002641
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000209
7.8.9 Power Test FSEVBHV_Voltage OP8(16),394,V,360,410,Passed,0.0002232
7.8.10 Power Test FTEABHV_UbatHV OP8(16),392,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(16),394,V,360,410,Passed,0.0002539
7.4.1 Power Test U Current OP4(17),424.805653504379,A,400,500,Passed,0.1647893
7.4.2 Power Test V Current OP4(17),423.812648767173,A,400,500,Passed,0.1658963
7.4.3 Power Test W Current OP4(17),427.238974267311,A,400,500,Passed,0.1664609
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0002405
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0002496
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0002821
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002069
7.4.9 Power Test FSEVBHV_Voltage OP4(17),392,V,360,410,Passed,0.0003958
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(17),392,V,360,410,Passed,0.0006479
7.8.1 Power Test U Current OP8(17),424.237286964287,A,400,500,Passed,0.1747249
7.8.2 Power Test V Current OP8(17),423.665248539765,A,400,500,Passed,0.1683722
7.8.3 Power Test W Current OP8(17),427.718145345845,A,400,500,Passed,0.1718521
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0002172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(17),388,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0002553
7.8.11 Power Test SAEABHV_Voltage OP8(17),388,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(18),425.270010739912,A,400,500,Passed,0.1709689
7.4.2 Power Test V Current OP4(18),422.977759147966,A,400,500,Passed,0.1663479
7.4.3 Power Test W Current OP4(18),427.737443134183,A,400,500,Passed,0.1659033
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.0002338
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0002447
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002023
7.4.9 Power Test FSEVBHV_Voltage OP4(18),387,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(18),385,V,360,410,Passed,0.0007864
7.4.11 Power Test SAEABHV_Voltage OP4(18),387,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(18),423.912380317135,A,400,500,Passed,0.1714403
7.8.2 Power Test V Current OP8(18),423.650404679572,A,400,500,Passed,0.1690417
7.8.3 Power Test W Current OP8(18),427.826370353428,A,400,500,Passed,0.1682564
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.000661
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002239
7.8.9 Power Test FSEVBHV_Voltage OP8(18),395,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(18),393,V,360,410,Passed,0.0006914
7.8.11 Power Test SAEABHV_Voltage OP8(18),395,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(19),424.565194163529,A,400,500,Passed,0.168535
7.4.2 Power Test V Current OP4(19),424.896879091573,A,400,500,Passed,0.1717567
7.4.3 Power Test W Current OP4(19),427.069249438501,A,400,500,Passed,0.1727775
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),79,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0005554
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0004693
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.0005169
7.4.10 Power Test FTEABHV_UbatHV OP4(19),391,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(19),389,V,360,410,Passed,0.0002641
7.8.1 Power Test U Current OP8(19),424.611920948212,A,400,500,Passed,0.1787807
7.8.2 Power Test V Current OP8(19),423.896197296621,A,400,500,Passed,0.1702532
7.8.3 Power Test W Current OP8(19),427.963137610679,A,400,500,Passed,0.1703856
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),79,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0004665
7.8.9 Power Test FSEVBHV_Voltage OP8(19),394,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(19),392,V,360,410,Passed,0.0003178
7.8.11 Power Test SAEABHV_Voltage OP8(19),394,V,360,410,Passed,0.0002539
7.4.1 Power Test U Current OP4(20),424.200791557589,A,400,500,Passed,0.179091
7.4.2 Power Test V Current OP4(20),424.585606407342,A,400,500,Passed,0.1709523
7.4.3 Power Test W Current OP4(20),427.603558585229,A,400,500,Passed,0.17028
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),79,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0003785
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002126
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.0002447
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.0002585
7.8.1 Power Test U Current OP8(20),0.0354878185007136,A,400,500,Failed,0.1774851
If,,,,,Done,3.21E-05
End,,,,,Done,2.33E-05
 
