Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210330098!V29102835
Total Test Time,862
DUTResult,Terminated
Date Time,20210313131131
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),397,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(13),421.435302279221,A,400,500,Passed,0.1762442
7.8.2 Power Test V Current OP8(13),425.975229804585,A,400,500,Passed,0.2013954
7.8.3 Power Test W Current OP8(13),427.116197850906,A,400,500,Passed,0.206181
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0004428
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0002578
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(13),394,V,360,410,Passed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(13),394,V,360,410,Passed,0.0004996
7.8.11 Power Test SAEABHV_Voltage OP8(13),394,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(14),422.18760598116,A,400,500,Passed,0.1744296
7.4.2 Power Test V Current OP4(14),425.390558172715,A,400,500,Passed,0.1849263
7.4.3 Power Test W Current OP4(14),427.978574305443,A,400,500,Passed,0.2055673
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0004552
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0003097
7.8.1 Power Test U Current OP8(14),422.512529605152,A,400,500,Passed,0.1806947
7.8.2 Power Test V Current OP8(14),426.463714853692,A,400,500,Passed,0.2109175
7.8.3 Power Test W Current OP8(14),427.489373763217,A,400,500,Passed,0.2042502
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(14),389,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(14),389,V,360,410,Passed,0.0005459
7.4.1 Power Test U Current OP4(15),423.341068256843,A,400,500,Passed,0.1761245
7.4.2 Power Test V Current OP4(15),426.97037480918,A,400,500,Passed,0.2013795
7.4.3 Power Test W Current OP4(15),427.925179915147,A,400,500,Passed,0.2073911
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0002638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0002913
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(15),389,V,360,410,Passed,0.0006381
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(15),389,V,360,410,Passed,0.0003167
7.8.1 Power Test U Current OP8(15),422.448911172791,A,400,500,Passed,0.1808402
7.8.2 Power Test V Current OP8(15),426.964569081212,A,400,500,Passed,0.2090634
7.8.3 Power Test W Current OP8(15),427.787922075056,A,400,500,Passed,0.2081602
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0004453
7.8.9 Power Test FSEVBHV_Voltage OP8(15),396,V,360,410,Passed,0.0002465
7.8.10 Power Test FTEABHV_UbatHV OP8(15),394,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(15),396,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(16),420.883790539144,A,400,500,Passed,0.1781979
7.4.2 Power Test V Current OP4(16),428.256263568391,A,400,500,Passed,0.1872197
7.4.3 Power Test W Current OP4(16),427.905023710452,A,400,500,Passed,0.2226084
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),59,deg,20,99,Passed,0.0002585
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000357
7.4.9 Power Test FSEVBHV_Voltage OP4(16),392,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(16),391,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(16),392,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(16),421.358520882632,A,400,500,Passed,0.1762255
7.8.2 Power Test V Current OP8(16),428.593634080625,A,400,500,Passed,0.207151
7.8.3 Power Test W Current OP8(16),428.814381559811,A,400,500,Passed,0.2075994
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),59,deg,20,99,Passed,0.0004686
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(16),393,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(16),391,V,360,410,Passed,0.0002546
7.8.11 Power Test SAEABHV_Voltage OP8(16),393,V,360,410,Passed,0.0004068
7.4.1 Power Test U Current OP4(17),424.450653532754,A,400,500,Passed,0.1760676
7.4.2 Power Test V Current OP4(17),426.883014128439,A,400,500,Passed,0.2049776
7.4.3 Power Test W Current OP4(17),429.239965860416,A,400,500,Passed,0.2099804
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.000411
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.00041
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),59,deg,20,99,Passed,0.0002606
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000279
7.4.9 Power Test FSEVBHV_Voltage OP4(17),394,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(17),392,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(17),394,V,360,410,Passed,0.0005346
7.8.1 Power Test U Current OP8(17),424.796790096937,A,400,500,Passed,0.1752728
7.8.2 Power Test V Current OP8(17),427.102647912816,A,400,500,Passed,0.1850379
7.8.3 Power Test W Current OP8(17),428.600396873464,A,400,500,Passed,0.2269421
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0003076
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0004032
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(17),394,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(17),393,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(17),394,V,360,410,Passed,0.0004732
7.4.1 Power Test U Current OP4(18),423.937555325848,A,400,500,Passed,0.17773
7.4.2 Power Test V Current OP4(18),428.372624576201,A,400,500,Passed,0.1744158
7.4.3 Power Test W Current OP4(18),428.744380514644,A,400,500,Passed,0.2133843
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.0004011
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0003266
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),60,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0003241
7.8.1 Power Test U Current OP8(18),423.426660698298,A,400,500,Passed,0.1775425
7.8.2 Power Test V Current OP8(18),428.671086235088,A,400,500,Passed,0.1908009
7.8.3 Power Test W Current OP8(18),430.021939085472,A,400,500,Passed,0.2051157
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0002835
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),60,deg,20,99,Passed,0.0002443
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(18),393,V,360,410,Passed,0.0002906
7.8.10 Power Test FTEABHV_UbatHV OP8(18),391,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(18),393,V,360,410,Passed,0.0005734
7.4.1 Power Test U Current OP4(19),425.427431201415,A,400,500,Passed,0.1816085
7.4.2 Power Test V Current OP4(19),427.308017910633,A,400,500,Passed,0.1750539
7.4.3 Power Test W Current OP4(19),428.692102816323,A,400,500,Passed,0.2103469
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.0002426
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),60,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0003026
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0003432
7.8.1 Power Test U Current OP8(19),425.302680466225,A,400,500,Passed,0.1808162
7.8.2 Power Test V Current OP8(19),427.417634205604,A,400,500,Passed,0.2085182
7.8.3 Power Test W Current OP8(19),429.207836351071,A,400,500,Passed,0.2060366
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0002147
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),61,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(19),394,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(19),393,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(19),394,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(20),424.142795420147,A,400,500,Passed,0.2010328
7.4.2 Power Test V Current OP4(20),427.247521365537,A,400,500,Passed,0.1886261
7.4.3 Power Test W Current OP4(20),428.776477912263,A,400,500,Passed,0.2089988
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.0002217
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),61,deg,20,99,Passed,0.0003987
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0003245
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002733
7.8.1 Power Test U Current OP8(20),0.129660101508624,A,400,500,Failed,0.1823501
7.8.2 Power Test V Current OP8(20),0.129131146665342,A,400,500,Failed,0.1926737
7.8.3 Power Test W Current OP8(20),0.170958000818849,A,400,500,Failed,0.2078272
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),62,deg,20,99,Passed,0.0004795
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),69,deg,20,99,Passed,0.00028
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),61,deg,20,99,Passed,0.0002112
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(20),392,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(20),392,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(21),0.130734474402875,A,400,500,Failed,0.1781506
7.4.2 Power Test V Current OP4(21),0.113097821506977,A,400,500,Failed,0.1749363
7.4.3 Power Test W Current OP4(21),0.177733983378556,A,400,500,Failed,0.2083798
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),64,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0005035
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),61,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(21),10,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(21),392,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(21),390,V,360,410,Passed,0.0003531
7.4.11 Power Test SAEABHV_Voltage OP4(21),392,V,360,410,Passed,0.0003114
7.8.1 Power Test U Current OP8(21),0.129393014543225,A,400,500,Failed,0.1775365
7.8.2 Power Test V Current OP8(21),0.136151802581545,A,400,500,Failed,0.1993658
7.8.3 Power Test W Current OP8(21),0.182945574798158,A,400,500,Failed,0.2084335
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),63,deg,20,99,Passed,0.0002429
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),63,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),60,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002864
7.8.9 Power Test FSEVBHV_Voltage OP8(21),392,V,360,410,Passed,0.0002998
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(21),392,V,360,410,Passed,0.000364
7.4.1 Power Test U Current OP4(22),0.133592066866451,A,400,500,Failed,0.1768152
7.4.2 Power Test V Current OP4(22),0.117971150820178,A,400,500,Failed,0.185206
7.4.3 Power Test W Current OP4(22),0.175147883998146,A,400,500,Failed,0.2108042
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),62,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0002366
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),60,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(22),10,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(22),392,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0003012
7.4.11 Power Test SAEABHV_Voltage OP4(22),392,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(22),0.135053410614048,A,400,500,Failed,0.1864528
7.8.2 Power Test V Current OP8(22),0.113260322198771,A,400,500,Failed,0.1717199
7.8.3 Power Test W Current OP8(22),0.177351034505005,A,400,500,Failed,0.204663
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0002729
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),62,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(22),392,V,360,410,Passed,0.0002744
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.0001794
7.8.11 Power Test SAEABHV_Voltage OP8(22),392,V,360,410,Passed,0.0003771
7.4.1 Power Test U Current OP4(23),0.131740528973297,A,400,500,Failed,0.2170492
7.4.2 Power Test V Current OP4(23),0.12201143692241,A,400,500,Failed,0.1821739
7.4.3 Power Test W Current OP4(23),0.176503995749584,A,400,500,Failed,0.2123586
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),64,deg,20,99,Passed,0.0002761
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),61,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),78,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0002493
7.4.8 Power Test FSEVBLV_Voltage OP4(23),10,V,9,12,Passed,0.0006734
7.4.9 Power Test FSEVBHV_Voltage OP4(23),392,V,360,410,Passed,0.0005152
7.4.10 Power Test FTEABHV_UbatHV OP4(23),390,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(23),392,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(23),0.129640509373029,A,400,500,Failed,0.1769963
7.8.2 Power Test V Current OP8(23),0.112273745853426,A,400,500,Failed,0.1721319
7.8.3 Power Test W Current OP8(23),0.166132628252612,A,400,500,Failed,0.2059525
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),61,deg,20,99,Passed,0.0002292
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0004767
7.8.9 Power Test FSEVBHV_Voltage OP8(23),392,V,360,410,Passed,0.0002878
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(23),392,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(24),0.129602765865296,A,400,500,Failed,0.1758505
7.4.2 Power Test V Current OP4(24),0.114652917797909,A,400,500,Failed,0.1732711
7.4.3 Power Test W Current OP4(24),0.185484934948415,A,400,500,Failed,0.2125302
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0002765
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),61,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0002387
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0003309
7.4.8 Power Test FSEVBLV_Voltage OP4(24),10,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(24),392,V,360,410,Passed,0.0002726
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(24),392,V,360,410,Passed,0.0010106
7.8.1 Power Test U Current OP8(24),0.133184555860419,A,400,500,Failed,0.177462
7.8.2 Power Test V Current OP8(24),0.130302491781975,A,400,500,Failed,0.1942013
7.8.3 Power Test W Current OP8(24),0.168375819045132,A,400,500,Failed,0.2123494
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0006257
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),61,deg,20,99,Passed,0.0003203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002606
7.8.9 Power Test FSEVBHV_Voltage OP8(24),392,V,360,410,Passed,0.000226
7.8.10 Power Test FTEABHV_UbatHV OP8(24),390,V,360,410,Passed,0.0004477
7.8.11 Power Test SAEABHV_Voltage OP8(24),392,V,360,410,Passed,0.0003746
7.4.1 Power Test U Current OP4(25),0.130784317917814,A,400,500,Failed,0.1760479
7.4.2 Power Test V Current OP4(25),0.115897417175974,A,400,500,Failed,0.1767025
7.4.3 Power Test W Current OP4(25),0.164014867560526,A,400,500,Failed,0.2185576
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),61,deg,20,99,Passed,0.0004887
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(25),10,V,9,12,Passed,0.0003429
7.4.9 Power Test FSEVBHV_Voltage OP4(25),392,V,360,410,Passed,0.0002984
7.4.10 Power Test FTEABHV_UbatHV OP4(25),390,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(25),392,V,360,410,Passed,0.0005996
If,,,,,Done,3.11E-05
End,,,,,Done,1.8E-05
 
