Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210480077!V29102835
Total Test Time,1105
DUTResult,Failed
Date Time,20210313060508
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),62,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),59,deg,20,99,Passed,0.0002447
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0004612
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004036
7.4.9 Power Test FSEVBHV_Voltage OP4(13),8,V,360,410,Failed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(13),6,V,360,410,Failed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(13),8,V,360,410,Failed,0.0002274
7.8.1 Power Test U Current OP8(13),0.138697889080208,A,400,500,Failed,0.1795341
7.8.2 Power Test V Current OP8(13),0.153294089338935,A,400,500,Failed,0.1790468
7.8.3 Power Test W Current OP8(13),0.134123652961912,A,400,500,Failed,0.1799444
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),55,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),62,deg,20,99,Passed,0.0003595
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),59,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0004767
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(13),8,V,360,410,Failed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(13),6,V,360,410,Failed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(13),8,V,360,410,Failed,0.0003037
7.4.1 Power Test U Current OP4(14),0.136756078355826,A,400,500,Failed,0.1809232
7.4.2 Power Test V Current OP4(14),0.153018353185651,A,400,500,Failed,0.1754518
7.4.3 Power Test W Current OP4(14),0.135241053157654,A,400,500,Failed,0.1749243
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),56,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),63,deg,20,99,Passed,0.0002288
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),59,deg,20,99,Passed,0.0002062
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(14),8,V,360,410,Failed,0.0002793
7.4.10 Power Test FTEABHV_UbatHV OP4(14),7,V,360,410,Failed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(14),8,V,360,410,Failed,0.000369
7.8.1 Power Test U Current OP8(14),0.140940306747333,A,400,500,Failed,0.1790047
7.8.2 Power Test V Current OP8(14),0.152895347690268,A,400,500,Failed,0.1744963
7.8.3 Power Test W Current OP8(14),0.135121754023643,A,400,500,Failed,0.1755496
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),56,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),63,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),59,deg,20,99,Passed,0.0002108
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0002811
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(14),8,V,360,410,Failed,0.0002825
7.8.10 Power Test FTEABHV_UbatHV OP8(14),6,V,360,410,Failed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(14),8,V,360,410,Failed,0.0005494
7.4.1 Power Test U Current OP4(15),0.142321021276607,A,400,500,Failed,0.1798511
7.4.2 Power Test V Current OP4(15),0.153508912565103,A,400,500,Failed,0.180034
7.4.3 Power Test W Current OP4(15),0.134795951774234,A,400,500,Failed,0.1795333
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),56,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),63,deg,20,99,Passed,0.0002426
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),60,deg,20,99,Passed,0.0002341
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),59,deg,20,99,Passed,0.0002309
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002267
7.4.9 Power Test FSEVBHV_Voltage OP4(15),8,V,360,410,Failed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(15),6,V,360,410,Failed,0.0003284
7.4.11 Power Test SAEABHV_Voltage OP4(15),8,V,360,410,Failed,0.0002645
7.8.1 Power Test U Current OP8(15),0.141606658576615,A,400,500,Failed,0.1868235
7.8.2 Power Test V Current OP8(15),0.149903623159757,A,400,500,Failed,0.1841858
7.8.3 Power Test W Current OP8(15),0.135228862124877,A,400,500,Failed,0.1796541
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),62,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),60,deg,20,99,Passed,0.000352
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),59,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(15),8,V,360,410,Failed,0.0020318
7.8.10 Power Test FTEABHV_UbatHV OP8(15),6,V,360,410,Failed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(15),8,V,360,410,Failed,0.0004887
7.4.1 Power Test U Current OP4(16),0.144590215417576,A,400,500,Failed,0.1821795
7.4.2 Power Test V Current OP4(16),0.148703277976496,A,400,500,Failed,0.1808522
7.4.3 Power Test W Current OP4(16),0.13356375896616,A,400,500,Failed,0.1777767
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),57,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),62,deg,20,99,Passed,0.0003538
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),60,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0002108
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0005067
7.4.9 Power Test FSEVBHV_Voltage OP4(16),8,V,360,410,Failed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(16),7,V,360,410,Failed,0.0004887
7.4.11 Power Test SAEABHV_Voltage OP4(16),8,V,360,410,Failed,0.0002147
7.8.1 Power Test U Current OP8(16),0.148244256555954,A,400,500,Failed,0.1886946
7.8.2 Power Test V Current OP8(16),0.150684918649444,A,400,500,Failed,0.1831272
7.8.3 Power Test W Current OP8(16),0.133913588944808,A,400,500,Failed,0.1872109
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),62,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),60,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0004103
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(16),8,V,360,410,Failed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(16),6,V,360,410,Failed,0.0006042
7.8.11 Power Test SAEABHV_Voltage OP8(16),8,V,360,410,Failed,0.0006896
7.4.1 Power Test U Current OP4(17),0.14018723733392,A,400,500,Failed,0.1795835
7.4.2 Power Test V Current OP4(17),0.151410751541159,A,400,500,Failed,0.1749006
7.4.3 Power Test W Current OP4(17),0.137086586259777,A,400,500,Failed,0.1769864
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0003835
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),62,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),60,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002504
7.4.9 Power Test FSEVBHV_Voltage OP4(17),8,V,360,410,Failed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(17),6,V,360,410,Failed,0.0002712
7.4.11 Power Test SAEABHV_Voltage OP4(17),8,V,360,410,Failed,0.000298
7.8.1 Power Test U Current OP8(17),0.143402759016418,A,400,500,Failed,0.1819775
7.8.2 Power Test V Current OP8(17),0.156010602431828,A,400,500,Failed,0.1758639
7.8.3 Power Test W Current OP8(17),0.139215534701656,A,400,500,Failed,0.1753357
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0004361
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),62,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),61,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0002652
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(17),8,V,360,410,Failed,0.0001667
7.8.10 Power Test FTEABHV_UbatHV OP8(17),7,V,360,410,Failed,0.0002624
7.8.11 Power Test SAEABHV_Voltage OP8(17),8,V,360,410,Failed,0.0002316
7.4.1 Power Test U Current OP4(18),0.141004961023906,A,400,500,Failed,0.1829235
7.4.2 Power Test V Current OP4(18),0.151196269740537,A,400,500,Failed,0.1801117
7.4.3 Power Test W Current OP4(18),0.1370349391271,A,400,500,Failed,0.1808268
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0002828
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),62,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),61,deg,20,99,Passed,0.0002066
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(18),8,V,360,410,Failed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(18),7,V,360,410,Failed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(18),8,V,360,410,Failed,0.0005448
7.8.1 Power Test U Current OP8(18),0.140597870467314,A,400,500,Failed,0.1821548
7.8.2 Power Test V Current OP8(18),0.154417277411509,A,400,500,Failed,0.1762276
7.8.3 Power Test W Current OP8(18),0.142045031699132,A,400,500,Failed,0.1766637
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),62,deg,20,99,Passed,0.0002373
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),61,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001532
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(18),8,V,360,410,Failed,0.0004936
7.8.10 Power Test FTEABHV_UbatHV OP8(18),6,V,360,410,Failed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(18),8,V,360,410,Failed,0.00034
7.4.1 Power Test U Current OP4(19),0.142676882286565,A,400,500,Failed,0.1832893
7.4.2 Power Test V Current OP4(19),0.150128828946495,A,400,500,Failed,0.1810979
7.4.3 Power Test W Current OP4(19),0.139182646891465,A,400,500,Failed,0.186213
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),62,deg,20,99,Passed,0.0003955
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),61,deg,20,99,Passed,0.0004626
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(19),8,V,360,410,Failed,0.0002348
7.4.10 Power Test FTEABHV_UbatHV OP4(19),6,V,360,410,Failed,0.0002906
7.4.11 Power Test SAEABHV_Voltage OP4(19),8,V,360,410,Failed,0.0002168
7.8.1 Power Test U Current OP8(19),0.14137654133365,A,400,500,Failed,0.1810842
7.8.2 Power Test V Current OP8(19),0.154662617793937,A,400,500,Failed,0.1737135
7.8.3 Power Test W Current OP8(19),0.14204138747853,A,400,500,Failed,0.1742255
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0004499
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),62,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),61,deg,20,99,Passed,0.0002073
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0003192
7.8.9 Power Test FSEVBHV_Voltage OP8(19),8,V,360,410,Failed,0.0003354
7.8.10 Power Test FTEABHV_UbatHV OP8(19),7,V,360,410,Failed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(19),8,V,360,410,Failed,0.0002719
7.4.1 Power Test U Current OP4(20),0.139018494238046,A,400,500,Failed,0.1820637
7.4.2 Power Test V Current OP4(20),0.1510825893737,A,400,500,Failed,0.1750415
7.4.3 Power Test W Current OP4(20),0.141387241982283,A,400,500,Failed,0.1751757
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),62,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),61,deg,20,99,Passed,0.0002366
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(20),8,V,360,410,Failed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(20),6,V,360,410,Failed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(20),8,V,360,410,Failed,0.0002242
7.8.1 Power Test U Current OP8(20),0.138980999475023,A,400,500,Failed,0.1840506
7.8.2 Power Test V Current OP8(20),0.154755910696409,A,400,500,Failed,0.1776188
7.8.3 Power Test W Current OP8(20),0.133699557093804,A,400,500,Failed,0.1776774
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),62,deg,20,99,Passed,0.0004251
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),62,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0005215
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(20),8,V,360,410,Failed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(20),7,V,360,410,Failed,0.0006105
7.8.11 Power Test SAEABHV_Voltage OP8(20),8,V,360,410,Failed,0.0002221
7.4.1 Power Test U Current OP4(21),0.141840121911009,A,400,500,Failed,0.1841639
7.4.2 Power Test V Current OP4(21),0.156724967110602,A,400,500,Failed,0.1800715
7.4.3 Power Test W Current OP4(21),0.139419512277065,A,400,500,Failed,0.1822498
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),58,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),62,deg,20,99,Passed,0.0004396
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),62,deg,20,99,Passed,0.0002256
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0004633
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000202
7.4.9 Power Test FSEVBHV_Voltage OP4(21),8,V,360,410,Failed,0.0002973
7.4.10 Power Test FTEABHV_UbatHV OP4(21),7,V,360,410,Failed,0.000328
7.4.11 Power Test SAEABHV_Voltage OP4(21),8,V,360,410,Failed,0.0004876
7.8.1 Power Test U Current OP8(21),0.152693713726817,A,400,500,Failed,0.1774419
7.8.2 Power Test V Current OP8(21),0.151857146331023,A,400,500,Failed,0.18332
7.8.3 Power Test W Current OP8(21),0.137767870587443,A,400,500,Failed,0.1835248
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),58,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),62,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),62,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0002426
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000232
7.8.9 Power Test FSEVBHV_Voltage OP8(21),8,V,360,410,Failed,0.0002391
7.8.10 Power Test FTEABHV_UbatHV OP8(21),6,V,360,410,Failed,0.0004396
7.8.11 Power Test SAEABHV_Voltage OP8(21),8,V,360,410,Failed,0.0002648
7.4.1 Power Test U Current OP4(22),0.143825265189271,A,400,500,Failed,0.1802434
7.4.2 Power Test V Current OP4(22),0.158429618194698,A,400,500,Failed,0.1740694
7.4.3 Power Test W Current OP4(22),0.1424332529335,A,400,500,Failed,0.1747202
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),63,deg,20,99,Passed,0.0002172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),62,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000227
7.4.9 Power Test FSEVBHV_Voltage OP4(22),8,V,360,410,Failed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(22),6,V,360,410,Failed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(22),8,V,360,410,Failed,0.00022
7.8.1 Power Test U Current OP8(22),0.141974226721017,A,400,500,Failed,0.1816294
7.8.2 Power Test V Current OP8(22),0.153518600608544,A,400,500,Failed,0.1767219
7.8.3 Power Test W Current OP8(22),0.140184519121465,A,400,500,Failed,0.1759366
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),59,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),63,deg,20,99,Passed,0.0003467
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),62,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(22),8,V,360,410,Failed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(22),6,V,360,410,Failed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(22),8,V,360,410,Failed,0.000268
7.4.1 Power Test U Current OP4(23),0.145220095180913,A,400,500,Failed,0.1792099
7.4.2 Power Test V Current OP4(23),0.156968477285359,A,400,500,Failed,0.1740521
7.4.3 Power Test W Current OP4(23),0.13671781793963,A,400,500,Failed,0.1766277
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),59,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),63,deg,20,99,Passed,0.0003054
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),62,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0004975
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(23),8,V,360,410,Failed,0.0002673
7.4.10 Power Test FTEABHV_UbatHV OP4(23),6,V,360,410,Failed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(23),8,V,360,410,Failed,0.0003065
7.8.1 Power Test U Current OP8(23),0.142277568011052,A,400,500,Failed,0.17836
7.8.2 Power Test V Current OP8(23),0.153002756580208,A,400,500,Failed,0.1771026
7.8.3 Power Test W Current OP8(23),0.142062509434423,A,400,500,Failed,0.1766976
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),59,deg,20,99,Passed,0.0002256
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),63,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),62,deg,20,99,Passed,0.0003778
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.000292
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(23),8,V,360,410,Failed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(23),6,V,360,410,Failed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(23),8,V,360,410,Failed,0.0005579
7.4.1 Power Test U Current OP4(24),0.140099288626937,A,400,500,Failed,0.1807798
7.4.2 Power Test V Current OP4(24),0.157508134472319,A,400,500,Failed,0.1756686
7.4.3 Power Test W Current OP4(24),0.135231942840034,A,400,500,Failed,0.177152
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),59,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),62,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),62,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(24),8,V,360,410,Failed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(24),7,V,360,410,Failed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(24),8,V,360,410,Failed,0.0002747
7.8.1 Power Test U Current OP8(24),0.144968118939531,A,400,500,Failed,0.1801078
7.8.2 Power Test V Current OP8(24),0.149497800966267,A,400,500,Failed,0.175818
7.8.3 Power Test W Current OP8(24),0.138312734109013,A,400,500,Failed,0.1755977
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),59,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),62,deg,20,99,Passed,0.0002027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),63,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001525
7.8.9 Power Test FSEVBHV_Voltage OP8(24),8,V,360,410,Failed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(24),6,V,360,410,Failed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(24),8,V,360,410,Failed,0.0002309
7.4.1 Power Test U Current OP4(25),0.146336119703265,A,400,500,Failed,0.1841904
7.4.2 Power Test V Current OP4(25),0.156564542705514,A,400,500,Failed,0.1829546
7.4.3 Power Test W Current OP4(25),0.139385552284339,A,400,500,Failed,0.1814249
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),59,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),62,deg,20,99,Passed,0.0002055
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),63,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0002094
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(25),8,V,360,410,Failed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(25),6,V,360,410,Failed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(25),8,V,360,410,Failed,0.0002041
7.8.1 Power Test U Current OP8(25),0.142945910088529,A,400,500,Failed,0.183153
7.8.2 Power Test V Current OP8(25),0.159693743262177,A,400,500,Failed,0.1817791
7.8.3 Power Test W Current OP8(25),0.140988134674215,A,400,500,Failed,0.1797212
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),59,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),62,deg,20,99,Passed,0.000238
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),63,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(25),8,V,360,410,Failed,0.000166
7.8.10 Power Test FTEABHV_UbatHV OP8(25),6,V,360,410,Failed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(25),8,V,360,410,Failed,0.0005388
7.4.1 Power Test U Current OP4(26),0.145997946928989,A,400,500,Failed,0.1756573
7.4.2 Power Test V Current OP4(26),0.15641955070663,A,400,500,Failed,0.1801036
7.4.3 Power Test W Current OP4(26),0.145438899393575,A,400,500,Failed,0.1820033
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),59,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),62,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),63,deg,20,99,Passed,0.0002528
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(26),8,V,360,410,Failed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(26),6,V,360,410,Failed,0.0006342
7.4.11 Power Test SAEABHV_Voltage OP4(26),8,V,360,410,Failed,0.0002126
7.8.1 Power Test U Current OP8(26),0.149687946679506,A,400,500,Failed,0.1897532
7.8.2 Power Test V Current OP8(26),0.160246703680137,A,400,500,Failed,0.1805595
7.8.3 Power Test W Current OP8(26),0.147830554576117,A,400,500,Failed,0.1795019
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),59,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),62,deg,20,99,Passed,0.0003213
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),63,deg,20,99,Passed,0.0002186
