Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210390005!V29102835
Total Test Time,1042
DUTResult,Terminated
Date Time,20210313012355
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),395,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(13),428.063993665729,A,400,500,Passed,0.215588
7.8.2 Power Test V Current OP8(13),429.100944566614,A,400,500,Passed,0.171943
7.8.3 Power Test W Current OP8(13),431.296940197442,A,400,500,Passed,0.1690772
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),65,deg,20,99,Passed,0.0003097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),78,deg,20,99,Passed,0.0001561
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),59,deg,20,99,Passed,0.0004477
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002225
7.8.9 Power Test FSEVBHV_Voltage OP8(13),399,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(13),397,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(13),399,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(14),427.62568124372,A,400,500,Passed,0.1769038
7.4.2 Power Test V Current OP4(14),428.284802097003,A,400,500,Passed,0.1721927
7.4.3 Power Test W Current OP4(14),431.438875463078,A,400,500,Passed,0.1703445
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),65,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),78,deg,20,99,Passed,0.0002835
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),59,deg,20,99,Passed,0.0003817
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002073
7.4.9 Power Test FSEVBHV_Voltage OP4(14),388,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(14),388,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(14),427.042729325207,A,400,500,Passed,0.1750097
7.8.2 Power Test V Current OP8(14),427.795394795524,A,400,500,Passed,0.1669625
7.8.3 Power Test W Current OP8(14),430.804207204319,A,400,500,Passed,0.1665504
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),66,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),79,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),59,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(14),395,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(14),393,V,360,410,Passed,0.0006402
7.8.11 Power Test SAEABHV_Voltage OP8(14),395,V,360,410,Passed,0.0004943
7.4.1 Power Test U Current OP4(15),427.755953854381,A,400,500,Passed,0.1777195
7.4.2 Power Test V Current OP4(15),428.393098123648,A,400,500,Passed,0.1703403
7.4.3 Power Test W Current OP4(15),430.489948594773,A,400,500,Passed,0.171251
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),66,deg,20,99,Passed,0.0002235
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0003874
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),79,deg,20,99,Passed,0.0001525
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),59,deg,20,99,Passed,0.000221
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(15),395,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(15),393,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(15),395,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(15),427.005068676296,A,400,500,Passed,0.1770701
7.8.2 Power Test V Current OP8(15),427.83060716188,A,400,500,Passed,0.1704003
7.8.3 Power Test W Current OP8(15),431.416866359048,A,400,500,Passed,0.171073
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),66,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),79,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),59,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(15),385,V,360,410,Passed,0.0005025
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0002991
7.4.1 Power Test U Current OP4(16),429.094876425633,A,400,500,Passed,0.1781192
7.4.2 Power Test V Current OP4(16),428.417727994896,A,400,500,Passed,0.17215
7.4.3 Power Test W Current OP4(16),432.572985215721,A,400,500,Passed,0.1714678
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),66,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0003662
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),80,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),59,deg,20,99,Passed,0.0002073
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(16),398,V,360,410,Passed,0.0002574
7.4.10 Power Test FTEABHV_UbatHV OP4(16),392,V,360,410,Passed,0.0005339
7.4.11 Power Test SAEABHV_Voltage OP4(16),398,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(16),427.928466302174,A,400,500,Passed,0.1766439
7.8.2 Power Test V Current OP8(16),427.851615085995,A,400,500,Passed,0.1721129
7.8.3 Power Test W Current OP8(16),430.564402894214,A,400,500,Passed,0.1698883
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),66,deg,20,99,Passed,0.0002415
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),80,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),59,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(16),395,V,360,410,Passed,0.0002239
7.8.10 Power Test FTEABHV_UbatHV OP8(16),396,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(16),395,V,360,410,Passed,0.0002888
7.4.1 Power Test U Current OP4(17),428.481969147207,A,400,500,Passed,0.1774034
7.4.2 Power Test V Current OP4(17),428.011543242569,A,400,500,Passed,0.1710483
7.4.3 Power Test W Current OP4(17),431.823181464564,A,400,500,Passed,0.1719042
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),67,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.000214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),80,deg,20,99,Passed,0.0004071
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),59,deg,20,99,Passed,0.0002355
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0004919
7.4.9 Power Test FSEVBHV_Voltage OP4(17),395,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(17),393,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(17),395,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(17),427.85669769091,A,400,500,Passed,0.1769539
7.8.2 Power Test V Current OP8(17),428.977832706465,A,400,500,Passed,0.1703039
7.8.3 Power Test W Current OP8(17),431.535923528862,A,400,500,Passed,0.1690949
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),67,deg,20,99,Passed,0.0002334
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),81,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.0001469
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000381
7.8.9 Power Test FSEVBHV_Voltage OP8(17),393,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(17),392,V,360,410,Passed,0.0002733
7.8.11 Power Test SAEABHV_Voltage OP8(17),393,V,360,410,Passed,0.0005025
7.4.1 Power Test U Current OP4(18),428.071005825593,A,400,500,Passed,0.1765154
7.4.2 Power Test V Current OP4(18),428.406358533954,A,400,500,Passed,0.1698848
7.4.3 Power Test W Current OP4(18),431.107703080639,A,400,500,Passed,0.1689671
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),67,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.0003425
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),81,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.0002157
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001494
7.4.9 Power Test FSEVBHV_Voltage OP4(18),388,V,360,410,Passed,0.0001603
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(18),388,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(18),426.206657313584,A,400,500,Passed,0.1788596
7.8.2 Power Test V Current OP8(18),430.307579470376,A,400,500,Passed,0.1781065
7.8.3 Power Test W Current OP8(18),430.676025068167,A,400,500,Passed,0.1776428
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),67,deg,20,99,Passed,0.0002518
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0004255
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),81,deg,20,99,Passed,0.0002486
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(18),396,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(18),394,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(18),396,V,360,410,Passed,0.0004996
7.4.1 Power Test U Current OP4(19),427.011395785793,A,400,500,Passed,0.1769599
7.4.2 Power Test V Current OP4(19),427.860260510061,A,400,500,Passed,0.1726104
7.4.3 Power Test W Current OP4(19),432.183158343833,A,400,500,Passed,0.1727707
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),67,deg,20,99,Passed,0.0002429
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0002436
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),81,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(19),387,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0003111
7.4.11 Power Test SAEABHV_Voltage OP4(19),387,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(19),428.681488843023,A,400,500,Passed,0.177575
7.8.2 Power Test V Current OP8(19),427.958132596773,A,400,500,Passed,0.1719561
7.8.3 Power Test W Current OP8(19),431.740180734847,A,400,500,Passed,0.1720133
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),68,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0002263
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),82,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),60,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000416
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(20),428.371180313558,A,400,500,Passed,0.1951063
7.4.2 Power Test V Current OP4(20),426.817164634833,A,400,500,Passed,0.1748032
7.4.3 Power Test W Current OP4(20),435.09418423901,A,400,500,Passed,0.1743777
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),68,deg,20,99,Passed,0.0002097
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),82,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),60,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(20),393,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(20),391,V,360,410,Passed,0.0005515
7.4.11 Power Test SAEABHV_Voltage OP4(20),393,V,360,410,Passed,0.0002754
7.8.1 Power Test U Current OP8(20),427.874239561571,A,400,500,Passed,0.1972556
7.8.2 Power Test V Current OP8(20),427.904105081056,A,400,500,Passed,0.1726658
7.8.3 Power Test W Current OP8(20),430.638108602743,A,400,500,Passed,0.170966
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),68,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0003799
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),82,deg,20,99,Passed,0.0002179
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),60,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0004506
7.8.9 Power Test FSEVBHV_Voltage OP8(20),387,V,360,410,Passed,0.0004308
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002588
7.8.11 Power Test SAEABHV_Voltage OP8(20),387,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(21),428.029403324558,A,400,500,Passed,0.1773826
7.4.2 Power Test V Current OP4(21),430.336804688099,A,400,500,Passed,0.2013276
7.4.3 Power Test W Current OP4(21),431.626738231438,A,400,500,Passed,0.206609
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),68,deg,20,99,Passed,0.0002761
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0004085
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),83,deg,20,99,Passed,0.0002977
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(21),388,V,360,410,Passed,0.0001702
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(21),388,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(21),429.127515883463,A,400,500,Passed,0.1756174
7.8.2 Power Test V Current OP8(21),428.460055395532,A,400,500,Passed,0.2111855
7.8.3 Power Test W Current OP8(21),430.589895423744,A,400,500,Passed,0.2053505
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),68,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),83,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0002599
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0004534
7.8.9 Power Test FSEVBHV_Voltage OP8(21),386,V,360,410,Passed,0.0002733
7.8.10 Power Test FTEABHV_UbatHV OP8(21),384,V,360,410,Passed,0.0001826
7.8.11 Power Test SAEABHV_Voltage OP8(21),386,V,360,410,Passed,0.0004562
7.4.1 Power Test U Current OP4(22),429.907038728358,A,400,500,Passed,0.1747989
7.4.2 Power Test V Current OP4(22),428.849272049734,A,400,500,Passed,0.1765419
7.4.3 Power Test W Current OP4(22),430.083997564066,A,400,500,Passed,0.2077541
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),68,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),83,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0002398
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0004022
7.4.9 Power Test FSEVBHV_Voltage OP4(22),389,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(22),389,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(22),427.972200224769,A,400,500,Passed,0.1797547
7.8.2 Power Test V Current OP8(22),428.632945969856,A,400,500,Passed,0.2090373
7.8.3 Power Test W Current OP8(22),430.094710472538,A,400,500,Passed,0.2055994
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),69,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),83,deg,20,99,Passed,0.0002744
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002574
7.8.9 Power Test FSEVBHV_Voltage OP8(22),386,V,360,410,Passed,0.0002948
7.8.10 Power Test FTEABHV_UbatHV OP8(22),384,V,360,410,Passed,0.0004135
7.8.11 Power Test SAEABHV_Voltage OP8(22),386,V,360,410,Passed,0.0002867
7.4.1 Power Test U Current OP4(23),428.596928683065,A,400,500,Passed,0.1986398
7.4.2 Power Test V Current OP4(23),428.387754695578,A,400,500,Passed,0.2076326
7.4.3 Power Test W Current OP4(23),430.951181747055,A,400,500,Passed,0.2053028
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),69,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),84,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.00025
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002761
7.4.9 Power Test FSEVBHV_Voltage OP4(23),393,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(23),392,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(23),393,V,360,410,Passed,0.000357
7.8.1 Power Test U Current OP8(23),428.586354579899,A,400,500,Passed,0.1811742
7.8.2 Power Test V Current OP8(23),427.929120450996,A,400,500,Passed,0.2080327
7.8.3 Power Test W Current OP8(23),431.235403212205,A,400,500,Passed,0.2052089
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),69,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),84,deg,20,99,Passed,0.0002154
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(23),393,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(23),392,V,360,410,Passed,0.0002715
7.8.11 Power Test SAEABHV_Voltage OP8(23),393,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(24),428.330394243658,A,400,500,Passed,0.1766082
7.4.2 Power Test V Current OP4(24),428.75561694039,A,400,500,Passed,0.2026475
7.4.3 Power Test W Current OP4(24),431.082963592039,A,400,500,Passed,0.2060246
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),69,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),84,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0002355
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0005018
7.4.9 Power Test FSEVBHV_Voltage OP4(24),386,V,360,410,Passed,0.0002867
7.4.10 Power Test FTEABHV_UbatHV OP4(24),384,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(24),386,V,360,410,Passed,0.0003588
7.8.1 Power Test U Current OP8(24),429.420589525469,A,400,500,Passed,0.1744095
7.8.2 Power Test V Current OP8(24),427.954695518414,A,400,500,Passed,0.2458335
7.8.3 Power Test W Current OP8(24),431.384701938141,A,400,500,Passed,0.2201304
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),69,deg,20,99,Passed,0.0002747
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),84,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0007097
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0004601
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0002571
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(25),0.141730925345413,A,400,500,Failed,0.1822692
7.4.2 Power Test V Current OP4(25),0.174124362714201,A,400,500,Failed,0.2094345
7.4.3 Power Test W Current OP4(25),0.158995859590945,A,400,500,Failed,0.208634
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),69,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),62,deg,20,99,Passed,0.0004004
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),84,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(25),10,V,9,12,Passed,0.0002443
7.4.9 Power Test FSEVBHV_Voltage OP4(25),116,V,360,410,Failed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(25),114,V,360,410,Failed,0.0001801
7.4.11 Power Test SAEABHV_Voltage OP4(25),116,V,360,410,Failed,0.00084
7.8.1 Power Test U Current OP8(25),0.144254860807778,A,400,500,Failed,0.1906875
7.8.2 Power Test V Current OP8(25),0.169363094271693,A,400,500,Failed,0.2087897
7.8.3 Power Test W Current OP8(25),0.153685666942002,A,400,500,Failed,0.2065037
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),68,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),62,deg,20,99,Passed,0.0002281
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),83,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0002451
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0004841
7.8.9 Power Test FSEVBHV_Voltage OP8(25),11,V,360,410,Failed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(25),10,V,360,410,Failed,0.0003097
7.8.11 Power Test SAEABHV_Voltage OP8(25),12,V,360,410,Failed,0.0002323
7.4.1 Power Test U Current OP4(26),0.143825663972225,A,400,500,Failed,0.1775867
7.4.2 Power Test V Current OP4(26),0.17546035071247,A,400,500,Failed,0.2178493
7.4.3 Power Test W Current OP4(26),0.153557518958678,A,400,500,Failed,0.222422
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),68,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),62,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),83,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(26),10,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(26),8,V,360,410,Failed,0.0002401
7.4.10 Power Test FTEABHV_UbatHV OP4(26),7,V,360,410,Failed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(26),8,V,360,410,Failed,0.0003065
7.8.1 Power Test U Current OP8(26),0.156812426102962,A,400,500,Failed,0.2035059
7.8.2 Power Test V Current OP8(26),0.17363995725241,A,400,500,Failed,0.2110387
7.8.3 Power Test W Current OP8(26),0.159618377933504,A,400,500,Failed,0.2083077
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),68,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),63,deg,20,99,Passed,0.0004612
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0002779
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(26),8,V,360,410,Failed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(26),7,V,360,410,Failed,0.0008114
7.8.11 Power Test SAEABHV_Voltage OP8(26),8,V,360,410,Failed,0.0004597
7.4.1 Power Test U Current OP4(27),0.149482874618658,A,400,500,Failed,0.17764
7.4.2 Power Test V Current OP4(27),0.197602928201716,A,400,500,Failed,0.2631574
7.4.3 Power Test W Current OP4(27),0.179541665737389,A,400,500,Failed,0.2070902
