Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210330086!V29102835
Total Test Time,1054
DUTResult,Failed
Date Time,20210313045740
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(13),392,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(13),3.34928478461464,A,400,500,Failed,0.1792939
7.8.2 Power Test V Current OP8(13),3.35676012797351,A,400,500,Failed,0.1750941
7.8.3 Power Test W Current OP8(13),3.53069025196868,A,400,500,Failed,0.3207903
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),63,deg,20,99,Passed,0.0004597
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),61,deg,20,99,Passed,0.0002602
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(13),392,V,360,410,Passed,0.00028
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0001935
7.8.11 Power Test SAEABHV_Voltage OP8(13),392,V,360,410,Passed,0.0004802
7.4.1 Power Test U Current OP4(14),3.35988837735506,A,400,500,Failed,0.1751545
7.4.2 Power Test V Current OP4(14),3.3676448989217,A,400,500,Failed,0.1785644
7.4.3 Power Test W Current OP4(14),3.47440144199129,A,400,500,Failed,0.3296563
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0002062
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),62,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),61,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0137714
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(14),392,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(14),392,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(14),3.38370336737705,A,400,500,Failed,0.1805817
7.8.2 Power Test V Current OP8(14),3.38703271698286,A,400,500,Failed,0.177336
7.8.3 Power Test W Current OP8(14),3.52358514203773,A,400,500,Failed,0.3312513
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),62,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),62,deg,20,99,Passed,0.0002828
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(14),392,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(14),392,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(15),3.34184575899924,A,400,500,Failed,0.1884715
7.4.2 Power Test V Current OP4(15),3.39462506373871,A,400,500,Failed,0.1932956
7.4.3 Power Test W Current OP4(15),3.53975041764526,A,400,500,Failed,0.3282824
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),62,deg,20,99,Passed,0.0001525
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),63,deg,20,99,Passed,0.0002881
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(15),392,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0003107
7.4.11 Power Test SAEABHV_Voltage OP4(15),392,V,360,410,Passed,0.000315
7.8.1 Power Test U Current OP8(15),3.37089754872414,A,400,500,Failed,0.1772209
7.8.2 Power Test V Current OP8(15),3.38188261215241,A,400,500,Failed,0.1743392
7.8.3 Power Test W Current OP8(15),3.54061046314447,A,400,500,Failed,0.3224785
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),62,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),64,deg,20,99,Passed,0.0003256
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.0005886
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(16),3.36000758739319,A,400,500,Failed,0.1807007
7.4.2 Power Test V Current OP4(16),3.41325411424796,A,400,500,Failed,0.1760758
7.4.3 Power Test W Current OP4(16),3.48924297893474,A,400,500,Failed,0.3222712
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),63,deg,20,99,Passed,0.0002564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),65,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.000411
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(16),392,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0003005
7.4.11 Power Test SAEABHV_Voltage OP4(16),392,V,360,410,Passed,0.0001833
7.8.1 Power Test U Current OP8(16),3.34451544720294,A,400,500,Failed,0.1828871
7.8.2 Power Test V Current OP8(16),3.37850482732437,A,400,500,Failed,0.1801326
7.8.3 Power Test W Current OP8(16),3.466693189366,A,400,500,Failed,0.3478913
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0004488
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),63,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),65,deg,20,99,Passed,0.0003333
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002274
7.8.9 Power Test FSEVBHV_Voltage OP8(16),392,V,360,410,Passed,0.0004809
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(16),392,V,360,410,Passed,0.0005717
7.4.1 Power Test U Current OP4(17),3.37032285721685,A,400,500,Failed,0.1739285
7.4.2 Power Test V Current OP4(17),3.34023332992708,A,400,500,Failed,0.1743784
7.4.3 Power Test W Current OP4(17),3.49825918705568,A,400,500,Failed,0.3217595
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),63,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),66,deg,20,99,Passed,0.0003337
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(17),392,V,360,410,Passed,0.000428
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(17),392,V,360,410,Passed,0.0003305
7.8.1 Power Test U Current OP8(17),3.38745257065403,A,400,500,Failed,0.1802611
7.8.2 Power Test V Current OP8(17),3.3300465792208,A,400,500,Failed,0.1757781
7.8.3 Power Test W Current OP8(17),3.47216967264338,A,400,500,Failed,0.3509185
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),63,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),67,deg,20,99,Passed,0.000233
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(17),392,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(17),392,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(18),3.36421481721696,A,400,500,Failed,0.1711122
7.4.2 Power Test V Current OP4(18),3.38662713930748,A,400,500,Failed,0.1687284
7.4.3 Power Test W Current OP4(18),3.49998535927671,A,400,500,Failed,0.1761633
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0003047
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),64,deg,20,99,Passed,0.0004022
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),67,deg,20,99,Passed,0.0002443
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0007408
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(18),392,V,360,410,Passed,0.0003704
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(18),392,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(18),3.34789393866554,A,400,500,Failed,0.1807554
7.8.2 Power Test V Current OP8(18),3.40012464651447,A,400,500,Failed,0.1769543
7.8.3 Power Test W Current OP8(18),3.50214367702008,A,400,500,Failed,0.1789398
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),64,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),68,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(18),392,V,360,410,Passed,0.0002775
7.8.10 Power Test FTEABHV_UbatHV OP8(18),390,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(18),392,V,360,410,Passed,0.0002631
7.4.1 Power Test U Current OP4(19),3.35935103452559,A,400,500,Failed,0.1789712
7.4.2 Power Test V Current OP4(19),3.37866856979948,A,400,500,Failed,0.176342
7.4.3 Power Test W Current OP4(19),3.50225601243084,A,400,500,Failed,0.3198757
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),64,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),69,deg,20,99,Passed,0.0003436
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(19),392,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(19),392,V,360,410,Passed,0.0005777
7.8.1 Power Test U Current OP8(19),3.35053413770068,A,400,500,Failed,0.1804122
7.8.2 Power Test V Current OP8(19),3.40637841530785,A,400,500,Failed,0.1775221
7.8.3 Power Test W Current OP8(19),3.47796345528114,A,400,500,Failed,0.3283333
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),64,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),69,deg,20,99,Passed,0.0002825
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0002196
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(19),392,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0003633
7.8.11 Power Test SAEABHV_Voltage OP8(19),392,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(20),3.35957704582827,A,400,500,Failed,0.1857363
7.4.2 Power Test V Current OP4(20),3.37505018244201,A,400,500,Failed,0.1830012
7.4.3 Power Test W Current OP4(20),3.53861012907019,A,400,500,Failed,0.3209283
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),64,deg,20,99,Passed,0.0002348
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),70,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(20),392,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(20),392,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(20),3.34595119973399,A,400,500,Failed,0.1834496
7.8.2 Power Test V Current OP8(20),3.40550218211829,A,400,500,Failed,0.1849231
7.8.3 Power Test W Current OP8(20),3.5085197402551,A,400,500,Failed,0.3194075
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),64,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),70,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(20),392,V,360,410,Passed,0.0002323
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(20),392,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(21),3.39528139283857,A,400,500,Failed,0.1840185
7.4.2 Power Test V Current OP4(21),3.41175038503413,A,400,500,Failed,0.1799772
7.4.3 Power Test W Current OP4(21),3.49399445461011,A,400,500,Failed,0.3282333
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),63,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),71,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000202
7.4.9 Power Test FSEVBHV_Voltage OP4(21),392,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(21),390,V,360,410,Passed,0.0001935
7.4.11 Power Test SAEABHV_Voltage OP4(21),392,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(21),3.34222925577302,A,400,500,Failed,0.182659
7.8.2 Power Test V Current OP8(21),3.44558813225301,A,400,500,Failed,0.3236257
7.8.3 Power Test W Current OP8(21),3.48560681109428,A,400,500,Failed,0.3186279
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),63,deg,20,99,Passed,0.000215
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),71,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0002306
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0004725
7.8.9 Power Test FSEVBHV_Voltage OP8(21),392,V,360,410,Passed,0.0002338
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(21),392,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(22),3.37915884992834,A,400,500,Failed,0.186385
7.4.2 Power Test V Current OP4(22),3.36639854180137,A,400,500,Failed,0.182522
7.4.3 Power Test W Current OP4(22),3.53779405638395,A,400,500,Failed,0.3278704
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),63,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),72,deg,20,99,Passed,0.0121973
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0003852
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(22),392,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(22),392,V,360,410,Passed,0.0003679
7.8.1 Power Test U Current OP8(22),3.35797733856451,A,400,500,Failed,0.1799581
7.8.2 Power Test V Current OP8(22),3.38744038525783,A,400,500,Failed,0.3224379
7.8.3 Power Test W Current OP8(22),3.49647655580523,A,400,500,Failed,0.3230297
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),62,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),72,deg,20,99,Passed,0.0002489
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0011151
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002041
7.8.9 Power Test FSEVBHV_Voltage OP8(22),392,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(22),392,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(23),3.37331855997573,A,400,500,Failed,0.1781255
7.4.2 Power Test V Current OP4(23),3.41729480886833,A,400,500,Failed,0.1788176
7.4.3 Power Test W Current OP4(23),3.50622694707964,A,400,500,Failed,0.3335659
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),62,deg,20,99,Passed,0.0003471
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),72,deg,20,99,Passed,0.0004696
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(23),392,V,360,410,Passed,0.000512
7.4.10 Power Test FTEABHV_UbatHV OP4(23),390,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(23),392,V,360,410,Passed,0.0002458
7.8.1 Power Test U Current OP8(23),3.37100006766341,A,400,500,Failed,0.1814281
7.8.2 Power Test V Current OP8(23),3.37362448459922,A,400,500,Failed,0.1837681
7.8.3 Power Test W Current OP8(23),3.5143571931161,A,400,500,Failed,0.3293834
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0002511
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),62,deg,20,99,Passed,0.0004615
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),73,deg,20,99,Passed,0.0006829
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(23),392,V,360,410,Passed,0.0004869
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(23),392,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(24),3.38071668297726,A,400,500,Failed,0.1765108
7.4.2 Power Test V Current OP4(24),3.38760980622945,A,400,500,Failed,0.1769469
7.4.3 Power Test W Current OP4(24),3.51748217480833,A,400,500,Failed,0.3214972
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0002412
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),62,deg,20,99,Passed,0.0002168
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),73,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(24),392,V,360,410,Passed,0.0021197
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(24),392,V,360,410,Passed,0.0001797
7.8.1 Power Test U Current OP8(24),3.35158974697668,A,400,500,Failed,0.1879344
7.8.2 Power Test V Current OP8(24),3.36751749350578,A,400,500,Failed,0.177277
7.8.3 Power Test W Current OP8(24),3.5087083948802,A,400,500,Failed,0.3214749
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0002062
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),62,deg,20,99,Passed,0.000542
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),73,deg,20,99,Passed,0.0002722
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(24),392,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(24),390,V,360,410,Passed,0.0003362
7.8.11 Power Test SAEABHV_Voltage OP8(24),392,V,360,410,Passed,0.0001833
7.4.1 Power Test U Current OP4(25),3.4156950876508,A,400,500,Failed,0.1784465
7.4.2 Power Test V Current OP4(25),3.41975811346305,A,400,500,Failed,0.1770475
7.4.3 Power Test W Current OP4(25),3.53309781505917,A,400,500,Failed,0.3260865
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0004979
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),63,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),74,deg,20,99,Passed,0.00025
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(25),392,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(25),390,V,360,410,Passed,0.0009361
7.4.11 Power Test SAEABHV_Voltage OP4(25),392,V,360,410,Passed,0.0013888
7.8.1 Power Test U Current OP8(25),3.36079847338912,A,400,500,Failed,0.1807784
7.8.2 Power Test V Current OP8(25),3.37989889078859,A,400,500,Failed,0.1761623
7.8.3 Power Test W Current OP8(25),3.50326864332216,A,400,500,Failed,0.3216653
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),63,deg,20,99,Passed,0.0004382
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),74,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.011949
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(25),392,V,360,410,Passed,0.0004756
7.8.10 Power Test FTEABHV_UbatHV OP8(25),390,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(25),392,V,360,410,Passed,0.0009265
7.4.1 Power Test U Current OP4(26),3.34229674326321,A,400,500,Failed,0.1841978
7.4.2 Power Test V Current OP4(26),3.36314357737462,A,400,500,Failed,0.1822985
7.4.3 Power Test W Current OP4(26),3.5497586985233,A,400,500,Failed,0.3143892
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),63,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),74,deg,20,99,Passed,0.0002631
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.000506
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(26),392,V,360,410,Passed,0.0015353
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(26),392,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(26),3.37107711189243,A,400,500,Failed,0.1761923
7.8.2 Power Test V Current OP8(26),3.38420825035936,A,400,500,Failed,0.1758724
7.8.3 Power Test W Current OP8(26),3.54607344584322,A,400,500,Failed,0.328965
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0002094
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),63,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),75,deg,20,99,Passed,0.000268
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0004559
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(26),392,V,360,410,Passed,0.000321
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0002366
