Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210340114!V29102835
Total Test Time,1055
DUTResult,Failed
Date Time,20210313063132
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(13),379,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(13),379,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(13),3.16750344437417,A,400,500,Failed,0.368092
7.8.2 Power Test V Current OP8(13),3.36485067889574,A,400,500,Failed,0.3823871
7.8.3 Power Test W Current OP8(13),3.27783152355448,A,400,500,Failed,0.2092329
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0002871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),62,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),60,deg,20,99,Passed,0.0002842
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(13),379,V,360,410,Passed,0.0003231
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002987
7.8.11 Power Test SAEABHV_Voltage OP8(13),379,V,360,410,Passed,0.0004202
7.4.1 Power Test U Current OP4(14),3.1490426276251,A,400,500,Failed,0.284797
7.4.2 Power Test V Current OP4(14),3.32116033976953,A,400,500,Failed,0.3709027
7.4.3 Power Test W Current OP4(14),3.28136379428095,A,400,500,Failed,0.3747508
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),63,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),60,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(14),379,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002737
7.4.11 Power Test SAEABHV_Voltage OP4(14),379,V,360,410,Passed,0.000535
7.8.1 Power Test U Current OP8(14),3.18577819985115,A,400,500,Failed,0.3006291
7.8.2 Power Test V Current OP8(14),3.3961912103351,A,400,500,Failed,0.3768087
7.8.3 Power Test W Current OP8(14),3.29380168545808,A,400,500,Failed,0.3612234
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0003379
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),63,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),61,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(14),379,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(14),379,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(15),3.2821358234374,A,400,500,Failed,0.182141
7.4.2 Power Test V Current OP4(15),3.37639649484736,A,400,500,Failed,0.3408031
7.4.3 Power Test W Current OP4(15),3.33452578108118,A,400,500,Failed,0.3433338
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0005918
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),63,deg,20,99,Passed,0.000459
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),62,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001518
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002157
7.4.9 Power Test FSEVBHV_Voltage OP4(15),379,V,360,410,Passed,0.0005074
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(15),379,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(15),3.23816899021091,A,400,500,Failed,0.2762713
7.8.2 Power Test V Current OP8(15),3.39052615609129,A,400,500,Failed,0.3088208
7.8.3 Power Test W Current OP8(15),3.32671277538089,A,400,500,Failed,0.179825
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001554
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),64,deg,20,99,Passed,0.0004184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),63,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0005124
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(15),379,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002652
7.8.11 Power Test SAEABHV_Voltage OP8(15),379,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(16),3.28003652674364,A,400,500,Failed,0.3279095
7.4.2 Power Test V Current OP4(16),3.39241977418449,A,400,500,Failed,0.3173203
7.4.3 Power Test W Current OP4(16),3.29264600809961,A,400,500,Failed,0.1835089
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),64,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),64,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(16),379,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0003902
7.4.11 Power Test SAEABHV_Voltage OP4(16),379,V,360,410,Passed,0.0002627
7.8.1 Power Test U Current OP8(16),3.26093364079983,A,400,500,Failed,0.2667919
7.8.2 Power Test V Current OP8(16),3.39030089241816,A,400,500,Failed,0.3026962
7.8.3 Power Test W Current OP8(16),3.35352791733044,A,400,500,Failed,0.1811965
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),64,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),64,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(16),379,V,360,410,Passed,0.000244
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002917
7.8.11 Power Test SAEABHV_Voltage OP8(16),379,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(17),3.27822204303483,A,400,500,Failed,0.2061287
7.4.2 Power Test V Current OP4(17),3.37550660055027,A,400,500,Failed,0.3160047
7.4.3 Power Test W Current OP4(17),3.28007223988765,A,400,500,Failed,0.3232094
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0002136
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),64,deg,20,99,Passed,0.0002574
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),65,deg,20,99,Passed,0.0002104
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0006677
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(17),379,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(17),379,V,360,410,Passed,0.000559
7.8.1 Power Test U Current OP8(17),3.26267963073983,A,400,500,Failed,0.2621472
7.8.2 Power Test V Current OP8(17),3.39090974732841,A,400,500,Failed,0.3157744
7.8.3 Power Test W Current OP8(17),3.30248176553618,A,400,500,Failed,0.1827466
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001536
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),65,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),66,deg,20,99,Passed,0.0004435
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.000542
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0003934
7.8.9 Power Test FSEVBHV_Voltage OP8(17),379,V,360,410,Passed,0.0004326
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002821
7.8.11 Power Test SAEABHV_Voltage OP8(17),379,V,360,410,Passed,0.0002539
7.4.1 Power Test U Current OP4(18),3.29178320530475,A,400,500,Failed,0.2224665
7.4.2 Power Test V Current OP4(18),3.37317231827294,A,400,500,Failed,0.3202935
7.4.3 Power Test W Current OP4(18),3.28783754923857,A,400,500,Failed,0.1778801
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0003407
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),65,deg,20,99,Passed,0.0004265
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),66,deg,20,99,Passed,0.0002278
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001518
7.4.9 Power Test FSEVBHV_Voltage OP4(18),379,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(18),379,V,360,410,Passed,0.0002821
7.8.1 Power Test U Current OP8(18),3.27607286824934,A,400,500,Failed,0.3472639
7.8.2 Power Test V Current OP8(18),3.3758573712185,A,400,500,Failed,0.1897003
7.8.3 Power Test W Current OP8(18),3.32915618841908,A,400,500,Failed,0.1719363
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),65,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),67,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.0001494
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(18),379,V,360,410,Passed,0.0002239
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(18),379,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(19),3.29323786540891,A,400,500,Failed,0.2153741
7.4.2 Power Test V Current OP4(19),3.3899696756064,A,400,500,Failed,0.3213086
7.4.3 Power Test W Current OP4(19),3.30325567477238,A,400,500,Failed,0.1721146
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),65,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),68,deg,20,99,Passed,0.0004301
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0002083
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(19),379,V,360,410,Passed,0.000434
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0001674
7.4.11 Power Test SAEABHV_Voltage OP4(19),379,V,360,410,Passed,0.000303
7.8.1 Power Test U Current OP8(19),3.27229371265569,A,400,500,Failed,0.3469125
7.8.2 Power Test V Current OP8(19),3.42100395755492,A,400,500,Failed,0.172181
7.8.3 Power Test W Current OP8(19),3.30677272324935,A,400,500,Failed,0.1724437
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),65,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),68,deg,20,99,Passed,0.000244
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0003196
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(19),379,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0005844
7.8.11 Power Test SAEABHV_Voltage OP8(19),379,V,360,410,Passed,0.0003407
7.4.1 Power Test U Current OP4(20),3.24101526243682,A,400,500,Failed,0.2259502
7.4.2 Power Test V Current OP4(20),3.41797892062188,A,400,500,Failed,0.3232652
7.4.3 Power Test W Current OP4(20),3.30521930188073,A,400,500,Failed,0.1720546
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),65,deg,20,99,Passed,0.0004121
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),69,deg,20,99,Passed,0.0108664
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0002232
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001504
7.4.9 Power Test FSEVBHV_Voltage OP4(20),379,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(20),379,V,360,410,Passed,0.0005078
7.8.1 Power Test U Current OP8(20),3.2588534273195,A,400,500,Failed,0.1893892
7.8.2 Power Test V Current OP8(20),3.38643901936338,A,400,500,Failed,0.3227708
7.8.3 Power Test W Current OP8(20),3.31421742328517,A,400,500,Failed,0.171193
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0002624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),64,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),70,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0110656
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(20),379,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(20),379,V,360,410,Passed,0.000309
7.4.1 Power Test U Current OP4(21),3.26760212979128,A,400,500,Failed,0.2064956
7.4.2 Power Test V Current OP4(21),3.44146887729572,A,400,500,Failed,0.3259738
7.4.3 Power Test W Current OP4(21),3.30789017142132,A,400,500,Failed,0.1883606
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),64,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),70,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(21),379,V,360,410,Passed,0.0005237
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(21),379,V,360,410,Passed,0.0002867
7.8.1 Power Test U Current OP8(21),3.26282292719545,A,400,500,Failed,0.3447879
7.8.2 Power Test V Current OP8(21),3.43214636102077,A,400,500,Failed,0.1909481
7.8.3 Power Test W Current OP8(21),3.37384428699234,A,400,500,Failed,0.1713223
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),64,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),71,deg,20,99,Passed,0.0004679
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(21),379,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(21),379,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(22),3.28474271298901,A,400,500,Failed,0.1810563
7.4.2 Power Test V Current OP4(22),3.44993565825271,A,400,500,Failed,0.1733113
7.4.3 Power Test W Current OP4(22),3.32308939090143,A,400,500,Failed,0.182373
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),64,deg,20,99,Passed,0.000221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),71,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0005413
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(22),379,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002846
7.4.11 Power Test SAEABHV_Voltage OP4(22),379,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(22),3.30027431242199,A,400,500,Failed,0.183337
7.8.2 Power Test V Current OP8(22),3.40136975872542,A,400,500,Failed,0.1718629
7.8.3 Power Test W Current OP8(22),3.33127254886632,A,400,500,Failed,0.1710853
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),64,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),72,deg,20,99,Passed,0.0003821
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(22),379,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0005357
7.8.11 Power Test SAEABHV_Voltage OP8(22),379,V,360,410,Passed,0.0001879
7.4.1 Power Test U Current OP4(23),3.2671940538121,A,400,500,Failed,0.1787939
7.4.2 Power Test V Current OP4(23),3.43615047909744,A,400,500,Failed,0.1713346
7.4.3 Power Test W Current OP4(23),3.33605602726465,A,400,500,Failed,0.1711754
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0002373
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),64,deg,20,99,Passed,0.0003016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),72,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0003775
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(23),379,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(23),379,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(23),3.25210098350038,A,400,500,Failed,0.179039
7.8.2 Power Test V Current OP8(23),3.41042319394633,A,400,500,Failed,0.1741418
7.8.3 Power Test W Current OP8(23),3.34284276525228,A,400,500,Failed,0.1728466
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0002242
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),64,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),72,deg,20,99,Passed,0.000154
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0003761
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(23),379,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(23),379,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(24),3.26006007071293,A,400,500,Failed,0.1799528
7.4.2 Power Test V Current OP4(24),3.43858580506756,A,400,500,Failed,0.1726422
7.4.3 Power Test W Current OP4(24),3.34435864367214,A,400,500,Failed,0.1702774
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),64,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),73,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0002101
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002009
7.4.9 Power Test FSEVBHV_Voltage OP4(24),379,V,360,410,Passed,0.0002779
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(24),379,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(24),3.26645605291396,A,400,500,Failed,0.1798345
7.8.2 Power Test V Current OP8(24),3.39959458983833,A,400,500,Failed,0.173978
7.8.3 Power Test W Current OP8(24),3.33037080412346,A,400,500,Failed,0.173103
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001547
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),64,deg,20,99,Passed,0.0002076
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),73,deg,20,99,Passed,0.0004435
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0002108
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(24),379,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.000256
7.8.11 Power Test SAEABHV_Voltage OP8(24),379,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(25),3.28986647201378,A,400,500,Failed,0.1802674
7.4.2 Power Test V Current OP4(25),3.43044443848041,A,400,500,Failed,0.1729024
7.4.3 Power Test W Current OP4(25),3.33971576349041,A,400,500,Failed,0.1737022
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),64,deg,20,99,Passed,0.0003799
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),73,deg,20,99,Passed,0.0004061
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001536
7.4.9 Power Test FSEVBHV_Voltage OP4(25),379,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(25),379,V,360,410,Passed,0.0002592
7.8.1 Power Test U Current OP8(25),3.30438243211846,A,400,500,Failed,0.1773551
7.8.2 Power Test V Current OP8(25),3.44624434795125,A,400,500,Failed,0.1729466
7.8.3 Power Test W Current OP8(25),3.31059006136321,A,400,500,Failed,0.1728138
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),65,deg,20,99,Passed,0.0003757
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),74,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(25),379,V,360,410,Passed,0.0004686
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(25),379,V,360,410,Passed,0.0002758
7.4.1 Power Test U Current OP4(26),3.29845317596702,A,400,500,Failed,0.180283
7.4.2 Power Test V Current OP4(26),3.40316474350402,A,400,500,Failed,0.1718936
7.4.3 Power Test W Current OP4(26),3.32593489335091,A,400,500,Failed,0.1714596
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),65,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),74,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),60,deg,20,99,Passed,0.0001568
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(26),379,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(26),379,V,360,410,Passed,0.0004947
7.8.1 Power Test U Current OP8(26),3.27532000648119,A,400,500,Failed,0.1795341
7.8.2 Power Test V Current OP8(26),3.3864447004735,A,400,500,Failed,0.1722322
7.8.3 Power Test W Current OP8(26),3.33537587939105,A,400,500,Failed,0.1723364
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),65,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),74,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),60,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(26),379,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002835
