Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210400175!V29102835
Total Test Time,1123
DUTResult,Terminated
Date Time,20210313031757
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),379,V,360,410,Passed,0.0004693
7.8.1 Power Test U Current OP8(13),420.37125573857,A,400,500,Passed,0.17377
7.8.2 Power Test V Current OP8(13),421.287984885391,A,400,500,Passed,0.1769832
7.8.3 Power Test W Current OP8(13),424.372254037113,A,400,500,Passed,0.1774599
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0002104
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0002772
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(14),418.10682042292,A,400,500,Passed,0.1772858
7.4.2 Power Test V Current OP4(14),420.971085765047,A,400,500,Passed,0.1769903
7.4.3 Power Test W Current OP4(14),424.610142866177,A,400,500,Passed,0.1762159
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),70,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0003277
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0002652
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(14),376,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0003852
7.4.11 Power Test SAEABHV_Voltage OP4(14),376,V,360,410,Passed,0.0002998
7.8.1 Power Test U Current OP8(14),419.355684673311,A,400,500,Passed,0.1781608
7.8.2 Power Test V Current OP8(14),420.083484171899,A,400,500,Passed,0.1771277
7.8.3 Power Test W Current OP8(14),425.246741801221,A,400,500,Passed,0.1749773
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),69,deg,20,99,Passed,0.0004195
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0005837
7.4.1 Power Test U Current OP4(15),419.553764941096,A,400,500,Passed,0.1788144
7.4.2 Power Test V Current OP4(15),420.932091736144,A,400,500,Passed,0.1769119
7.4.3 Power Test W Current OP4(15),426.356459262883,A,400,500,Passed,0.1747975
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),69,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0004085
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0002239
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0002895
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(15),419.246113685709,A,400,500,Passed,0.1821467
7.8.2 Power Test V Current OP8(15),420.675533045767,A,400,500,Passed,0.1761022
7.8.3 Power Test W Current OP8(15),425.90582472205,A,400,500,Passed,0.176444
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),70,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0004174
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(15),379,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0006172
7.8.11 Power Test SAEABHV_Voltage OP8(15),379,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(16),419.44723497489,A,400,500,Passed,0.1760595
7.4.2 Power Test V Current OP4(16),420.970740257557,A,400,500,Passed,0.1763339
7.4.3 Power Test W Current OP4(16),426.412351281949,A,400,500,Passed,0.1745599
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),70,deg,20,99,Passed,0.000369
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000459
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0006137
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0004167
7.8.1 Power Test U Current OP8(16),419.830124934418,A,400,500,Passed,0.1827971
7.8.2 Power Test V Current OP8(16),421.865856528096,A,400,500,Passed,0.1761075
7.8.3 Power Test W Current OP8(16),425.834391205264,A,400,500,Passed,0.1753021
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0002122
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),71,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002553
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0006239
7.4.1 Power Test U Current OP4(17),418.655807359324,A,400,500,Passed,0.1731535
7.4.2 Power Test V Current OP4(17),418.425254809669,A,400,500,Passed,0.1792636
7.4.3 Power Test W Current OP4(17),427.28087315108,A,400,500,Passed,0.1767936
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),72,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0004453
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0006261
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0005374
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(17),419.164042615979,A,400,500,Passed,0.1744045
7.8.2 Power Test V Current OP8(17),420.620961060246,A,400,500,Passed,0.1743198
7.8.3 Power Test W Current OP8(17),426.075839727129,A,400,500,Passed,0.1757082
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),72,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0004707
7.8.9 Power Test FSEVBHV_Voltage OP8(17),376,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(17),385,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(17),376,V,360,410,Passed,0.0003143
7.4.1 Power Test U Current OP4(18),420.245839182233,A,400,500,Passed,0.1800432
7.4.2 Power Test V Current OP4(18),420.748561509366,A,400,500,Passed,0.1748759
7.4.3 Power Test W Current OP4(18),424.704667072588,A,400,500,Passed,0.1760249
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),72,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0002249
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001571
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0002366
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0004047
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0001903
7.8.1 Power Test U Current OP8(18),419.493357554114,A,400,500,Passed,0.2362711
7.8.2 Power Test V Current OP8(18),421.620217247694,A,400,500,Passed,0.1794324
7.8.3 Power Test W Current OP8(18),424.371097137549,A,400,500,Passed,0.1798035
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.0004322
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0002034
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0004898
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002369
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0002486
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0003302
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002906
7.4.1 Power Test U Current OP4(19),418.285158003638,A,400,500,Passed,0.1794839
7.4.2 Power Test V Current OP4(19),420.941326967358,A,400,500,Passed,0.1769225
7.4.3 Power Test W Current OP4(19),427.057469733975,A,400,500,Passed,0.1763554
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0002059
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0002436
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.000316
7.8.1 Power Test U Current OP8(19),420.160629208862,A,400,500,Passed,0.1803412
7.8.2 Power Test V Current OP8(19),419.172611373833,A,400,500,Passed,0.1754416
7.8.3 Power Test W Current OP8(19),424.485657445059,A,400,500,Passed,0.1762601
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(20),420.430299514349,A,400,500,Passed,0.1839775
7.4.2 Power Test V Current OP4(20),419.178474694605,A,400,500,Passed,0.1897451
7.4.3 Power Test W Current OP4(20),424.788925923779,A,400,500,Passed,0.1773219
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0002112
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0002052
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.00022
7.4.9 Power Test FSEVBHV_Voltage OP4(20),379,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(20),379,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(20),419.424569813604,A,400,500,Passed,0.1934841
7.8.2 Power Test V Current OP8(20),420.965946958686,A,400,500,Passed,0.1824189
7.8.3 Power Test W Current OP8(20),425.064126735601,A,400,500,Passed,0.1820344
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0002207
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0005653
7.4.1 Power Test U Current OP4(21),424.536905036655,A,400,500,Passed,0.1798914
7.4.2 Power Test V Current OP4(21),420.647581897728,A,400,500,Passed,0.1757601
7.4.3 Power Test W Current OP4(21),420.706084744056,A,400,500,Passed,0.1768483
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0002242
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),73,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0002034
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0005833
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0002973
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(21),419.037089484225,A,400,500,Passed,0.1805672
7.8.2 Power Test V Current OP8(21),422.029220682654,A,400,500,Passed,0.1832007
7.8.3 Power Test W Current OP8(21),425.233630591905,A,400,500,Passed,0.181807
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0002048
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),70,deg,20,99,Passed,0.0002094
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.000226
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0007373
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0004601
7.4.1 Power Test U Current OP4(22),421.614698799634,A,400,500,Passed,0.1947348
7.4.2 Power Test V Current OP4(22),419.870764216703,A,400,500,Passed,0.1802092
7.4.3 Power Test W Current OP4(22),424.593231052911,A,400,500,Passed,0.1834404
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),69,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0002807
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0006504
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(22),376,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(22),385,V,360,410,Passed,0.000279
7.4.11 Power Test SAEABHV_Voltage OP4(22),376,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(22),420.829139127177,A,400,500,Passed,0.1764465
7.8.2 Power Test V Current OP8(22),421.223659729333,A,400,500,Passed,0.1784737
7.8.3 Power Test W Current OP8(22),425.4785061324,A,400,500,Passed,0.176639
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0003573
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),69,deg,20,99,Passed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0004117
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0004167
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(23),420.540135784894,A,400,500,Passed,0.1762057
7.4.2 Power Test V Current OP4(23),420.116496041679,A,400,500,Passed,0.176777
7.4.3 Power Test W Current OP4(23),426.5678593055,A,400,500,Passed,0.182664
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),69,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),78,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0002175
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0004333
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(23),419.550518801451,A,400,500,Passed,0.178241
7.8.2 Power Test V Current OP8(23),421.326975722801,A,400,500,Passed,0.1775902
7.8.3 Power Test W Current OP8(23),423.956648126482,A,400,500,Passed,0.1817395
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),70,deg,20,99,Passed,0.0002514
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.000541
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0002119
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002115
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(23),385,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(24),417.629747618609,A,400,500,Passed,0.1891395
7.4.2 Power Test V Current OP4(24),420.576395145345,A,400,500,Passed,0.1751746
7.4.3 Power Test W Current OP4(24),424.686076968878,A,400,500,Passed,0.1757897
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),71,deg,20,99,Passed,0.0003888
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),79,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.00047
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(24),376,V,360,410,Passed,0.0005614
7.4.10 Power Test FTEABHV_UbatHV OP4(24),385,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(24),376,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(24),418.776459910837,A,400,500,Passed,0.186481
7.8.2 Power Test V Current OP8(24),421.555431520465,A,400,500,Passed,0.1815111
7.8.3 Power Test W Current OP8(24),424.837337873166,A,400,500,Passed,0.1799136
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),71,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),79,deg,20,99,Passed,0.0002256
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0002772
7.4.1 Power Test U Current OP4(25),421.535177136674,A,400,500,Passed,0.1802226
7.4.2 Power Test V Current OP4(25),420.936335037615,A,400,500,Passed,0.1786983
7.4.3 Power Test W Current OP4(25),422.839326928159,A,400,500,Passed,0.1803554
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),72,deg,20,99,Passed,0.000345
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0003891
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(25),421.656157544571,A,400,500,Passed,0.2172688
7.8.2 Power Test V Current OP8(25),422.117159356607,A,400,500,Passed,0.1814472
7.8.3 Power Test W Current OP8(25),426.203079349465,A,400,500,Passed,0.1843596
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),80,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.000233
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(25),385,V,360,410,Passed,0.0005049
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(26),418.247422302932,A,400,500,Passed,0.1823666
7.4.2 Power Test V Current OP4(26),421.006305202755,A,400,500,Passed,0.176485
7.4.3 Power Test W Current OP4(26),425.882535030868,A,400,500,Passed,0.1780676
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0002239
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0003683
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),80,deg,20,99,Passed,0.000208
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0004184
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0002338
7.4.10 Power Test FTEABHV_UbatHV OP4(26),385,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0002701
7.8.1 Power Test U Current OP8(26),0.108163631821253,A,400,500,Failed,0.2169856
7.8.2 Power Test V Current OP8(26),0.326013553814312,A,400,500,Failed,0.1745348
7.8.3 Power Test W Current OP8(26),0.140032075644422,A,400,500,Failed,0.1752276
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.000423
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),61,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0003432
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001571
7.8.9 Power Test FSEVBHV_Voltage OP8(26),202,V,360,410,Failed,0.0003033
7.8.10 Power Test FTEABHV_UbatHV OP8(26),211,V,360,410,Failed,0.0006391
7.8.11 Power Test SAEABHV_Voltage OP8(26),202,V,360,410,Failed,0.0002401
7.4.1 Power Test U Current OP4(27),0.086985850783707,A,400,500,Failed,0.1770157
7.4.2 Power Test V Current OP4(27),0.409293904578157,A,400,500,Failed,0.1898154
7.4.3 Power Test W Current OP4(27),0.138147183707962,A,400,500,Failed,0.1728706
