Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210370159!V29102835
Total Test Time,1054
DUTResult,Failed
Date Time,20210313234739
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002712
7.8.1 Power Test U Current OP8(13),0.153010903535729,A,400,500,Failed,0.1705154
7.8.2 Power Test V Current OP8(13),0.15782441515971,A,400,500,Failed,0.1777078
7.8.3 Power Test W Current OP8(13),0.131470841779838,A,400,500,Failed,0.1742333
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),48,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),61,deg,20,99,Passed,0.000405
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),50,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0004799
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(14),0.157395323871083,A,400,500,Failed,0.1797724
7.4.2 Power Test V Current OP4(14),0.141011650127808,A,400,500,Failed,0.1778173
7.4.3 Power Test W Current OP4(14),0.136303443503757,A,400,500,Failed,0.1742972
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),48,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),62,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),50,deg,20,99,Passed,0.0004036
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(14),10,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0002451
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002546
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.000548
7.8.1 Power Test U Current OP8(14),0.156415919741719,A,400,500,Failed,0.1832307
7.8.2 Power Test V Current OP8(14),0.135171430653653,A,400,500,Failed,0.1841791
7.8.3 Power Test W Current OP8(14),0.133219195142502,A,400,500,Failed,0.1752195
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),49,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),62,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),51,deg,20,99,Passed,0.0002362
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0005819
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(15),0.1533695625203,A,400,500,Failed,0.1838419
7.4.2 Power Test V Current OP4(15),0.145100972577421,A,400,500,Failed,0.1752933
7.4.3 Power Test W Current OP4(15),0.136779391093801,A,400,500,Failed,0.1747742
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),50,deg,20,99,Passed,0.0002285
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),62,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),51,deg,20,99,Passed,0.0004202
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(15),10,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0005441
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(15),0.150881320939179,A,400,500,Failed,0.1847226
7.8.2 Power Test V Current OP8(15),0.136199262643074,A,400,500,Failed,0.175884
7.8.3 Power Test W Current OP8(15),0.134009060024047,A,400,500,Failed,0.174246
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),50,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),62,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),52,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0002249
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.000542
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(16),0.163102083725052,A,400,500,Failed,0.1906798
7.4.2 Power Test V Current OP4(16),0.140468149724908,A,400,500,Failed,0.1862413
7.4.3 Power Test W Current OP4(16),0.134049753811677,A,400,500,Failed,0.1759275
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),51,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),61,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),53,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(16),10,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0002278
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0004859
7.8.1 Power Test U Current OP8(16),0.159365027576621,A,400,500,Failed,0.1813727
7.8.2 Power Test V Current OP8(16),0.134088392483209,A,400,500,Failed,0.1748865
7.8.3 Power Test W Current OP8(16),0.135474454038927,A,400,500,Failed,0.1756411
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),51,deg,20,99,Passed,0.0002613
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),61,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),53,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0003655
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002715
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0003697
7.4.1 Power Test U Current OP4(17),0.162046462037004,A,400,500,Failed,0.1820969
7.4.2 Power Test V Current OP4(17),0.143924903597778,A,400,500,Failed,0.1756266
7.4.3 Power Test W Current OP4(17),0.135172978680199,A,400,500,Failed,0.174628
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),52,deg,20,99,Passed,0.0002182
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),61,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),54,deg,20,99,Passed,0.0002274
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(17),10,V,9,12,Passed,0.0002345
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0005088
7.8.1 Power Test U Current OP8(17),0.162289012900078,A,400,500,Failed,0.1737128
7.8.2 Power Test V Current OP8(17),0.141712776755311,A,400,500,Failed,0.1766121
7.8.3 Power Test W Current OP8(17),0.133181197129532,A,400,500,Failed,0.1900756
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),52,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),61,deg,20,99,Passed,0.0004223
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),54,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002422
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002712
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0006374
7.4.1 Power Test U Current OP4(18),0.168517090726687,A,400,500,Failed,0.1880929
7.4.2 Power Test V Current OP4(18),0.162028693919107,A,400,500,Failed,0.1818585
7.4.3 Power Test W Current OP4(18),0.135771470707689,A,400,500,Failed,0.1874535
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),53,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),61,deg,20,99,Passed,0.0001529
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),55,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(18),10,V,9,12,Passed,0.000238
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0004474
7.8.1 Power Test U Current OP8(18),0.14922761812538,A,400,500,Failed,0.1918118
7.8.2 Power Test V Current OP8(18),0.142312562354422,A,400,500,Failed,0.1768593
7.8.3 Power Test W Current OP8(18),0.136306784582461,A,400,500,Failed,0.1865601
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),53,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),61,deg,20,99,Passed,0.0002867
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),55,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0004544
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0005625
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002518
7.4.1 Power Test U Current OP4(19),0.167938643850612,A,400,500,Failed,0.1837656
7.4.2 Power Test V Current OP4(19),0.164612893934212,A,400,500,Failed,0.1765422
7.4.3 Power Test W Current OP4(19),0.134983652776321,A,400,500,Failed,0.1744942
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),54,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),61,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),56,deg,20,99,Passed,0.0002073
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(19),10,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002669
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(19),0.171908279413783,A,400,500,Failed,0.1899923
7.8.2 Power Test V Current OP8(19),0.150716137456807,A,400,500,Failed,0.1786859
7.8.3 Power Test W Current OP8(19),0.135632118514103,A,400,500,Failed,0.1757043
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),54,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),61,deg,20,99,Passed,0.0003771
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),56,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0004735
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0006098
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(20),0.161953243182925,A,400,500,Failed,0.1880675
7.4.2 Power Test V Current OP4(20),0.159310970687689,A,400,500,Failed,0.1752318
7.4.3 Power Test W Current OP4(20),0.13334323347765,A,400,500,Failed,0.1752633
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),54,deg,20,99,Passed,0.0002359
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),61,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),56,deg,20,99,Passed,0.0004456
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(20),10,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.000256
7.8.1 Power Test U Current OP8(20),0.149715458651525,A,400,500,Failed,0.1877857
7.8.2 Power Test V Current OP8(20),0.138078230479018,A,400,500,Failed,0.1860467
7.8.3 Power Test W Current OP8(20),0.134026192380904,A,400,500,Failed,0.1757159
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),55,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),61,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),57,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0002486
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0002941
7.4.1 Power Test U Current OP4(21),0.192833941846651,A,400,500,Failed,0.2113557
7.4.2 Power Test V Current OP4(21),0.141070451772659,A,400,500,Failed,0.1860929
7.4.3 Power Test W Current OP4(21),0.133406243628579,A,400,500,Failed,0.1735973
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),55,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),61,deg,20,99,Passed,0.0002232
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),57,deg,20,99,Passed,0.0001981
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(21),10,V,9,12,Passed,0.0002119
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0002874
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(21),0.157102775723995,A,400,500,Failed,0.1947369
7.8.2 Power Test V Current OP8(21),0.160850982544663,A,400,500,Failed,0.1772813
7.8.3 Power Test W Current OP8(21),0.132495289860244,A,400,500,Failed,0.1750807
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),55,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),62,deg,20,99,Passed,0.0004354
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),58,deg,20,99,Passed,0.0002274
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0002938
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002874
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(22),0.192164631948647,A,400,500,Failed,0.209253
7.4.2 Power Test V Current OP4(22),0.146188159827961,A,400,500,Failed,0.1736305
7.4.3 Power Test W Current OP4(22),0.134835012248799,A,400,500,Failed,0.1747594
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),56,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),62,deg,20,99,Passed,0.000417
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),58,deg,20,99,Passed,0.0005191
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(22),10,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002571
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(22),0.162721671190459,A,400,500,Failed,0.1882109
7.8.2 Power Test V Current OP8(22),0.162543540246689,A,400,500,Failed,0.1766188
7.8.3 Power Test W Current OP8(22),0.133863664967864,A,400,500,Failed,0.1718339
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),56,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),62,deg,20,99,Passed,0.0002186
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),58,deg,20,99,Passed,0.0004537
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0002924
7.4.1 Power Test U Current OP4(23),0.182529371016711,A,400,500,Failed,0.1988495
7.4.2 Power Test V Current OP4(23),0.163818475368604,A,400,500,Failed,0.179664
7.4.3 Power Test W Current OP4(23),0.137212999754676,A,400,500,Failed,0.1890904
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),56,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),62,deg,20,99,Passed,0.0004262
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),59,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(23),10,V,9,12,Passed,0.0003693
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0004887
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(23),0.16069300319005,A,400,500,Failed,0.1821502
7.8.2 Power Test V Current OP8(23),0.156669151544439,A,400,500,Failed,0.1875032
7.8.3 Power Test W Current OP8(23),0.130331948534938,A,400,500,Failed,0.1757481
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),57,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),62,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),59,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(24),0.163271378420948,A,400,500,Failed,0.1849062
7.4.2 Power Test V Current OP4(24),0.15904083015327,A,400,500,Failed,0.1779394
7.4.3 Power Test W Current OP4(24),0.135831966234729,A,400,500,Failed,0.1908577
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),57,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),61,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),59,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(24),10,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0002994
7.8.1 Power Test U Current OP8(24),0.14963642992961,A,400,500,Failed,0.1833931
7.8.2 Power Test V Current OP8(24),0.157025849614701,A,400,500,Failed,0.1776827
7.8.3 Power Test W Current OP8(24),0.137891084679837,A,400,500,Failed,0.1880601
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),57,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),61,deg,20,99,Passed,0.0002087
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),60,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002302
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.000268
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.00034
7.4.1 Power Test U Current OP4(25),0.152625089158303,A,400,500,Failed,0.1853006
7.4.2 Power Test V Current OP4(25),0.159245815737375,A,400,500,Failed,0.1819627
7.4.3 Power Test W Current OP4(25),0.136031868306374,A,400,500,Failed,0.1865855
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),57,deg,20,99,Passed,0.0006218
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),61,deg,20,99,Passed,0.0002217
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),60,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(25),10,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(25),0.159182153105377,A,400,500,Failed,0.1748883
7.8.2 Power Test V Current OP8(25),0.151810245569692,A,400,500,Failed,0.1821417
7.8.3 Power Test W Current OP8(25),0.134030400480522,A,400,500,Failed,0.1742767
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),58,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),61,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),60,deg,20,99,Passed,0.0002062
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0002359
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(26),0.175054986649329,A,400,500,Failed,0.1828472
7.4.2 Power Test V Current OP4(26),0.162938212886107,A,400,500,Failed,0.183719
7.4.3 Power Test W Current OP4(26),0.135757128605528,A,400,500,Failed,0.1887384
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),58,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),61,deg,20,99,Passed,0.000358
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),60,deg,20,99,Passed,0.0002362
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(26),10,V,9,12,Passed,0.0001561
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002775
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0002906
7.8.1 Power Test U Current OP8(26),0.159721848902494,A,400,500,Failed,0.174937
7.8.2 Power Test V Current OP8(26),0.172910353592076,A,400,500,Failed,0.1769003
7.8.3 Power Test W Current OP8(26),0.164719687945595,A,400,500,Failed,0.1780401
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),58,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),60,deg,20,99,Passed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),61,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0002511
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002542
