Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210390005!V29102835
Total Test Time,951
DUTResult,Terminated
Date Time,20210313020101
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001557
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002302
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0005911
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002479
7.8.1 Power Test U Current OP8(13),428.78187084945,A,400,500,Passed,0.1776082
7.8.2 Power Test V Current OP8(13),428.328698531858,A,400,500,Passed,0.1710161
7.8.3 Power Test W Current OP8(13),430.035390644345,A,400,500,Passed,0.1698689
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),62,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0004795
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),75,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001501
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0003111
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002684
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(14),428.347128670729,A,400,500,Passed,0.210622
7.4.2 Power Test V Current OP4(14),427.095628778651,A,400,500,Passed,0.1711291
7.4.3 Power Test W Current OP4(14),430.146016985356,A,400,500,Passed,0.1705981
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),62,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0002885
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),76,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(14),388,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(14),388,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(14),428.795308727151,A,400,500,Passed,0.1777668
7.8.2 Power Test V Current OP8(14),427.354801374984,A,400,500,Passed,0.1692644
7.8.3 Power Test W Current OP8(14),430.652347660732,A,400,500,Passed,0.1697774
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),63,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),76,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0005441
7.8.9 Power Test FSEVBHV_Voltage OP8(14),387,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(14),385,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(14),387,V,360,410,Passed,0.0002486
7.4.1 Power Test U Current OP4(15),428.630905751382,A,400,500,Passed,0.2042019
7.4.2 Power Test V Current OP4(15),426.90889051683,A,400,500,Passed,0.1774751
7.4.3 Power Test W Current OP4(15),431.499575207673,A,400,500,Passed,0.171973
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),63,deg,20,99,Passed,0.0004308
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),77,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(15),389,V,360,410,Passed,0.0004117
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(15),389,V,360,410,Passed,0.0005971
7.8.1 Power Test U Current OP8(15),428.906625619461,A,400,500,Passed,0.2036952
7.8.2 Power Test V Current OP8(15),426.911149288129,A,400,500,Passed,0.1686454
7.8.3 Power Test W Current OP8(15),431.316626104978,A,400,500,Passed,0.169977
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),63,deg,20,99,Passed,0.0004393
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),77,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0003718
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(16),429.611498908636,A,400,500,Passed,0.1763529
7.4.2 Power Test V Current OP4(16),426.942871595936,A,400,500,Passed,0.1709794
7.4.3 Power Test W Current OP4(16),429.661197985343,A,400,500,Passed,0.1683389
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),64,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),78,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),59,deg,20,99,Passed,0.0002179
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(16),392,V,360,410,Passed,0.0005932
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(16),392,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(16),428.124404105881,A,400,500,Passed,0.2022142
7.8.2 Power Test V Current OP8(16),427.562914843314,A,400,500,Passed,0.1690818
7.8.3 Power Test W Current OP8(16),431.002317195551,A,400,500,Passed,0.1692181
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),64,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),78,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),59,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0004576
7.8.9 Power Test FSEVBHV_Voltage OP8(16),394,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.0005519
7.8.11 Power Test SAEABHV_Voltage OP8(16),394,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(17),428.658961462757,A,400,500,Passed,0.2564096
7.4.2 Power Test V Current OP4(17),427.559724437201,A,400,500,Passed,0.1699974
7.4.3 Power Test W Current OP4(17),431.211388145906,A,400,500,Passed,0.1680225
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),64,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),79,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),59,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(17),393,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(17),391,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(17),393,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(17),428.736406405445,A,400,500,Passed,0.2492021
7.8.2 Power Test V Current OP8(17),426.729394114544,A,400,500,Passed,0.1701945
7.8.3 Power Test W Current OP8(17),429.58751977882,A,400,500,Passed,0.1684985
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),65,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0002369
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),79,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.0002313
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001564
7.8.9 Power Test FSEVBHV_Voltage OP8(17),393,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(17),391,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(17),393,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(18),429.164520429889,A,400,500,Passed,0.2377368
7.4.2 Power Test V Current OP4(18),427.012506186645,A,400,500,Passed,0.1694522
7.4.3 Power Test W Current OP4(18),430.480281362755,A,400,500,Passed,0.1699741
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),65,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),80,deg,20,99,Passed,0.0002472
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.0002066
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0001907
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0005237
7.8.1 Power Test U Current OP8(18),429.453129383561,A,400,500,Passed,0.178455
7.8.2 Power Test V Current OP8(18),427.514827455831,A,400,500,Passed,0.1707728
7.8.3 Power Test W Current OP8(18),431.649847070499,A,400,500,Passed,0.1701164
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),65,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0004393
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),80,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0003895
7.8.9 Power Test FSEVBHV_Voltage OP8(18),397,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(18),396,V,360,410,Passed,0.0005166
7.8.11 Power Test SAEABHV_Voltage OP8(18),397,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(19),428.877007808372,A,400,500,Passed,0.2098533
7.4.2 Power Test V Current OP4(19),427.718888475851,A,400,500,Passed,0.1694477
7.4.3 Power Test W Current OP4(19),429.981721820675,A,400,500,Passed,0.1718466
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),66,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),74,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),80,deg,20,99,Passed,0.0004213
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002193
7.4.9 Power Test FSEVBHV_Voltage OP4(19),387,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(19),387,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(19),427.19757912769,A,400,500,Passed,0.1775044
7.8.2 Power Test V Current OP8(19),429.089556064032,A,400,500,Passed,0.1754794
7.8.3 Power Test W Current OP8(19),430.412905075462,A,400,500,Passed,0.1774853
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),66,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),81,deg,20,99,Passed,0.0003651
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002281
7.8.9 Power Test FSEVBHV_Voltage OP8(19),388,V,360,410,Passed,0.0002468
7.8.10 Power Test FTEABHV_UbatHV OP8(19),391,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(19),388,V,360,410,Passed,0.0002984
7.4.1 Power Test U Current OP4(20),428.691901015339,A,400,500,Passed,0.1713043
7.4.2 Power Test V Current OP4(20),428.088699707887,A,400,500,Passed,0.1705539
7.4.3 Power Test W Current OP4(20),430.279576746346,A,400,500,Passed,0.1697563
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),66,deg,20,99,Passed,0.0002415
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.000226
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),81,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(20),388,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(20),388,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(20),429.565129326811,A,400,500,Passed,0.2004395
7.8.2 Power Test V Current OP8(20),427.069890312912,A,400,500,Passed,0.1710864
7.8.3 Power Test W Current OP8(20),430.722123414494,A,400,500,Passed,0.1709724
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),66,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0002256
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),81,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0004502
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002136
7.8.9 Power Test FSEVBHV_Voltage OP8(20),388,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(20),388,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(21),428.245823376161,A,400,500,Passed,0.1788829
7.4.2 Power Test V Current OP4(21),426.877868335514,A,400,500,Passed,0.1704494
7.4.3 Power Test W Current OP4(21),430.025928591124,A,400,500,Passed,0.1702118
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),67,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),82,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002059
7.4.9 Power Test FSEVBHV_Voltage OP4(21),389,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(21),389,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(21),428.572760874795,A,400,500,Passed,0.1777742
7.8.2 Power Test V Current OP8(21),427.214105248279,A,400,500,Passed,0.1691171
7.8.3 Power Test W Current OP8(21),430.350778849589,A,400,500,Passed,0.1702277
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),67,deg,20,99,Passed,0.000226
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),82,deg,20,99,Passed,0.0003372
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002684
7.8.9 Power Test FSEVBHV_Voltage OP8(21),394,V,360,410,Passed,0.0002436
7.8.10 Power Test FTEABHV_UbatHV OP8(21),392,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(21),394,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(22),0.0475908827389298,A,400,500,Failed,0.1773201
7.4.2 Power Test V Current OP4(22),0.0494748423213082,A,400,500,Failed,0.1711659
7.4.3 Power Test W Current OP4(22),0.0501150156948766,A,400,500,Failed,0.1712305
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),67,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),62,deg,20,99,Passed,0.0003549
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),82,deg,20,99,Passed,0.0002207
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(22),10,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(22),238,V,360,410,Failed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(22),237,V,360,410,Failed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(22),238,V,360,410,Failed,0.0002412
If,,,,,Done,5.83E-05
End,,,,,Done,7.17E-05
 
