Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210370133!V29102835
Total Test Time,878
DUTResult,Terminated
Date Time,20210313085031
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(13),422.970533136292,A,400,500,Passed,0.2021005
7.8.2 Power Test V Current OP8(13),420.168761872944,A,400,500,Passed,0.2021641
7.8.3 Power Test W Current OP8(13),422.191084755528,A,400,500,Passed,0.2004639
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0002616
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0006977
7.8.9 Power Test FSEVBHV_Voltage OP8(13),381,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(13),381,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(14),422.836470605257,A,400,500,Passed,0.2004734
7.4.2 Power Test V Current OP4(14),420.09787996628,A,400,500,Passed,0.2019268
7.4.3 Power Test W Current OP4(14),422.284768408372,A,400,500,Passed,0.2086983
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0004604
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0002433
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(14),376,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(14),384,V,360,410,Passed,0.0005756
7.4.11 Power Test SAEABHV_Voltage OP4(14),376,V,360,410,Passed,0.000893
7.8.1 Power Test U Current OP8(14),420.867711330231,A,400,500,Passed,0.2075376
7.8.2 Power Test V Current OP8(14),419.380733757802,A,400,500,Passed,0.2061242
7.8.3 Power Test W Current OP8(14),422.291804793773,A,400,500,Passed,0.1996825
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0004188
7.8.9 Power Test FSEVBHV_Voltage OP8(14),384,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(14),393,V,360,410,Passed,0.0003866
7.8.11 Power Test SAEABHV_Voltage OP8(14),384,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(15),422.180646090609,A,400,500,Passed,0.2058441
7.4.2 Power Test V Current OP4(15),419.513387606346,A,400,500,Passed,0.1999883
7.4.3 Power Test W Current OP4(15),423.170885844831,A,400,500,Passed,0.2036055
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0003852
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.000215
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0002793
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0003965
7.4.9 Power Test FSEVBHV_Voltage OP4(15),376,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(15),385,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(15),376,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(15),422.630786408174,A,400,500,Passed,0.2022082
7.8.2 Power Test V Current OP8(15),419.647405857428,A,400,500,Passed,0.2073731
7.8.3 Power Test W Current OP8(15),423.659870822903,A,400,500,Passed,0.2061655
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(15),374,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(15),374,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(16),422.7907958457,A,400,500,Passed,0.2051838
7.4.2 Power Test V Current OP4(16),420.934242624049,A,400,500,Passed,0.2027347
7.4.3 Power Test W Current OP4(16),424.017587823157,A,400,500,Passed,0.203062
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(16),375,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(16),384,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(16),375,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(16),423.150008004372,A,400,500,Passed,0.2026874
7.8.2 Power Test V Current OP8(16),420.749850456215,A,400,500,Passed,0.2048911
7.8.3 Power Test W Current OP8(16),424.559124170345,A,400,500,Passed,0.2017326
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),59,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(16),380,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(16),391,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(16),380,V,360,410,Passed,0.0003651
7.4.1 Power Test U Current OP4(17),421.153386352446,A,400,500,Passed,0.2030903
7.4.2 Power Test V Current OP4(17),420.647173315462,A,400,500,Passed,0.2015324
7.4.3 Power Test W Current OP4(17),424.557471228248,A,400,500,Passed,0.203562
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0004078
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),59,deg,20,99,Passed,0.0002175
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0004534
7.4.9 Power Test FSEVBHV_Voltage OP4(17),380,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(17),380,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(17),421.015929060293,A,400,500,Passed,0.2040193
7.8.2 Power Test V Current OP8(17),421.489870679367,A,400,500,Passed,0.2048261
7.8.3 Power Test W Current OP8(17),424.904437980937,A,400,500,Passed,0.2086428
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0002119
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.000221
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0008344
7.8.9 Power Test FSEVBHV_Voltage OP8(17),381,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.0003902
7.8.11 Power Test SAEABHV_Voltage OP8(17),381,V,360,410,Passed,0.0003683
7.4.1 Power Test U Current OP4(18),420.915035229863,A,400,500,Passed,0.2030038
7.4.2 Power Test V Current OP4(18),420.923921167203,A,400,500,Passed,0.2035815
7.4.3 Power Test W Current OP4(18),424.804780968451,A,400,500,Passed,0.2057149
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0004209
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0004382
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),60,deg,20,99,Passed,0.0002009
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0007885
7.4.9 Power Test FSEVBHV_Voltage OP4(18),381,V,360,410,Passed,0.0008079
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.0001917
7.4.11 Power Test SAEABHV_Voltage OP4(18),381,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(18),421.257784143775,A,400,500,Passed,0.1987574
7.8.2 Power Test V Current OP8(18),422.528219971841,A,400,500,Passed,0.2046291
7.8.3 Power Test W Current OP8(18),423.996087950028,A,400,500,Passed,0.2035006
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.000399
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.000262
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0008517
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),60,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002645
7.8.9 Power Test FSEVBHV_Voltage OP8(18),382,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(18),395,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(18),382,V,360,410,Passed,0.0003775
7.4.1 Power Test U Current OP4(19),421.217519087122,A,400,500,Passed,0.2059119
7.4.2 Power Test V Current OP4(19),422.316496970178,A,400,500,Passed,0.2054045
7.4.3 Power Test W Current OP4(19),424.233157665491,A,400,500,Passed,0.2038834
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),60,deg,20,99,Passed,0.0002108
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(19),376,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(19),385,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(19),376,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(19),421.974709650301,A,400,500,Passed,0.2050821
7.8.2 Power Test V Current OP8(19),423.222522834779,A,400,500,Passed,0.2065775
7.8.3 Power Test W Current OP8(19),425.369908743704,A,400,500,Passed,0.205604
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.000227
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),60,deg,20,99,Passed,0.0002705
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(19),376,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(19),376,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(20),420.481672650027,A,400,500,Passed,0.2028742
7.4.2 Power Test V Current OP4(20),422.729355816582,A,400,500,Passed,0.20352
7.4.3 Power Test W Current OP4(20),424.264011590164,A,400,500,Passed,0.2044734
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0002641
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),60,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(20),379,V,360,410,Passed,0.0002256
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(20),379,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(20),421.441451729943,A,400,500,Passed,0.2075659
7.8.2 Power Test V Current OP8(20),423.374364488863,A,400,500,Passed,0.2031249
7.8.3 Power Test W Current OP8(20),424.573343025885,A,400,500,Passed,0.2026539
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0002391
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),60,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(20),381,V,360,410,Passed,0.0002232
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(20),381,V,360,410,Passed,0.0002878
7.4.1 Power Test U Current OP4(21),421.510069151174,A,400,500,Passed,0.2043664
7.4.2 Power Test V Current OP4(21),424.092069941982,A,400,500,Passed,0.2051122
7.4.3 Power Test W Current OP4(21),424.205764216086,A,400,500,Passed,0.2033491
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),60,deg,20,99,Passed,0.000393
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0003602
7.4.9 Power Test FSEVBHV_Voltage OP4(21),383,V,360,410,Passed,0.0006592
7.4.10 Power Test FTEABHV_UbatHV OP4(21),391,V,360,410,Passed,0.0003231
7.4.11 Power Test SAEABHV_Voltage OP4(21),383,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(21),420.326113626046,A,400,500,Passed,0.2030748
7.8.2 Power Test V Current OP8(21),423.953486712556,A,400,500,Passed,0.2054508
7.8.3 Power Test W Current OP8(21),422.810135897632,A,400,500,Passed,0.2090556
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0004135
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0002235
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),60,deg,20,99,Passed,0.0003439
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0003605
7.8.9 Power Test FSEVBHV_Voltage OP8(21),381,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(21),381,V,360,410,Passed,0.0003167
7.4.1 Power Test U Current OP4(22),419.400569425196,A,400,500,Passed,0.2012195
7.4.2 Power Test V Current OP4(22),423.999155267712,A,400,500,Passed,0.2070207
7.4.3 Power Test W Current OP4(22),421.508586278642,A,400,500,Passed,0.2185082
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0002193
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(22),384,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(22),393,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(22),382,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(22),420.600425423169,A,400,500,Passed,0.2028406
7.8.2 Power Test V Current OP8(22),424.40089796966,A,400,500,Passed,0.1994258
7.8.3 Power Test W Current OP8(22),424.296198773572,A,400,500,Passed,0.2044939
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(22),374,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(22),383,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(22),374,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(23),421.190709568067,A,400,500,Passed,0.2019992
7.4.2 Power Test V Current OP4(23),424.845498393641,A,400,500,Passed,0.2009
7.4.3 Power Test W Current OP4(23),423.076066289734,A,400,500,Passed,0.2046464
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0004869
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0002511
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.000393
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(23),375,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(23),384,V,360,410,Passed,0.0005431
7.4.11 Power Test SAEABHV_Voltage OP4(23),375,V,360,410,Passed,0.0003118
7.8.1 Power Test U Current OP8(23),420.417503844453,A,400,500,Passed,0.2024572
7.8.2 Power Test V Current OP8(23),424.067894523614,A,400,500,Passed,0.2021856
7.8.3 Power Test W Current OP8(23),423.057124302245,A,400,500,Passed,0.2069246
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0002825
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(23),378,V,360,410,Passed,0.0005078
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(23),378,V,360,410,Passed,0.0004467
7.4.1 Power Test U Current OP4(24),0.158402965992979,A,400,500,Failed,0.2053081
7.4.2 Power Test V Current OP4(24),0.137178860231259,A,400,500,Failed,0.2054289
7.4.3 Power Test W Current OP4(24),0.160613167883112,A,400,500,Failed,0.2060256
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),62,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0004484
7.4.8 Power Test FSEVBLV_Voltage OP4(24),10,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(24),379,V,360,410,Passed,0.0002514
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(24),379,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(24),0.116867632084863,A,400,500,Failed,0.195393
7.8.2 Power Test V Current OP8(24),0.149037138688131,A,400,500,Failed,0.2052393
7.8.3 Power Test W Current OP8(24),0.180581359324447,A,400,500,Failed,0.2071955
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),62,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0002835
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(24),379,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(24),379,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(25),0.1597384830302,A,400,500,Failed,0.2043872
7.4.2 Power Test V Current OP4(25),0.13939198147562,A,400,500,Failed,0.2039226
7.4.3 Power Test W Current OP4(25),0.15333423235565,A,400,500,Failed,0.2038714
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),62,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),60,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(25),10,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(25),379,V,360,410,Passed,0.0003679
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0008602
7.4.11 Power Test SAEABHV_Voltage OP4(25),379,V,360,410,Passed,0.0004516
7.8.1 Power Test U Current OP8(25),0.155462496648571,A,400,500,Failed,0.2031012
7.8.2 Power Test V Current OP8(25),0.132416356098958,A,400,500,Failed,0.2030942
7.8.3 Power Test W Current OP8(25),0.146312184857576,A,400,500,Failed,0.2038382
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0002168
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),62,deg,20,99,Passed,0.0002405
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),80,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),60,deg,20,99,Passed,0.0002719
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(25),379,V,360,410,Passed,0.000315
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002885
7.8.11 Power Test SAEABHV_Voltage OP8(25),379,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(26),0.175205586029459,A,400,500,Failed,0.2016412
7.4.2 Power Test V Current OP4(26),0.149341933576208,A,400,500,Failed,0.2011157
7.4.3 Power Test W Current OP4(26),0.172272356260058,A,400,500,Failed,0.2075242
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.000215
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),63,deg,20,99,Passed,0.0004859
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),80,deg,20,99,Passed,0.0004569
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),60,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(26),10,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(26),379,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002959
7.4.11 Power Test SAEABHV_Voltage OP4(26),379,V,360,410,Passed,0.0002016
If,,,,,Done,3.21E-05
End,,,,,Done,2.15E-05
 
