Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210390005!V29102835
Total Test Time,2338
DUTResult,Failed
Date Time,20210313005731
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),393,V,360,410,Passed,0.0001931
7.8.1 Power Test U Current OP8(13),427.635974863962,A,400,500,Passed,0.2095168
7.8.2 Power Test V Current OP8(13),428.088243827562,A,400,500,Passed,0.2071026
7.8.3 Power Test W Current OP8(13),430.221951236224,A,400,500,Passed,0.2081404
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),63,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0004499
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),76,deg,20,99,Passed,0.0002104
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002998
7.8.9 Power Test FSEVBHV_Voltage OP8(13),393,V,360,410,Passed,0.0004078
7.8.10 Power Test FTEABHV_UbatHV OP8(13),391,V,360,410,Passed,0.000518
7.8.11 Power Test SAEABHV_Voltage OP8(13),393,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(14),427.272143815976,A,400,500,Passed,0.2129779
7.4.2 Power Test V Current OP4(14),427.633911288347,A,400,500,Passed,0.2078155
7.4.3 Power Test W Current OP4(14),430.605623958055,A,400,500,Passed,0.2094652
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),63,deg,20,99,Passed,0.0002669
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),76,deg,20,99,Passed,0.0004629
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),59,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0003746
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0002359
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0006091
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.000351
7.8.1 Power Test U Current OP8(14),427.970219655043,A,400,500,Passed,0.2064254
7.8.2 Power Test V Current OP8(14),427.895110349228,A,400,500,Passed,0.20799
7.8.3 Power Test W Current OP8(14),430.781553528001,A,400,500,Passed,0.2089606
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),63,deg,20,99,Passed,0.0002567
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0002779
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),77,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),59,deg,20,99,Passed,0.0004333
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000405
7.8.9 Power Test FSEVBHV_Voltage OP8(14),394,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(14),392,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(14),394,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(15),427.545176628571,A,400,500,Passed,0.2063523
7.4.2 Power Test V Current OP4(15),428.286234024868,A,400,500,Passed,0.2060436
7.4.3 Power Test W Current OP4(15),430.60395882289,A,400,500,Passed,0.2055896
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),64,deg,20,99,Passed,0.0002779
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.000274
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),77,deg,20,99,Passed,0.0006165
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),59,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000227
7.4.9 Power Test FSEVBHV_Voltage OP4(15),386,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(15),384,V,360,410,Passed,0.0006483
7.4.11 Power Test SAEABHV_Voltage OP4(15),386,V,360,410,Passed,0.0002496
7.8.1 Power Test U Current OP8(15),426.81452915902,A,400,500,Passed,0.2055984
7.8.2 Power Test V Current OP8(15),428.488305188463,A,400,500,Passed,0.2048936
7.8.3 Power Test W Current OP8(15),430.563688601653,A,400,500,Passed,0.2095164
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),64,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0003955
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),78,deg,20,99,Passed,0.0002952
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),59,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(16),427.609406632499,A,400,500,Passed,0.2076856
7.4.2 Power Test V Current OP4(16),428.483506462695,A,400,500,Passed,0.2060076
7.4.3 Power Test W Current OP4(16),429.910723040247,A,400,500,Passed,0.2042884
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),64,deg,20,99,Passed,0.000233
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),78,deg,20,99,Passed,0.0002235
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),59,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(16),395,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(16),393,V,360,410,Passed,0.0005247
7.4.11 Power Test SAEABHV_Voltage OP4(16),393,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(16),427.497573426879,A,400,500,Passed,0.2044543
7.8.2 Power Test V Current OP8(16),428.456474621969,A,400,500,Passed,0.2065172
7.8.3 Power Test W Current OP8(16),431.108359906446,A,400,500,Passed,0.2074709
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),65,deg,20,99,Passed,0.0005911
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0005752
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),79,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),59,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0003746
7.8.9 Power Test FSEVBHV_Voltage OP8(16),393,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(16),391,V,360,410,Passed,0.0002694
7.8.11 Power Test SAEABHV_Voltage OP8(16),393,V,360,410,Passed,0.0005212
7.4.1 Power Test U Current OP4(17),427.614548265405,A,400,500,Passed,0.2042227
7.4.2 Power Test V Current OP4(17),429.863581616706,A,400,500,Passed,0.2073434
7.4.3 Power Test W Current OP4(17),430.81828804766,A,400,500,Passed,0.2069596
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),65,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),79,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),59,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(17),389,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(17),392,V,360,410,Passed,0.000441
7.4.11 Power Test SAEABHV_Voltage OP4(17),389,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(17),428.023903543879,A,400,500,Passed,0.2067912
7.8.2 Power Test V Current OP8(17),427.968521509065,A,400,500,Passed,0.2099426
7.8.3 Power Test W Current OP8(17),430.013879045763,A,400,500,Passed,0.2066771
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),65,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0002535
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),79,deg,20,99,Passed,0.0002779
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(17),389,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0006755
7.8.11 Power Test SAEABHV_Voltage OP8(17),389,V,360,410,Passed,0.0006765
7.4.1 Power Test U Current OP4(18),427.874631706056,A,400,500,Passed,0.2053908
7.4.2 Power Test V Current OP4(18),428.747540973776,A,400,500,Passed,0.2068643
7.4.3 Power Test W Current OP4(18),431.3278912548,A,400,500,Passed,0.2094677
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),65,deg,20,99,Passed,0.0005155
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.0003383
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),80,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.0002369
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002069
7.4.9 Power Test FSEVBHV_Voltage OP4(18),388,V,360,410,Passed,0.0002585
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(18),388,V,360,410,Passed,0.0003372
7.8.1 Power Test U Current OP8(18),427.93281394845,A,400,500,Passed,0.2054646
7.8.2 Power Test V Current OP8(18),428.069790946542,A,400,500,Passed,0.2067463
7.8.3 Power Test W Current OP8(18),430.428026355266,A,400,500,Passed,0.2057029
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),66,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0004672
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),80,deg,20,99,Passed,0.0004378
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002203
7.8.9 Power Test FSEVBHV_Voltage OP8(18),388,V,360,410,Passed,0.0004248
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0004523
7.8.11 Power Test SAEABHV_Voltage OP8(18),388,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(19),428.502879509413,A,400,500,Passed,0.207098
7.4.2 Power Test V Current OP4(19),428.520335730402,A,400,500,Passed,0.2090634
7.4.3 Power Test W Current OP4(19),430.378696992599,A,400,500,Passed,0.205871
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),66,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),74,deg,20,99,Passed,0.0005201
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),80,deg,20,99,Passed,0.0002482
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0002719
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0004025
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.001172
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(19),389,V,360,410,Passed,0.0002479
7.8.1 Power Test U Current OP8(19),428.007123783754,A,400,500,Passed,0.2079451
7.8.2 Power Test V Current OP8(19),428.361465243837,A,400,500,Passed,0.2057703
7.8.3 Power Test W Current OP8(19),430.99046497825,A,400,500,Passed,0.2055818
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),66,deg,20,99,Passed,0.0002514
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),81,deg,20,99,Passed,0.0003019
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0002285
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.000316
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0003616
7.4.1 Power Test U Current OP4(20),427.069690791107,A,400,500,Passed,0.2055203
7.4.2 Power Test V Current OP4(20),428.273811540458,A,400,500,Passed,0.2077746
7.4.3 Power Test W Current OP4(20),430.389978366732,A,400,500,Passed,0.2165898
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),66,deg,20,99,Passed,0.00022
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0007592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),81,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0004036
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002913
7.4.9 Power Test FSEVBHV_Voltage OP4(20),388,V,360,410,Passed,0.0002239
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0003916
7.4.11 Power Test SAEABHV_Voltage OP4(20),388,V,360,410,Passed,0.0002698
7.8.1 Power Test U Current OP8(20),428.493127957817,A,400,500,Passed,0.2057926
7.8.2 Power Test V Current OP8(20),429.333497450832,A,400,500,Passed,0.2083579
7.8.3 Power Test W Current OP8(20),430.984578098692,A,400,500,Passed,0.2095892
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),67,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),81,deg,20,99,Passed,0.0004513
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(20),395,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(20),393,V,360,410,Passed,0.000304
7.8.11 Power Test SAEABHV_Voltage OP8(20),395,V,360,410,Passed,0.0001939
7.4.1 Power Test U Current OP4(21),427.973826161015,A,400,500,Passed,0.2080733
7.4.2 Power Test V Current OP4(21),428.457078146682,A,400,500,Passed,0.2085224
7.4.3 Power Test W Current OP4(21),430.708306667787,A,400,500,Passed,0.2072739
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),67,deg,20,99,Passed,0.0002818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),82,deg,20,99,Passed,0.0003937
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0004184
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(21),385,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0003249
7.4.11 Power Test SAEABHV_Voltage OP4(21),385,V,360,410,Passed,0.0003951
7.8.1 Power Test U Current OP8(21),428.260155626896,A,400,500,Passed,0.2046457
7.8.2 Power Test V Current OP8(21),427.995934811605,A,400,500,Passed,0.2075006
7.8.3 Power Test W Current OP8(21),431.172487794221,A,400,500,Passed,0.2081485
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),67,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0002867
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),82,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002472
7.8.9 Power Test FSEVBHV_Voltage OP8(21),395,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(21),397,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(21),395,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(22),427.843646161476,A,400,500,Passed,0.2070708
7.4.2 Power Test V Current OP4(22),429.041090061291,A,400,500,Passed,0.206306
7.4.3 Power Test W Current OP4(22),430.52321957481,A,400,500,Passed,0.2072223
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),67,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),82,deg,20,99,Passed,0.0003874
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(22),389,V,360,410,Passed,0.0003005
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(22),389,V,360,410,Passed,0.0006024
7.8.1 Power Test U Current OP8(22),427.149041535506,A,400,500,Passed,0.202031
7.8.2 Power Test V Current OP8(22),428.217219032925,A,400,500,Passed,0.2044091
7.8.3 Power Test W Current OP8(22),430.250708896238,A,400,500,Passed,0.2117922
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),67,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0003616
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),82,deg,20,99,Passed,0.0005706
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(22),384,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0001811
7.8.11 Power Test SAEABHV_Voltage OP8(22),384,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(23),0.200230557821597,A,400,500,Failed,0.205056
7.4.2 Power Test V Current OP4(23),0.215816923733591,A,400,500,Failed,0.2095009
7.4.3 Power Test W Current OP4(23),0.18822002923624,A,400,500,Failed,0.2093766
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),67,deg,20,99,Passed,0.0003545
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),62,deg,20,99,Passed,0.000285
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),82,deg,20,99,Passed,0.0004262
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(23),10,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(23),189,V,360,410,Failed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(23),188,V,360,410,Failed,0.0003125
7.4.11 Power Test SAEABHV_Voltage OP4(23),189,V,360,410,Failed,0.0002006
7.8.1 Power Test U Current OP8(23),0.175700896417468,A,400,500,Failed,0.2093999
7.8.2 Power Test V Current OP8(23),0.199149411016793,A,400,500,Failed,0.2071093
7.8.3 Power Test W Current OP8(23),0.188624993092929,A,400,500,Failed,0.2123024
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),67,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),61,deg,20,99,Passed,0.0002518
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),82,deg,20,99,Passed,0.0003997
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(23),20,V,360,410,Failed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(23),18,V,360,410,Failed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(23),20,V,360,410,Failed,0.000202
7.4.1 Power Test U Current OP4(24),0.153370838088806,A,400,500,Failed,0.2058922
7.4.2 Power Test V Current OP4(24),0.183898744469218,A,400,500,Failed,0.2069229
7.4.3 Power Test W Current OP4(24),0.179667258909121,A,400,500,Failed,0.2073583
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),67,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),61,deg,20,99,Passed,0.0005325
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),82,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(24),8,V,360,410,Failed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(24),7,V,360,410,Failed,0.0003672
7.4.11 Power Test SAEABHV_Voltage OP4(24),8,V,360,410,Failed,0.0003916
7.8.1 Power Test U Current OP8(24),0.159561487664877,A,400,500,Failed,0.2067979
7.8.2 Power Test V Current OP8(24),0.181938864495449,A,400,500,Failed,0.2059861
7.8.3 Power Test W Current OP8(24),0.169190890168281,A,400,500,Failed,0.2082534
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),66,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),61,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(24),8,V,360,410,Failed,0.0002874
7.8.10 Power Test FTEABHV_UbatHV OP8(24),7,V,360,410,Failed,0.0006642
7.8.11 Power Test SAEABHV_Voltage OP8(24),8,V,360,410,Failed,0.0002006
7.4.1 Power Test U Current OP4(25),0.166829010194139,A,400,500,Failed,0.2058593
7.4.2 Power Test V Current OP4(25),0.196992182145632,A,400,500,Failed,0.2077604
7.4.3 Power Test W Current OP4(25),0.17343127626273,A,400,500,Failed,0.2071425
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),66,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),60,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0002443
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0002828
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(25),9,V,360,410,Failed,0.0003411
7.4.10 Power Test FTEABHV_UbatHV OP4(25),7,V,360,410,Failed,0.0004032
7.4.11 Power Test SAEABHV_Voltage OP4(25),9,V,360,410,Failed,0.0002214
7.8.1 Power Test U Current OP8(25),0.163647104330357,A,400,500,Failed,0.2060959
7.8.2 Power Test V Current OP8(25),0.179209552388597,A,400,500,Failed,0.206728
7.8.3 Power Test W Current OP8(25),0.204865581510242,A,400,500,Failed,0.2102526
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),66,deg,20,99,Passed,0.0002504
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),60,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),80,deg,20,99,Passed,0.0003902
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0004244
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(25),9,V,360,410,Failed,0.0006208
7.8.10 Power Test FTEABHV_UbatHV OP8(25),7,V,360,410,Failed,0.0001917
7.8.11 Power Test SAEABHV_Voltage OP8(25),9,V,360,410,Failed,0.0002034
7.4.1 Power Test U Current OP4(26),0.185791674397303,A,400,500,Failed,0.2063007
7.4.2 Power Test V Current OP4(26),0.206155006776578,A,400,500,Failed,0.206402
7.4.3 Power Test W Current OP4(26),0.189863847118433,A,400,500,Failed,0.2082484
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),66,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),60,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),80,deg,20,99,Passed,0.0002507
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0004474
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(26),9,V,360,410,Failed,0.0002295
7.4.10 Power Test FTEABHV_UbatHV OP4(26),7,V,360,410,Failed,0.0006787
7.4.11 Power Test SAEABHV_Voltage OP4(26),9,V,360,410,Failed,0.0004636
7.8.1 Power Test U Current OP8(26),0.188772642722468,A,400,500,Failed,0.2080638
7.8.2 Power Test V Current OP8(26),0.203861482926312,A,400,500,Failed,0.2074702
7.8.3 Power Test W Current OP8(26),0.189430075796151,A,400,500,Failed,0.2078586
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),60,deg,20,99,Passed,0.0002556
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.000489
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(26),8,V,360,410,Failed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(26),7,V,360,410,Failed,0.0005018
7.8.11 Power Test SAEABHV_Voltage OP8(26),8,V,360,410,Failed,0.0002009
7.4.1 Power Test U Current OP4(27),0.133981244862301,A,400,500,Failed,0.2060574
7.4.2 Power Test V Current OP4(27),0.156094764132152,A,400,500,Failed,0.2062421
