Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210530140!V29102835
Total Test Time,1054
DUTResult,Failed
Date Time,20210313214126
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0020201
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0004054
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0004774
7.8.1 Power Test U Current OP8(13),0.152594981035127,A,400,500,Failed,0.2072855
7.8.2 Power Test V Current OP8(13),0.131076673704552,A,400,500,Failed,0.206085
7.8.3 Power Test W Current OP8(13),0.138684030633007,A,400,500,Failed,0.3865717
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),49,deg,20,99,Passed,0.0002263
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),64,deg,20,99,Passed,0.0003944
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),52,deg,20,99,Passed,0.0019784
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0010169
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0008489
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0004544
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(14),0.161178475587649,A,400,500,Failed,0.2088498
7.4.2 Power Test V Current OP4(14),0.136259316907799,A,400,500,Failed,0.2074162
7.4.3 Power Test W Current OP4(14),0.147728471661338,A,400,500,Failed,0.3765676
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),49,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),63,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),52,deg,20,99,Passed,0.0004414
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0006487
7.4.8 Power Test FSEVBLV_Voltage OP4(14),10,V,9,12,Passed,0.0003934
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0005865
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0011582
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0005801
7.8.1 Power Test U Current OP8(14),0.152894240789266,A,400,500,Failed,0.2123946
7.8.2 Power Test V Current OP8(14),0.124788685057831,A,400,500,Failed,0.207967
7.8.3 Power Test W Current OP8(14),0.139571165097262,A,400,500,Failed,0.35157
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),50,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),62,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),53,deg,20,99,Passed,0.0004495
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0002595
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0005085
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0004912
7.4.1 Power Test U Current OP4(15),0.159191744595327,A,400,500,Failed,0.2072004
7.4.2 Power Test V Current OP4(15),0.135558914384259,A,400,500,Failed,0.2110012
7.4.3 Power Test W Current OP4(15),0.138068117762266,A,400,500,Failed,0.2061122
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),51,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),62,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),54,deg,20,99,Passed,0.0002948
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0004499
7.4.8 Power Test FSEVBLV_Voltage OP4(15),10,V,9,12,Passed,0.000733
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0002811
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0005021
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0002592
7.8.1 Power Test U Current OP8(15),0.150771468148139,A,400,500,Failed,0.2089599
7.8.2 Power Test V Current OP8(15),0.127330294553539,A,400,500,Failed,0.2081315
7.8.3 Power Test W Current OP8(15),0.138954003602725,A,400,500,Failed,0.3472434
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),51,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),62,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),54,deg,20,99,Passed,0.0014188
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0002306
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.0005191
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0001829
7.4.1 Power Test U Current OP4(16),0.155704115425888,A,400,500,Failed,0.2103042
7.4.2 Power Test V Current OP4(16),0.127506331401352,A,400,500,Failed,0.2062926
7.4.3 Power Test W Current OP4(16),0.137185115910949,A,400,500,Failed,0.206216
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),52,deg,20,99,Passed,0.0002179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),61,deg,20,99,Passed,0.0004015
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),55,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0021723
7.4.8 Power Test FSEVBLV_Voltage OP4(16),10,V,9,12,Passed,0.0004679
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0003789
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0006423
7.8.1 Power Test U Current OP8(16),0.155385510216203,A,400,500,Failed,0.2062223
7.8.2 Power Test V Current OP8(16),0.13373511902157,A,400,500,Failed,0.2101958
7.8.3 Power Test W Current OP8(16),0.147159459423999,A,400,500,Failed,0.3859714
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),52,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),61,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),55,deg,20,99,Passed,0.0002691
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0017168
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0004506
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.00031
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.0003181
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(17),0.153363915867041,A,400,500,Failed,0.205609
7.4.2 Power Test V Current OP4(17),0.132539089939473,A,400,500,Failed,0.2079176
7.4.3 Power Test W Current OP4(17),0.144818980854451,A,400,500,Failed,0.2071245
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),53,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),61,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),56,deg,20,99,Passed,0.0003114
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(17),10,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0002419
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0005335
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0004996
7.8.1 Power Test U Current OP8(17),0.151995963650645,A,400,500,Failed,0.206758
7.8.2 Power Test V Current OP8(17),0.129885250571531,A,400,500,Failed,0.2083116
7.8.3 Power Test W Current OP8(17),0.132605225941211,A,400,500,Failed,0.2069328
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),53,deg,20,99,Passed,0.0003287
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),61,deg,20,99,Passed,0.0004061
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),56,deg,20,99,Passed,0.0002327
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0003453
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.0003577
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0008658
7.4.1 Power Test U Current OP4(18),0.157452755861298,A,400,500,Failed,0.2094168
7.4.2 Power Test V Current OP4(18),0.131050739095836,A,400,500,Failed,0.206586
7.4.3 Power Test W Current OP4(18),0.145994181878014,A,400,500,Failed,0.207901
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),54,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),62,deg,20,99,Passed,0.0003104
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),57,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0002938
7.4.8 Power Test FSEVBLV_Voltage OP4(18),10,V,9,12,Passed,0.0007906
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.0003739
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0004721
7.8.1 Power Test U Current OP8(18),0.154993204583935,A,400,500,Failed,0.2058738
7.8.2 Power Test V Current OP8(18),0.133853606672439,A,400,500,Failed,0.209413
7.8.3 Power Test W Current OP8(18),0.144341533088796,A,400,500,Failed,0.2066559
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),54,deg,20,99,Passed,0.0003923
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),62,deg,20,99,Passed,0.0002574
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),57,deg,20,99,Passed,0.0002316
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0005996
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(18),390,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0001924
7.4.1 Power Test U Current OP4(19),0.155000882940158,A,400,500,Failed,0.2077061
7.4.2 Power Test V Current OP4(19),0.133134151294923,A,400,500,Failed,0.2076195
7.4.3 Power Test W Current OP4(19),0.138290732169762,A,400,500,Failed,0.2104137
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),54,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),62,deg,20,99,Passed,0.0012415
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),57,deg,20,99,Passed,0.0002489
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(19),10,V,9,12,Passed,0.000417
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0001861
7.8.1 Power Test U Current OP8(19),0.157201043155267,A,400,500,Failed,0.2088286
7.8.2 Power Test V Current OP8(19),0.127320564859695,A,400,500,Failed,0.2068007
7.8.3 Power Test W Current OP8(19),0.139952003577094,A,400,500,Failed,0.2064582
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),55,deg,20,99,Passed,0.0004495
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),63,deg,20,99,Passed,0.0008245
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),58,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002207
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0004216
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0007719
7.4.1 Power Test U Current OP4(20),0.159581608181523,A,400,500,Failed,0.2062926
7.4.2 Power Test V Current OP4(20),0.131236167353506,A,400,500,Failed,0.2069105
7.4.3 Power Test W Current OP4(20),0.148399460797816,A,400,500,Failed,0.2078067
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),55,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),63,deg,20,99,Passed,0.0003609
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),58,deg,20,99,Passed,0.0005946
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0004905
7.4.8 Power Test FSEVBLV_Voltage OP4(20),10,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0009265
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.0005576
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0006042
7.8.1 Power Test U Current OP8(20),0.159515564361112,A,400,500,Failed,0.2084596
7.8.2 Power Test V Current OP8(20),0.132101501772076,A,400,500,Failed,0.2075687
7.8.3 Power Test W Current OP8(20),0.144017142625122,A,400,500,Failed,0.2070465
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),55,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),63,deg,20,99,Passed,0.0003506
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),58,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0004993
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0009781
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.0003616
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0004746
7.4.1 Power Test U Current OP4(21),0.164648224820252,A,400,500,Failed,0.2060542
7.4.2 Power Test V Current OP4(21),0.135877595178962,A,400,500,Failed,0.2083844
7.4.3 Power Test W Current OP4(21),0.148447596052871,A,400,500,Failed,0.3858337
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),56,deg,20,99,Passed,0.0002207
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),64,deg,20,99,Passed,0.0002585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),59,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0006698
7.4.8 Power Test FSEVBLV_Voltage OP4(21),10,V,9,12,Passed,0.0004262
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(21),390,V,360,410,Passed,0.0005568
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0001804
7.8.1 Power Test U Current OP8(21),0.15940785300467,A,400,500,Failed,0.2122071
7.8.2 Power Test V Current OP8(21),0.135112033041838,A,400,500,Failed,0.209699
7.8.3 Power Test W Current OP8(21),0.143411022961758,A,400,500,Failed,0.2072799
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),56,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),64,deg,20,99,Passed,0.0002235
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),59,deg,20,99,Passed,0.0002097
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0040519
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0003496
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0006508
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0005095
7.4.1 Power Test U Current OP4(22),0.160726390479893,A,400,500,Failed,0.211194
7.4.2 Power Test V Current OP4(22),0.128299487614774,A,400,500,Failed,0.2073286
7.4.3 Power Test W Current OP4(22),0.150454042397333,A,400,500,Failed,0.2082311
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),56,deg,20,99,Passed,0.0004446
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),64,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),59,deg,20,99,Passed,0.0004403
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0002726
7.4.8 Power Test FSEVBLV_Voltage OP4(22),10,V,9,12,Passed,0.0004569
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0004537
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0005519
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(22),0.158462397211781,A,400,500,Failed,0.209313
7.8.2 Power Test V Current OP8(22),0.128560155687561,A,400,500,Failed,0.2076637
7.8.3 Power Test W Current OP8(22),0.141977083495126,A,400,500,Failed,0.207336
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),57,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),64,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),60,deg,20,99,Passed,0.0004015
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0006769
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0010572
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0003616
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.0005985
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0004103
7.4.1 Power Test U Current OP4(23),0.152462918787479,A,400,500,Failed,0.2077746
7.4.2 Power Test V Current OP4(23),0.132620182496537,A,400,500,Failed,0.2087138
7.4.3 Power Test W Current OP4(23),0.146873167462769,A,400,500,Failed,0.2112032
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),57,deg,20,99,Passed,0.0002645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),63,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),60,deg,20,99,Passed,0.0002306
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0014255
7.4.8 Power Test FSEVBLV_Voltage OP4(23),10,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(23),390,V,360,410,Passed,0.0005198
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0013866
7.8.1 Power Test U Current OP8(23),0.156351160645547,A,400,500,Failed,0.2062124
7.8.2 Power Test V Current OP8(23),0.12588456576003,A,400,500,Failed,0.2072876
7.8.3 Power Test W Current OP8(23),0.143826467039991,A,400,500,Failed,0.2078466
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),57,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),63,deg,20,99,Passed,0.0004488
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),60,deg,20,99,Passed,0.0002761
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0004488
7.8.9 Power Test FSEVBHV_Voltage OP8(23),392,V,360,410,Passed,0.0003746
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.0001783
7.8.11 Power Test SAEABHV_Voltage OP8(23),392,V,360,410,Passed,0.0007874
7.4.1 Power Test U Current OP4(24),0.156473819829317,A,400,500,Failed,0.2093229
7.4.2 Power Test V Current OP4(24),0.130260891163349,A,400,500,Failed,0.2073907
7.4.3 Power Test W Current OP4(24),0.138992133582498,A,400,500,Failed,0.2069275
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),58,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),62,deg,20,99,Passed,0.0003845
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),61,deg,20,99,Passed,0.000357
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0002203
7.4.8 Power Test FSEVBLV_Voltage OP4(24),10,V,9,12,Passed,0.0002708
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0008008
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0005572
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0004562
7.8.1 Power Test U Current OP8(24),0.161232446395101,A,400,500,Failed,0.2089822
7.8.2 Power Test V Current OP8(24),0.129623220739538,A,400,500,Failed,0.2077269
7.8.3 Power Test W Current OP8(24),0.140539383380378,A,400,500,Failed,0.2074377
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),58,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),62,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),61,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0003068
7.8.10 Power Test FTEABHV_UbatHV OP8(24),390,V,360,410,Passed,0.0003517
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.000411
7.4.1 Power Test U Current OP4(25),0.159411223989795,A,400,500,Failed,0.2164789
7.4.2 Power Test V Current OP4(25),0.124749632953112,A,400,500,Failed,0.2081686
7.4.3 Power Test W Current OP4(25),0.141544902921433,A,400,500,Failed,0.2083219
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),58,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),61,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),61,deg,20,99,Passed,0.0004816
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(25),10,V,9,12,Passed,0.0004527
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0003298
7.4.10 Power Test FTEABHV_UbatHV OP4(25),390,V,360,410,Passed,0.0001854
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0005088
7.8.1 Power Test U Current OP8(25),0.157270526798653,A,400,500,Failed,0.211117
7.8.2 Power Test V Current OP8(25),0.130364791571412,A,400,500,Failed,0.2068265
7.8.3 Power Test W Current OP8(25),0.139760967433221,A,400,500,Failed,0.2096121
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),58,deg,20,99,Passed,0.0002504
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),61,deg,20,99,Passed,0.0003937
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),61,deg,20,99,Passed,0.0004456
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.000357
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002726
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(25),390,V,360,410,Passed,0.000876
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0004672
7.4.1 Power Test U Current OP4(26),0.155139966898261,A,400,500,Failed,0.2080655
7.4.2 Power Test V Current OP4(26),0.130454733055959,A,400,500,Failed,0.2076429
7.4.3 Power Test W Current OP4(26),0.138339451311318,A,400,500,Failed,0.2148458
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),59,deg,20,99,Passed,0.0004548
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),61,deg,20,99,Passed,0.0004107
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),62,deg,20,99,Passed,0.0003725
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(26),10,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0003616
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.0002652
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0004428
7.8.1 Power Test U Current OP8(26),0.160623166286109,A,400,500,Failed,0.2075009
7.8.2 Power Test V Current OP8(26),0.131948613328995,A,400,500,Failed,0.2089575
7.8.3 Power Test W Current OP8(26),0.146239115481688,A,400,500,Failed,0.2095867
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),59,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),62,deg,20,99,Passed,0.0005551
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),62,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0114406
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002518
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.000333
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0009431
