Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210390005!V29102835!210460066!V29102835
Total Test Time,1055
DUTResult,Failed
Date Time,20210313025659
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(13),419.899535989574,A,400,500,Passed,0.179711
7.8.2 Power Test V Current OP8(13),421.812486717759,A,400,500,Passed,0.322381
7.8.3 Power Test W Current OP8(13),424.101712539748,A,400,500,Passed,0.3242175
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0004491
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0009961
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(13),9,V,14,17,Failed,0.0003005
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0024558
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(14),419.597393882733,A,400,500,Passed,0.1809934
7.4.2 Power Test V Current OP4(14),422.901001198942,A,400,500,Passed,0.322654
7.4.3 Power Test W Current OP4(14),425.040848280062,A,400,500,Passed,0.3203867
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0001423
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0022524
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0002581
7.8.1 Power Test U Current OP8(14),419.836491233237,A,400,500,Passed,0.1808278
7.8.2 Power Test V Current OP8(14),422.253843230286,A,400,500,Passed,0.3229707
7.8.3 Power Test W Current OP8(14),424.318333890621,A,400,500,Passed,0.3202098
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0004633
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0002355
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000154
7.8.9 Power Test FSEVBHV_Voltage OP8(14),392,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.0005512
7.8.11 Power Test SAEABHV_Voltage OP8(14),392,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(15),417.933538363065,A,400,500,Passed,0.1808006
7.4.2 Power Test V Current OP4(15),423.659397120262,A,400,500,Passed,0.3220417
7.4.3 Power Test W Current OP4(15),425.313877766369,A,400,500,Passed,0.321935
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0002239
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(15),15,V,9,12,Failed,0.0002196
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002532
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0004573
7.8.1 Power Test U Current OP8(15),418.222378392311,A,400,500,Passed,0.3039264
7.8.2 Power Test V Current OP8(15),425.328027933405,A,400,500,Passed,0.3201324
7.8.3 Power Test W Current OP8(15),422.755150584043,A,400,500,Passed,0.3181
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0002263
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0003344
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0003143
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0012744
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0004862
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(16),420.869510570722,A,400,500,Passed,0.1821322
7.4.2 Power Test V Current OP4(16),423.023085956688,A,400,500,Passed,0.3216578
7.4.3 Power Test W Current OP4(16),422.848384480739,A,400,500,Passed,0.3217765
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0001419
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002595
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0003948
7.8.1 Power Test U Current OP8(16),418.115590124321,A,400,500,Passed,0.2787547
7.8.2 Power Test V Current OP8(16),422.998967496455,A,400,500,Passed,0.322667
7.8.3 Power Test W Current OP8(16),424.554753492713,A,400,500,Passed,0.3229975
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0002588
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),72,deg,20,99,Passed,0.0002348
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0008531
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0002369
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002422
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0005872
7.4.1 Power Test U Current OP4(17),420.737194579225,A,400,500,Passed,0.1807321
7.4.2 Power Test V Current OP4(17),422.988590483639,A,400,500,Passed,0.324637
7.4.3 Power Test W Current OP4(17),425.121560438443,A,400,500,Passed,0.3245042
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0002239
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),70,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002645
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002758
7.8.1 Power Test U Current OP8(17),418.552225529843,A,400,500,Passed,0.1816145
7.8.2 Power Test V Current OP8(17),422.097117072978,A,400,500,Passed,0.3211889
7.8.3 Power Test W Current OP8(17),426.051951514036,A,400,500,Passed,0.3207129
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),69,deg,20,99,Passed,0.0003976
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0002274
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0002518
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0003241
7.8.9 Power Test FSEVBHV_Voltage OP8(17),393,V,360,410,Passed,0.0003538
7.8.10 Power Test FTEABHV_UbatHV OP8(17),391,V,360,410,Passed,0.0004951
7.8.11 Power Test SAEABHV_Voltage OP8(17),393,V,360,410,Passed,0.0005272
7.4.1 Power Test U Current OP4(18),419.843889990904,A,400,500,Passed,0.2689173
7.4.2 Power Test V Current OP4(18),421.613914809547,A,400,500,Passed,0.3217327
7.4.3 Power Test W Current OP4(18),425.261295035408,A,400,500,Passed,0.3227963
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),68,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0004308
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0005918
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0003612
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(18),418.963461623072,A,400,500,Passed,0.1818388
7.8.2 Power Test V Current OP8(18),423.021136526448,A,400,500,Passed,0.3184266
7.8.3 Power Test W Current OP8(18),425.058671230986,A,400,500,Passed,0.3125054
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),68,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),53,deg,20,99,Passed,0.0002172
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002888
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0005258
7.8.10 Power Test FTEABHV_UbatHV OP8(18),390,V,360,410,Passed,0.0002602
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(19),419.86615049145,A,400,500,Passed,0.3361715
7.4.2 Power Test V Current OP4(19),422.952628158675,A,400,500,Passed,0.3223623
7.4.3 Power Test W Current OP4(19),424.959973128674,A,400,500,Passed,0.3225636
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0002726
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),69,deg,20,99,Passed,0.0002504
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0004152
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0003835
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002638
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(19),420.15756021734,A,400,500,Passed,0.3229227
7.8.2 Power Test V Current OP8(19),423.953346271564,A,400,500,Passed,0.3275218
7.8.3 Power Test W Current OP8(19),426.738287300586,A,400,500,Passed,0.3307132
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),70,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0002168
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0003732
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002917
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.000244
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002924
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(20),419.067983936869,A,400,500,Passed,0.2825177
7.4.2 Power Test V Current OP4(20),421.626397030053,A,400,500,Passed,0.328495
7.4.3 Power Test W Current OP4(20),424.177165528317,A,400,500,Passed,0.3409147
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.0003919
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0005749
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(20),392,V,360,410,Passed,0.0004827
7.4.10 Power Test FTEABHV_UbatHV OP4(20),391,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(20),392,V,360,410,Passed,0.0002737
7.8.1 Power Test U Current OP8(20),415.857905115729,A,400,500,Passed,0.3400757
7.8.2 Power Test V Current OP8(20),422.581715286562,A,400,500,Passed,0.3234467
7.8.3 Power Test W Current OP8(20),426.609417476006,A,400,500,Passed,0.3242299
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0002288
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0007694
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0002225
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0002366
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001585
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0002482
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(21),419.949605927229,A,400,500,Passed,0.344408
7.4.2 Power Test V Current OP4(21),419.867156847269,A,400,500,Passed,0.3231585
7.4.3 Power Test W Current OP4(21),424.826039962312,A,400,500,Passed,0.3258068
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001409
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.0006617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0002044
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0004294
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0001656
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002564
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0005936
7.8.1 Power Test U Current OP8(21),419.183376868214,A,400,500,Passed,0.1767343
7.8.2 Power Test V Current OP8(21),422.176890142622,A,400,500,Passed,0.3233771
7.8.3 Power Test W Current OP8(21),425.078034665277,A,400,500,Passed,0.3252281
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.000345
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(21),9,V,14,17,Failed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0002864
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(22),418.503035970706,A,400,500,Passed,0.183493
7.4.2 Power Test V Current OP4(22),423.343728924592,A,400,500,Passed,0.3349847
7.4.3 Power Test W Current OP4(22),424.924776546772,A,400,500,Passed,0.3298516
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0004756
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0002285
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001561
7.4.9 Power Test FSEVBHV_Voltage OP4(22),389,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(22),420.980755709149,A,400,500,Passed,0.1797198
7.8.2 Power Test V Current OP8(22),421.94176893614,A,400,500,Passed,0.3236292
7.8.3 Power Test W Current OP8(22),424.031131253273,A,400,500,Passed,0.3219167
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0006359
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0005311
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002391
7.8.9 Power Test FSEVBHV_Voltage OP8(22),392,V,360,410,Passed,0.0005074
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002864
7.8.11 Power Test SAEABHV_Voltage OP8(22),392,V,360,410,Passed,0.0001871
7.4.1 Power Test U Current OP4(23),420.980507661419,A,400,500,Passed,0.1833331
7.4.2 Power Test V Current OP4(23),421.90053735175,A,400,500,Passed,0.3218482
7.4.3 Power Test W Current OP4(23),425.572337159804,A,400,500,Passed,0.3251536
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0033259
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002157
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0005607
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002564
7.8.1 Power Test U Current OP8(23),421.566650957237,A,400,500,Passed,0.1773296
7.8.2 Power Test V Current OP8(23),420.483994066041,A,400,500,Passed,0.315767
7.8.3 Power Test W Current OP8(23),426.18525322473,A,400,500,Passed,0.322965
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0002217
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0001529
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0016847
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.000292
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(24),418.920025519169,A,400,500,Passed,0.1838815
7.4.2 Power Test V Current OP4(24),421.897928726222,A,400,500,Passed,0.3216522
7.4.3 Power Test W Current OP4(24),425.725109404648,A,400,500,Passed,0.3230194
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0002041
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0002069
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(24),420.810090089394,A,400,500,Passed,0.366556
7.8.2 Power Test V Current OP8(24),420.937378193517,A,400,500,Passed,0.3333011
7.8.3 Power Test W Current OP8(24),425.152148753226,A,400,500,Passed,0.3272535
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0002267
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001472
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0002712
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.000291
7.8.8 Power Test FSEVBLV_Voltage OP8(24),9,V,14,17,Failed,0.0002097
7.8.9 Power Test FSEVBHV_Voltage OP8(24),393,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(24),391,V,360,410,Passed,0.000577
7.8.11 Power Test SAEABHV_Voltage OP8(24),393,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(25),422.487429995269,A,400,500,Passed,0.3416213
7.4.2 Power Test V Current OP4(25),418.753761540169,A,400,500,Passed,0.3273898
7.4.3 Power Test W Current OP4(25),424.771979484001,A,400,500,Passed,0.3272637
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0017373
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),72,deg,20,99,Passed,0.0003997
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0003047
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0028337
7.4.9 Power Test FSEVBHV_Voltage OP4(25),392,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0004481
7.4.11 Power Test SAEABHV_Voltage OP4(25),392,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(25),421.306444408978,A,400,500,Passed,0.1806421
7.8.2 Power Test V Current OP8(25),422.190925473577,A,400,500,Passed,0.3217867
7.8.3 Power Test W Current OP8(25),424.889103650253,A,400,500,Passed,0.3227729
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),70,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0005515
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001444
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0003969
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(26),418.986846229041,A,400,500,Passed,0.1700825
7.4.2 Power Test V Current OP4(26),421.729006176528,A,400,500,Passed,0.3147593
7.4.3 Power Test W Current OP4(26),425.508650200546,A,400,500,Passed,0.3222115
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),69,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),80,deg,20,99,Passed,0.0002278
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0008676
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001472
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0014597
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(26),420.967173057658,A,400,500,Passed,0.1770238
7.8.2 Power Test V Current OP8(26),421.361560192157,A,400,500,Passed,0.3187349
7.8.3 Power Test W Current OP8(26),425.220996775476,A,400,500,Passed,0.3236508
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),70,deg,20,99,Passed,0.0004647
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0002627
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001462
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0004442
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(27),418.777715028054,A,400,500,Passed,0.1842755
7.4.2 Power Test V Current OP4(27),421.670914746916,A,400,500,Passed,0.3205632
