Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210310147!V29102835
Total Test Time,1054
DUTResult,Failed
Date Time,20210313232531
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),388,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(13),0.100173679645645,A,400,500,Failed,0.175616
7.8.2 Power Test V Current OP8(13),0.0896718938555575,A,400,500,Failed,0.1819073
7.8.3 Power Test W Current OP8(13),0.13013702000384,A,400,500,Failed,0.2072929
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),68,deg,20,99,Passed,0.0002768
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),59,deg,20,99,Passed,0.0003693
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(13),147,V,360,410,Failed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(13),145,V,360,410,Failed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(13),147,V,360,410,Failed,0.000553
7.4.1 Power Test U Current OP4(14),0.098897289110747,A,400,500,Failed,0.1768434
7.4.2 Power Test V Current OP4(14),0.0913490287198595,A,400,500,Failed,0.1873172
7.4.3 Power Test W Current OP4(14),0.134000609221268,A,400,500,Failed,0.2151032
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001501
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),67,deg,20,99,Passed,0.0004131
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),59,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(14),10,V,9,12,Passed,0.0002493
7.4.9 Power Test FSEVBHV_Voltage OP4(14),18,V,360,410,Failed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(14),16,V,360,410,Failed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(14),18,V,360,410,Failed,0.0003436
7.8.1 Power Test U Current OP8(14),0.0986366635134823,A,400,500,Failed,0.2099444
7.8.2 Power Test V Current OP8(14),0.123909060932116,A,400,500,Failed,0.2118766
7.8.3 Power Test W Current OP8(14),0.128708436074756,A,400,500,Failed,0.2070429
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),66,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0002482
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002941
7.8.9 Power Test FSEVBHV_Voltage OP8(14),9,V,360,410,Failed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(14),7,V,360,410,Failed,0.0004887
7.8.11 Power Test SAEABHV_Voltage OP8(14),9,V,360,410,Failed,0.0005579
7.4.1 Power Test U Current OP4(15),0.0992699331770252,A,400,500,Failed,0.1729829
7.4.2 Power Test V Current OP4(15),0.107587186324403,A,400,500,Failed,0.1993485
7.4.3 Power Test W Current OP4(15),0.131252976822633,A,400,500,Failed,0.2083685
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),65,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0002624
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(15),10,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(15),9,V,360,410,Failed,0.0003047
7.4.10 Power Test FTEABHV_UbatHV OP4(15),7,V,360,410,Failed,0.0005378
7.4.11 Power Test SAEABHV_Voltage OP4(15),9,V,360,410,Failed,0.0004905
7.8.1 Power Test U Current OP8(15),0.0994462693420965,A,400,500,Failed,0.1732174
7.8.2 Power Test V Current OP8(15),0.0850353807069262,A,400,500,Failed,0.1771058
7.8.3 Power Test W Current OP8(15),0.125995133933624,A,400,500,Failed,0.2139864
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0002313
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),65,deg,20,99,Passed,0.0002193
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0004244
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0004834
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0004781
7.8.9 Power Test FSEVBHV_Voltage OP8(15),9,V,360,410,Failed,0.0003054
7.8.10 Power Test FTEABHV_UbatHV OP8(15),7,V,360,410,Failed,0.0002705
7.8.11 Power Test SAEABHV_Voltage OP8(15),9,V,360,410,Failed,0.0004131
7.4.1 Power Test U Current OP4(16),0.0987930209289196,A,400,500,Failed,0.1789387
7.4.2 Power Test V Current OP4(16),0.109787122632628,A,400,500,Failed,0.2031249
7.4.3 Power Test W Current OP4(16),0.12900671226892,A,400,500,Failed,0.2068067
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),64,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0002835
7.4.8 Power Test FSEVBLV_Voltage OP4(16),10,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(16),8,V,360,410,Failed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(16),6,V,360,410,Failed,0.0004809
7.4.11 Power Test SAEABHV_Voltage OP4(16),8,V,360,410,Failed,0.0004022
7.8.1 Power Test U Current OP8(16),0.0991834971944415,A,400,500,Failed,0.1773519
7.8.2 Power Test V Current OP8(16),0.113343671684695,A,400,500,Failed,0.2017026
7.8.3 Power Test W Current OP8(16),0.128115793164565,A,400,500,Failed,0.2110115
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),63,deg,20,99,Passed,0.0002627
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0004534
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0002126
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(16),9,V,360,410,Failed,0.0002994
7.8.10 Power Test FTEABHV_UbatHV OP8(16),7,V,360,410,Failed,0.0004001
7.8.11 Power Test SAEABHV_Voltage OP8(16),9,V,360,410,Failed,0.0005395
7.4.1 Power Test U Current OP4(17),0.0975756313600857,A,400,500,Failed,0.1782788
7.4.2 Power Test V Current OP4(17),0.119657492605985,A,400,500,Failed,0.2243037
7.4.3 Power Test W Current OP4(17),0.130811615023222,A,400,500,Failed,0.212534
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),63,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0002193
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(17),10,V,9,12,Passed,0.0002797
7.4.9 Power Test FSEVBHV_Voltage OP4(17),9,V,360,410,Failed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(17),7,V,360,410,Failed,0.0004972
7.4.11 Power Test SAEABHV_Voltage OP4(17),9,V,360,410,Failed,0.0001939
7.8.1 Power Test U Current OP8(17),0.101226072150624,A,400,500,Failed,0.1876628
7.8.2 Power Test V Current OP8(17),0.118514188128371,A,400,500,Failed,0.2066736
7.8.3 Power Test W Current OP8(17),0.12723380313703,A,400,500,Failed,0.2072456
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),62,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),69,deg,20,99,Passed,0.0002567
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0004357
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(17),9,V,360,410,Failed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(17),7,V,360,410,Failed,0.0004763
7.8.11 Power Test SAEABHV_Voltage OP8(17),9,V,360,410,Failed,0.0001977
7.4.1 Power Test U Current OP4(18),0.110948236868647,A,400,500,Failed,0.1851145
7.4.2 Power Test V Current OP4(18),0.12156633236639,A,400,500,Failed,0.2494362
7.4.3 Power Test W Current OP4(18),0.129365059359314,A,400,500,Failed,0.2103526
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),62,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),69,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0006861
7.4.8 Power Test FSEVBLV_Voltage OP4(18),10,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(18),9,V,360,410,Failed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(18),7,V,360,410,Failed,0.0002641
7.4.11 Power Test SAEABHV_Voltage OP4(18),9,V,360,410,Failed,0.000453
7.8.1 Power Test U Current OP8(18),0.098694681705998,A,400,500,Failed,0.168198
7.8.2 Power Test V Current OP8(18),0.10499473727271,A,400,500,Failed,0.1962012
7.8.3 Power Test W Current OP8(18),0.127563435554061,A,400,500,Failed,0.2102491
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),61,deg,20,99,Passed,0.0004965
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),69,deg,20,99,Passed,0.0002751
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0002772
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(18),9,V,360,410,Failed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(18),7,V,360,410,Failed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(18),9,V,360,410,Failed,0.0004011
7.4.1 Power Test U Current OP4(19),0.0991315247774433,A,400,500,Failed,0.1781545
7.4.2 Power Test V Current OP4(19),0.125510887971848,A,400,500,Failed,0.2098787
7.4.3 Power Test W Current OP4(19),0.130227503073191,A,400,500,Failed,0.2118907
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0017397
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),61,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),69,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(19),10,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(19),9,V,360,410,Failed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(19),7,V,360,410,Failed,0.0002645
7.4.11 Power Test SAEABHV_Voltage OP4(19),9,V,360,410,Failed,0.0001921
7.8.1 Power Test U Current OP8(19),0.100665402829736,A,400,500,Failed,0.1784525
7.8.2 Power Test V Current OP8(19),0.123608249275512,A,400,500,Failed,0.2155443
7.8.3 Power Test W Current OP8(19),0.126972747407786,A,400,500,Failed,0.2101683
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),61,deg,20,99,Passed,0.0005738
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),68,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0003132
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0006384
7.8.9 Power Test FSEVBHV_Voltage OP8(19),9,V,360,410,Failed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(19),7,V,360,410,Failed,0.0004315
7.8.11 Power Test SAEABHV_Voltage OP8(19),9,V,360,410,Failed,0.0007419
7.4.1 Power Test U Current OP4(20),0.109156399640164,A,400,500,Failed,0.1837798
7.4.2 Power Test V Current OP4(20),0.130581311335348,A,400,500,Failed,0.2085927
7.4.3 Power Test W Current OP4(20),0.132213718534045,A,400,500,Failed,0.2083491
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),57,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),60,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),68,deg,20,99,Passed,0.0002814
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0002613
7.4.8 Power Test FSEVBLV_Voltage OP4(20),10,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(20),9,V,360,410,Failed,0.0002482
7.4.10 Power Test FTEABHV_UbatHV OP4(20),7,V,360,410,Failed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(20),9,V,360,410,Failed,0.0002313
7.8.1 Power Test U Current OP8(20),0.0991035489927829,A,400,500,Failed,0.1758886
7.8.2 Power Test V Current OP8(20),0.117972747203713,A,400,500,Failed,0.2053473
7.8.3 Power Test W Current OP8(20),0.133834064765132,A,400,500,Failed,0.2064427
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),57,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),60,deg,20,99,Passed,0.0002525
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),68,deg,20,99,Passed,0.0002292
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(20),8,V,360,410,Failed,0.0006532
7.8.10 Power Test FTEABHV_UbatHV OP8(20),6,V,360,410,Failed,0.0003114
7.8.11 Power Test SAEABHV_Voltage OP8(20),8,V,360,410,Failed,0.0005427
7.4.1 Power Test U Current OP4(21),0.100280669379914,A,400,500,Failed,0.1810076
7.4.2 Power Test V Current OP4(21),0.1274689493149,A,400,500,Failed,0.2215643
7.4.3 Power Test W Current OP4(21),0.135927565787565,A,400,500,Failed,0.2177783
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),58,deg,20,99,Passed,0.0002804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),59,deg,20,99,Passed,0.0002504
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),68,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(21),10,V,9,12,Passed,0.0002143
7.4.9 Power Test FSEVBHV_Voltage OP4(21),9,V,360,410,Failed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(21),7,V,360,410,Failed,0.0002705
7.4.11 Power Test SAEABHV_Voltage OP4(21),9,V,360,410,Failed,0.0007754
7.8.1 Power Test U Current OP8(21),0.11813331541469,A,400,500,Failed,0.1901508
7.8.2 Power Test V Current OP8(21),0.127399069961621,A,400,500,Failed,0.210741
7.8.3 Power Test W Current OP8(21),0.136535000563751,A,400,500,Failed,0.2120566
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),58,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),59,deg,20,99,Passed,0.0001504
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),68,deg,20,99,Passed,0.0002705
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(21),9,V,360,410,Failed,0.0003026
7.8.10 Power Test FTEABHV_UbatHV OP8(21),7,V,360,410,Failed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(21),9,V,360,410,Failed,0.0005233
7.4.1 Power Test U Current OP4(22),0.12956077822389,A,400,500,Failed,0.1963799
7.4.2 Power Test V Current OP4(22),0.126847202065959,A,400,500,Failed,0.2078568
7.4.3 Power Test W Current OP4(22),0.133448841882617,A,400,500,Failed,0.2100461
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),58,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),59,deg,20,99,Passed,0.000155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),68,deg,20,99,Passed,0.0004371
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(22),10,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(22),9,V,360,410,Failed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(22),7,V,360,410,Failed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(22),9,V,360,410,Failed,0.0004463
7.8.1 Power Test U Current OP8(22),0.112546488627132,A,400,500,Failed,0.1864761
7.8.2 Power Test V Current OP8(22),0.122967529138622,A,400,500,Failed,0.2076785
7.8.3 Power Test W Current OP8(22),0.131575143218734,A,400,500,Failed,0.2095849
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),58,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),59,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),67,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0003001
7.8.9 Power Test FSEVBHV_Voltage OP8(22),9,V,360,410,Failed,0.0002892
7.8.10 Power Test FTEABHV_UbatHV OP8(22),7,V,360,410,Failed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(22),9,V,360,410,Failed,0.0005975
7.4.1 Power Test U Current OP4(23),0.13685435513913,A,400,500,Failed,0.2083727
7.4.2 Power Test V Current OP4(23),0.120424645222636,A,400,500,Failed,0.2086082
7.4.3 Power Test W Current OP4(23),0.126844050609722,A,400,500,Failed,0.2074659
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),58,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),58,deg,20,99,Passed,0.0002454
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),67,deg,20,99,Passed,0.0002451
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(23),10,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(23),9,V,360,410,Failed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(23),7,V,360,410,Failed,0.0008542
7.4.11 Power Test SAEABHV_Voltage OP4(23),9,V,360,410,Failed,0.0008496
7.8.1 Power Test U Current OP8(23),0.158630968214227,A,400,500,Failed,0.2826622
7.8.2 Power Test V Current OP8(23),0.126207687851128,A,400,500,Failed,0.2095599
7.8.3 Power Test W Current OP8(23),0.129134202716033,A,400,500,Failed,0.2096594
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),58,deg,20,99,Passed,0.0002048
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),58,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),67,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(23),9,V,360,410,Failed,0.0003019
7.8.10 Power Test FTEABHV_UbatHV OP8(23),7,V,360,410,Failed,0.0005233
7.8.11 Power Test SAEABHV_Voltage OP8(23),9,V,360,410,Failed,0.0003679
7.4.1 Power Test U Current OP4(24),0.128810819280901,A,400,500,Failed,0.1958142
7.4.2 Power Test V Current OP4(24),0.127703248215164,A,400,500,Failed,0.2147484
7.4.3 Power Test W Current OP4(24),0.132253197996727,A,400,500,Failed,0.2080122
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),58,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),58,deg,20,99,Passed,0.0006522
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),67,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),54,deg,20,99,Passed,0.000285
7.4.8 Power Test FSEVBLV_Voltage OP4(24),10,V,9,12,Passed,0.0006864
7.4.9 Power Test FSEVBHV_Voltage OP4(24),9,V,360,410,Failed,0.0003305
7.4.10 Power Test FTEABHV_UbatHV OP4(24),7,V,360,410,Failed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(24),9,V,360,410,Failed,0.0009191
7.8.1 Power Test U Current OP8(24),0.117764453873325,A,400,500,Failed,0.1933372
7.8.2 Power Test V Current OP8(24),0.125807715512963,A,400,500,Failed,0.2095588
7.8.3 Power Test W Current OP8(24),0.131200045468338,A,400,500,Failed,0.2095493
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),58,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),58,deg,20,99,Passed,0.0003499
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),67,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),53,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002595
7.8.9 Power Test FSEVBHV_Voltage OP8(24),9,V,360,410,Failed,0.0002729
7.8.10 Power Test FTEABHV_UbatHV OP8(24),7,V,360,410,Failed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(24),9,V,360,410,Failed,0.0006903
7.4.1 Power Test U Current OP4(25),0.12370859668963,A,400,500,Failed,0.1898072
7.4.2 Power Test V Current OP4(25),0.12531750547905,A,400,500,Failed,0.2108971
7.4.3 Power Test W Current OP4(25),0.135473253928082,A,400,500,Failed,0.2106976
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),58,deg,20,99,Passed,0.000309
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),57,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),66,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),53,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(25),10,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(25),9,V,360,410,Failed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(25),7,V,360,410,Failed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(25),9,V,360,410,Failed,0.0005851
7.8.1 Power Test U Current OP8(25),0.155037169425335,A,400,500,Failed,0.2129528
7.8.2 Power Test V Current OP8(25),0.122406160466652,A,400,500,Failed,0.2079391
7.8.3 Power Test W Current OP8(25),0.133701601499407,A,400,500,Failed,0.207604
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),58,deg,20,99,Passed,0.0002761
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),57,deg,20,99,Passed,0.0002112
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),66,deg,20,99,Passed,0.0010307
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),53,deg,20,99,Passed,0.0001554
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(25),9,V,360,410,Failed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(25),7,V,360,410,Failed,0.0006239
7.8.11 Power Test SAEABHV_Voltage OP8(25),9,V,360,410,Failed,0.0002408
7.4.1 Power Test U Current OP4(26),0.157029184500875,A,400,500,Failed,0.2208994
7.4.2 Power Test V Current OP4(26),0.121897523499788,A,400,500,Failed,0.2073505
7.4.3 Power Test W Current OP4(26),0.129539421695352,A,400,500,Failed,0.2088258
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),58,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),57,deg,20,99,Passed,0.0002687
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),66,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),53,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(26),10,V,9,12,Passed,0.0004417
7.4.9 Power Test FSEVBHV_Voltage OP4(26),9,V,360,410,Failed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(26),7,V,360,410,Failed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(26),9,V,360,410,Failed,0.0002677
7.8.1 Power Test U Current OP8(26),0.122667957277877,A,400,500,Failed,0.200633
7.8.2 Power Test V Current OP8(26),0.126093194039547,A,400,500,Failed,0.2092883
7.8.3 Power Test W Current OP8(26),0.131155860060144,A,400,500,Failed,0.2074698
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),58,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),57,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),66,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),53,deg,20,99,Passed,0.0003503
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0006165
7.8.9 Power Test FSEVBHV_Voltage OP8(26),9,V,360,410,Failed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(26),7,V,360,410,Failed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(26),9,V,360,410,Failed,0.0002369
7.4.1 Power Test U Current OP4(27),0.161703809352501,A,400,500,Failed,0.3031386
