Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210230146!V29102835
Total Test Time,608
DUTResult,Terminated
Date Time,20210313090304
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),386,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(13),421.954461277107,A,400,500,Passed,0.1770817
7.8.2 Power Test V Current OP8(13),423.731379282916,A,400,500,Passed,0.1711895
7.8.3 Power Test W Current OP8(13),425.73678887394,A,400,500,Passed,0.1704046
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0003697
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(13),387,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(13),387,V,360,410,Passed,0.0002546
7.4.1 Power Test U Current OP4(14),420.98326413001,A,400,500,Passed,0.1767156
7.4.2 Power Test V Current OP4(14),424.537018983515,A,400,500,Passed,0.1704229
7.4.3 Power Test W Current OP4(14),425.589513523569,A,400,500,Passed,0.1702517
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.000447
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002239
7.4.9 Power Test FSEVBHV_Voltage OP4(14),387,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(14),385,V,360,410,Passed,0.0005579
7.4.11 Power Test SAEABHV_Voltage OP4(14),387,V,360,410,Passed,0.000286
7.8.1 Power Test U Current OP8(14),421.361274124913,A,400,500,Passed,0.1764666
7.8.2 Power Test V Current OP8(14),424.388246587072,A,400,500,Passed,0.1705698
7.8.3 Power Test W Current OP8(14),425.612775974567,A,400,500,Passed,0.170764
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),59,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(14),395,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(14),394,V,360,410,Passed,0.0003662
7.8.11 Power Test SAEABHV_Voltage OP8(14),395,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(15),0.044499164394633,A,400,500,Failed,0.1773395
7.4.2 Power Test V Current OP4(15),0.0417058741802044,A,400,500,Failed,0.1714543
7.4.3 Power Test W Current OP4(15),0.0447163212504628,A,400,500,Failed,0.170329
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),65,deg,20,99,Passed,0.0003764
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),59,deg,20,99,Passed,0.0002274
7.4.8 Power Test FSEVBLV_Voltage OP4(15),10,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(15),392,V,360,410,Passed,0.0002355
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(15),392,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(15),0.0469488439270652,A,400,500,Failed,0.1769613
7.8.2 Power Test V Current OP8(15),0.0427706756064315,A,400,500,Failed,0.1706147
7.8.3 Power Test W Current OP8(15),0.0451810617371678,A,400,500,Failed,0.1714667
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),65,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),59,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.0004912
7.4.1 Power Test U Current OP4(16),0.0452170944873078,A,400,500,Failed,0.17808
7.4.2 Power Test V Current OP4(16),0.041052101600636,A,400,500,Failed,0.1721231
7.4.3 Power Test W Current OP4(16),0.0443965035586692,A,400,500,Failed,0.1719646
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),65,deg,20,99,Passed,0.0002556
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),59,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(16),10,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(16),392,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0002684
7.4.11 Power Test SAEABHV_Voltage OP4(16),392,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(16),0.0463234564491031,A,400,500,Failed,0.1779659
7.8.2 Power Test V Current OP8(16),0.0422561985496143,A,400,500,Failed,0.1704512
7.8.3 Power Test W Current OP8(16),0.0435657964287943,A,400,500,Failed,0.1698919
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),65,deg,20,99,Passed,0.0004318
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),59,deg,20,99,Passed,0.0014025
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(16),392,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.0005851
7.8.11 Power Test SAEABHV_Voltage OP8(16),392,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(17),0.131299762037377,A,400,500,Failed,0.1986836
7.4.2 Power Test V Current OP4(17),0.109315142046143,A,400,500,Failed,0.2082135
7.4.3 Power Test W Current OP4(17),0.11323100742468,A,400,500,Failed,0.2004872
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0002588
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),65,deg,20,99,Passed,0.0005254
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0002214
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),60,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(17),10,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(17),392,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0002747
7.4.11 Power Test SAEABHV_Voltage OP4(17),392,V,360,410,Passed,0.0003217
If,,,,,Done,3.43E-05
End,,,,,Done,2.01E-05
 
