Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210460041!V29102835
Total Test Time,752
DUTResult,Terminated
Date Time,20210313070803
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0004838
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(13),3.44961850061844,A,400,500,Failed,0.2127802
7.8.2 Power Test V Current OP8(13),3.56886342441982,A,400,500,Failed,0.203669
7.8.3 Power Test W Current OP8(13),4.06070792662472,A,400,500,Failed,0.2054127
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),49,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),63,deg,20,99,Passed,0.0004958
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),58,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0003831
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001561
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0004322
7.4.1 Power Test U Current OP4(14),3.32233599634808,A,400,500,Failed,0.2059571
7.4.2 Power Test V Current OP4(14),3.51935070689267,A,400,500,Failed,0.2042651
7.4.3 Power Test W Current OP4(14),4.25957498715698,A,400,500,Failed,0.2040098
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),50,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),63,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),59,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0004933
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0003404
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002578
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002733
7.8.1 Power Test U Current OP8(14),3.32997082801935,A,400,500,Failed,0.2050942
7.8.2 Power Test V Current OP8(14),3.51313317490137,A,400,500,Failed,0.2038533
7.8.3 Power Test W Current OP8(14),3.74684804184683,A,400,500,Failed,0.2060539
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),63,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),60,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0003916
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.000375
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(15),3.40552125049993,A,400,500,Failed,0.2031415
7.4.2 Power Test V Current OP4(15),3.56148864454781,A,400,500,Failed,0.2040875
7.4.3 Power Test W Current OP4(15),3.90236710442075,A,400,500,Failed,0.2048749
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),51,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),63,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),61,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0004216
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.000298
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(15),3.37309979617051,A,400,500,Failed,0.2006426
7.8.2 Power Test V Current OP8(15),3.5916418099101,A,400,500,Failed,0.2042065
7.8.3 Power Test W Current OP8(15),4.44445964530144,A,400,500,Failed,0.2047019
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),52,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),63,deg,20,99,Passed,0.0003485
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),62,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0005152
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0004717
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0001822
7.4.1 Power Test U Current OP4(16),3.40137409238864,A,400,500,Failed,0.203455
7.4.2 Power Test V Current OP4(16),3.43477541320958,A,400,500,Failed,0.205841
7.4.3 Power Test W Current OP4(16),3.94371212652955,A,400,500,Failed,0.2051252
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),63,deg,20,99,Passed,0.0004714
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),63,deg,20,99,Passed,0.0005551
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0002782
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0004301
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0004732
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0004128
7.8.1 Power Test U Current OP8(16),3.40000356115161,A,400,500,Failed,0.2036546
7.8.2 Power Test V Current OP8(16),3.51135387337824,A,400,500,Failed,0.2056266
7.8.3 Power Test W Current OP8(16),4.31239591926125,A,400,500,Failed,0.2055249
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),63,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),63,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0002634
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(17),3.3827362825157,A,400,500,Failed,0.2093699
7.4.2 Power Test V Current OP4(17),3.51371193789936,A,400,500,Failed,0.2064186
7.4.3 Power Test W Current OP4(17),4.03403478744823,A,400,500,Failed,0.1997439
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),54,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),63,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),64,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0003167
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(17),3.33310015446032,A,400,500,Failed,0.2028226
7.8.2 Power Test V Current OP8(17),3.46538874817051,A,400,500,Failed,0.207609
7.8.3 Power Test W Current OP8(17),3.96294084208453,A,400,500,Failed,0.2045528
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),63,deg,20,99,Passed,0.0002521
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),65,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0003076
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000364
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0006638
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0006162
7.4.1 Power Test U Current OP4(18),3.36966211837168,A,400,500,Failed,0.2026521
7.4.2 Power Test V Current OP4(18),3.57093411902053,A,400,500,Failed,0.2075076
7.4.3 Power Test W Current OP4(18),4.0605898332433,A,400,500,Failed,0.206151
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),55,deg,20,99,Passed,0.0002627
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),63,deg,20,99,Passed,0.0008118
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),65,deg,20,99,Passed,0.0002165
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0003796
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0002691
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0004244
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0003174
7.8.1 Power Test U Current OP8(18),3.33271970032169,A,400,500,Failed,0.2218094
7.8.2 Power Test V Current OP8(18),3.44126554501971,A,400,500,Failed,0.2047333
7.8.3 Power Test W Current OP8(18),3.97401834471013,A,400,500,Failed,0.2058297
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),63,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),66,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0009823
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(19),3.44922402184473,A,400,500,Failed,0.2049091
7.4.2 Power Test V Current OP4(19),3.58665745870645,A,400,500,Failed,0.2042096
7.4.3 Power Test W Current OP4(19),4.04518166067041,A,400,500,Failed,0.2063177
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),56,deg,20,99,Passed,0.0002737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),63,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),66,deg,20,99,Passed,0.0002419
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.000571
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.00028
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0002779
7.8.1 Power Test U Current OP8(19),3.32204871564188,A,400,500,Failed,0.2043177
7.8.2 Power Test V Current OP8(19),3.49122898540156,A,400,500,Failed,0.2044229
7.8.3 Power Test W Current OP8(19),3.86261660407572,A,400,500,Failed,0.2072679
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),63,deg,20,99,Passed,0.0002242
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),67,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0004742
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0002758
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0004544
7.4.1 Power Test U Current OP4(20),3.41613296582231,A,400,500,Failed,0.2064077
7.4.2 Power Test V Current OP4(20),3.58934729148604,A,400,500,Failed,0.2038417
7.4.3 Power Test W Current OP4(20),3.98120515342606,A,400,500,Failed,0.2048265
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),57,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),63,deg,20,99,Passed,0.0002348
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),68,deg,20,99,Passed,0.0002186
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0007874
7.8.1 Power Test U Current OP8(20),3.34353080881486,A,400,500,Failed,0.2322129
7.8.2 Power Test V Current OP8(20),3.46005146909572,A,400,500,Failed,0.2178751
7.8.3 Power Test W Current OP8(20),3.94723885140379,A,400,500,Failed,0.2044466
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),63,deg,20,99,Passed,0.0002292
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),68,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0002359
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0003415
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0003326
7.4.1 Power Test U Current OP4(21),3.40024275506394,A,400,500,Failed,0.229048
7.4.2 Power Test V Current OP4(21),3.57910565054706,A,400,500,Failed,0.212218
7.4.3 Power Test W Current OP4(21),3.96029142917241,A,400,500,Failed,0.2121548
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),58,deg,20,99,Passed,0.000315
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),63,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),69,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000221
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.000518
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0004753
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0003612
7.8.1 Power Test U Current OP8(21),3.29306604749541,A,400,500,Failed,0.2187367
7.8.2 Power Test V Current OP8(21),3.46450801350739,A,400,500,Failed,0.2075129
7.8.3 Power Test W Current OP8(21),3.80637471378856,A,400,500,Failed,0.2051609
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),63,deg,20,99,Passed,0.0002221
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),69,deg,20,99,Passed,0.000286
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0004509
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0006211
If,,,,,Done,2.47E-05
End,,,,,Done,1.98E-05
 
