Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210450145!V29102835
Total Test Time,890
DUTResult,Terminated
Date Time,20210313013152
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(13),417.023829309034,A,400,500,Passed,0.1819507
7.8.2 Power Test V Current OP8(13),418.535292063448,A,400,500,Passed,0.1750945
7.8.3 Power Test W Current OP8(13),423.535314674602,A,400,500,Passed,0.1787851
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0004809
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0002267
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0005657
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0006275
7.4.1 Power Test U Current OP4(14),417.877428711492,A,400,500,Passed,0.1870555
7.4.2 Power Test V Current OP4(14),420.097197520997,A,400,500,Passed,0.174152
7.4.3 Power Test W Current OP4(14),425.264674978524,A,400,500,Passed,0.1818426
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0002323
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002666
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0005162
7.8.1 Power Test U Current OP8(14),417.472516895029,A,400,500,Passed,0.1829341
7.8.2 Power Test V Current OP8(14),420.081468599927,A,400,500,Passed,0.1754998
7.8.3 Power Test W Current OP8(14),424.403547420843,A,400,500,Passed,0.176788
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),71,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0003711
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002567
7.4.1 Power Test U Current OP4(15),416.288963593143,A,400,500,Passed,0.1792802
7.4.2 Power Test V Current OP4(15),419.925484531036,A,400,500,Passed,0.1778942
7.4.3 Power Test W Current OP4(15),425.260160790697,A,400,500,Passed,0.177991
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0002165
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),71,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0002073
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0002362
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(15),417.056024231813,A,400,500,Passed,0.1760998
7.8.2 Power Test V Current OP8(15),420.198350699259,A,400,500,Passed,0.1758176
7.8.3 Power Test W Current OP8(15),425.134372472191,A,400,500,Passed,0.1754981
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),71,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0005212
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0002532
7.4.1 Power Test U Current OP4(16),416.83733453492,A,400,500,Passed,0.1901176
7.4.2 Power Test V Current OP4(16),420.790582260344,A,400,500,Passed,0.1770157
7.4.3 Power Test W Current OP4(16),424.845333213137,A,400,500,Passed,0.1764815
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),72,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0003626
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0003337
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002221
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0003157
7.8.1 Power Test U Current OP8(16),418.605934804752,A,400,500,Passed,0.1730158
7.8.2 Power Test V Current OP8(16),421.274220426648,A,400,500,Passed,0.1773201
7.8.3 Power Test W Current OP8(16),425.243776280813,A,400,500,Passed,0.1784666
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0002027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),72,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0004958
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.000459
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(17),0.0660193551636844,A,400,500,Failed,0.2076965
7.4.2 Power Test V Current OP4(17),0.189448953409782,A,400,500,Failed,0.1706196
7.4.3 Power Test W Current OP4(17),0.100037742066047,A,400,500,Failed,0.1734388
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0002842
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),65,deg,20,99,Passed,0.0003588
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(17),10,V,9,12,Passed,0.0001564
7.4.9 Power Test FSEVBHV_Voltage OP4(17),297,V,360,410,Failed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(17),307,V,360,410,Failed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(17),297,V,360,410,Failed,0.0002256
7.8.1 Power Test U Current OP8(17),0.0659163911904754,A,400,500,Failed,0.1716436
7.8.2 Power Test V Current OP8(17),0.191689278896454,A,400,500,Failed,0.1706715
7.8.3 Power Test W Current OP8(17),0.0953988935202775,A,400,500,Failed,0.1727114
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),60,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0005205
7.8.9 Power Test FSEVBHV_Voltage OP8(17),52,V,360,410,Failed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(17),62,V,360,410,Failed,0.0005741
7.8.11 Power Test SAEABHV_Voltage OP8(17),52,V,360,410,Failed,0.0002761
7.4.1 Power Test U Current OP4(18),0.0667132915151957,A,400,500,Failed,0.1721365
7.4.2 Power Test V Current OP4(18),0.194270302780789,A,400,500,Failed,0.1705462
7.4.3 Power Test W Current OP4(18),0.0900988359550128,A,400,500,Failed,0.1722057
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.000154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),61,deg,20,99,Passed,0.0002087
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0002366
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(18),8,V,360,410,Failed,0.0002369
7.4.10 Power Test FTEABHV_UbatHV OP4(18),18,V,360,410,Failed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(18),8,V,360,410,Failed,0.0002359
7.8.1 Power Test U Current OP8(18),0.0670361463305731,A,400,500,Failed,0.189958
7.8.2 Power Test V Current OP8(18),0.195577453161728,A,400,500,Failed,0.1716651
7.8.3 Power Test W Current OP8(18),0.0819355559795849,A,400,500,Failed,0.1709928
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),61,deg,20,99,Passed,0.0004244
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(18),8,V,360,410,Failed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(18),18,V,360,410,Failed,0.000256
7.8.11 Power Test SAEABHV_Voltage OP8(18),8,V,360,410,Failed,0.0002147
7.4.1 Power Test U Current OP4(19),0.0680164705682453,A,400,500,Failed,0.1723668
7.4.2 Power Test V Current OP4(19),0.190469860148392,A,400,500,Failed,0.1706613
7.4.3 Power Test W Current OP4(19),0.0930761353001446,A,400,500,Failed,0.1727792
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),56,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),62,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),71,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(19),8,V,360,410,Failed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(19),18,V,360,410,Failed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(19),8,V,360,410,Failed,0.0002235
7.8.1 Power Test U Current OP8(19),0.0661042546808753,A,400,500,Failed,0.1985042
7.8.2 Power Test V Current OP8(19),0.18335634580186,A,400,500,Failed,0.171371
7.8.3 Power Test W Current OP8(19),0.102703336537726,A,400,500,Failed,0.1756421
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),62,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),71,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(19),8,V,360,410,Failed,0.0002295
7.8.10 Power Test FTEABHV_UbatHV OP8(19),18,V,360,410,Failed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(19),8,V,360,410,Failed,0.0002281
7.4.1 Power Test U Current OP4(20),0.0658218293333682,A,400,500,Failed,0.1750059
7.4.2 Power Test V Current OP4(20),0.193098930654798,A,400,500,Failed,0.1711793
7.4.3 Power Test W Current OP4(20),0.10554172158658,A,400,500,Failed,0.1882723
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),57,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),62,deg,20,99,Passed,0.0004552
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),71,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.000154
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(20),8,V,360,410,Failed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(20),18,V,360,410,Failed,0.0002945
7.4.11 Power Test SAEABHV_Voltage OP4(20),8,V,360,410,Failed,0.0005985
7.8.1 Power Test U Current OP8(20),0.067501738626679,A,400,500,Failed,0.1943736
7.8.2 Power Test V Current OP8(20),0.187571212563208,A,400,500,Failed,0.1709603
7.8.3 Power Test W Current OP8(20),0.0951206732837524,A,400,500,Failed,0.1726888
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),57,deg,20,99,Passed,0.0001557
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),62,deg,20,99,Passed,0.0002196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),71,deg,20,99,Passed,0.0004015
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001585
7.8.9 Power Test FSEVBHV_Voltage OP8(20),8,V,360,410,Failed,0.0002874
7.8.10 Power Test FTEABHV_UbatHV OP8(20),18,V,360,410,Failed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(20),8,V,360,410,Failed,0.0002069
7.4.1 Power Test U Current OP4(21),0.0665905936513123,A,400,500,Failed,0.2171795
7.4.2 Power Test V Current OP4(21),0.189447167515075,A,400,500,Failed,0.1707743
7.4.3 Power Test W Current OP4(21),0.108835883487927,A,400,500,Failed,0.1734999
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),57,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),60,deg,20,99,Passed,0.0005402
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),71,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.0001525
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(21),8,V,360,410,Failed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(21),18,V,360,410,Failed,0.0005265
7.4.11 Power Test SAEABHV_Voltage OP4(21),8,V,360,410,Failed,0.0002225
7.8.1 Power Test U Current OP8(21),0.0661517498564952,A,400,500,Failed,0.1709759
7.8.2 Power Test V Current OP8(21),0.193639281116512,A,400,500,Failed,0.1695889
7.8.3 Power Test W Current OP8(21),0.0955317952899255,A,400,500,Failed,0.1746037
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),58,deg,20,99,Passed,0.0003496
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),60,deg,20,99,Passed,0.0002101
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),71,deg,20,99,Passed,0.0004407
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002267
7.8.9 Power Test FSEVBHV_Voltage OP8(21),8,V,360,410,Failed,0.0002828
7.8.10 Power Test FTEABHV_UbatHV OP8(21),18,V,360,410,Failed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(21),8,V,360,410,Failed,0.00022
7.4.1 Power Test U Current OP4(22),0.065740055680233,A,400,500,Failed,0.1971758
7.4.2 Power Test V Current OP4(22),0.191753928708058,A,400,500,Failed,0.1697969
7.4.3 Power Test W Current OP4(22),0.0920957677345307,A,400,500,Failed,0.1730811
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),58,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),60,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),71,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0002585
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(22),8,V,360,410,Failed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(22),18,V,360,410,Failed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(22),8,V,360,410,Failed,0.0002069
If,,,,,Done,3.39E-05
End,,,,,Done,5.51E-05
 
