Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210330092!V29102835
Total Test Time,1032
DUTResult,Terminated
Date Time,20210313101416
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),49,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004205
7.4.9 Power Test FSEVBHV_Voltage OP4(13),8,V,360,410,Failed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(13),7,V,360,410,Failed,0.0004742
7.4.11 Power Test SAEABHV_Voltage OP4(13),8,V,360,410,Failed,0.00025
7.8.1 Power Test U Current OP8(13),0.0464395199823281,A,400,500,Failed,0.1767442
7.8.2 Power Test V Current OP8(13),0.0417605591491382,A,400,500,Failed,0.1696973
7.8.3 Power Test W Current OP8(13),0.0438615891921827,A,400,500,Failed,0.1703654
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),47,deg,20,99,Passed,0.0002313
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),63,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),50,deg,20,99,Passed,0.0002846
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0002193
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(13),8,V,360,410,Failed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(13),7,V,360,410,Failed,0.000256
7.8.11 Power Test SAEABHV_Voltage OP8(13),8,V,360,410,Failed,0.0002468
7.4.1 Power Test U Current OP4(14),0.0467179408239399,A,400,500,Failed,0.177824
7.4.2 Power Test V Current OP4(14),0.0427393865693214,A,400,500,Failed,0.1708233
7.4.3 Power Test W Current OP4(14),0.0444660530534492,A,400,500,Failed,0.1702679
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),47,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),63,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),50,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001568
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(14),8,V,360,410,Failed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(14),7,V,360,410,Failed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(14),8,V,360,410,Failed,0.0002242
7.8.1 Power Test U Current OP8(14),0.0460110813113464,A,400,500,Failed,0.1733042
7.8.2 Power Test V Current OP8(14),0.0420159389863561,A,400,500,Failed,0.1696348
7.8.3 Power Test W Current OP8(14),0.0440831644773988,A,400,500,Failed,0.1703318
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),48,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),63,deg,20,99,Passed,0.0003616
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),51,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(14),8,V,360,410,Failed,0.0004901
7.8.10 Power Test FTEABHV_UbatHV OP8(14),7,V,360,410,Failed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(14),8,V,360,410,Failed,0.0002394
7.4.1 Power Test U Current OP4(15),0.0463951873364549,A,400,500,Failed,0.1777251
7.4.2 Power Test V Current OP4(15),0.0421859113711337,A,400,500,Failed,0.1715514
7.4.3 Power Test W Current OP4(15),0.0431123106762589,A,400,500,Failed,0.1724695
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),48,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),63,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),51,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(15),8,V,360,410,Failed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(15),7,V,360,410,Failed,0.0002684
7.4.11 Power Test SAEABHV_Voltage OP4(15),8,V,360,410,Failed,0.0006137
7.8.1 Power Test U Current OP8(15),0.0459939689630362,A,400,500,Failed,0.1770546
7.8.2 Power Test V Current OP8(15),0.0426626333220858,A,400,500,Failed,0.1696585
7.8.3 Power Test W Current OP8(15),0.0437981367181613,A,400,500,Failed,0.1700797
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),49,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),63,deg,20,99,Passed,0.0003831
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),52,deg,20,99,Passed,0.0002316
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(15),8,V,360,410,Failed,0.0002249
7.8.10 Power Test FTEABHV_UbatHV OP8(15),7,V,360,410,Failed,0.0005833
7.8.11 Power Test SAEABHV_Voltage OP8(15),8,V,360,410,Failed,0.0002666
7.4.1 Power Test U Current OP4(16),0.0486152721082604,A,400,500,Failed,0.1781813
7.4.2 Power Test V Current OP4(16),0.0432258801300757,A,400,500,Failed,0.1695751
7.4.3 Power Test W Current OP4(16),0.0440428244940965,A,400,500,Failed,0.1700659
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),50,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),64,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),53,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0003499
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002172
7.4.9 Power Test FSEVBHV_Voltage OP4(16),8,V,360,410,Failed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(16),7,V,360,410,Failed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(16),8,V,360,410,Failed,0.0002535
7.8.1 Power Test U Current OP8(16),0.0475504789598499,A,400,500,Failed,0.1773928
7.8.2 Power Test V Current OP8(16),0.0433207038468771,A,400,500,Failed,0.1713212
7.8.3 Power Test W Current OP8(16),0.0455738958606959,A,400,500,Failed,0.1720885
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),50,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),64,deg,20,99,Passed,0.0003799
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),53,deg,20,99,Passed,0.0001543
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0002016
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(16),8,V,360,410,Failed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(16),7,V,360,410,Failed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(16),8,V,360,410,Failed,0.0001995
7.4.1 Power Test U Current OP4(17),0.0472262817869628,A,400,500,Failed,0.1785118
7.4.2 Power Test V Current OP4(17),0.0430528228405875,A,400,500,Failed,0.1696464
7.4.3 Power Test W Current OP4(17),0.0442854638285645,A,400,500,Failed,0.1698686
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),50,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),64,deg,20,99,Passed,0.0002228
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),54,deg,20,99,Passed,0.0002338
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(17),8,V,360,410,Failed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(17),7,V,360,410,Failed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(17),8,V,360,410,Failed,0.0005424
7.8.1 Power Test U Current OP8(17),0.0475248806598874,A,400,500,Failed,0.190696
7.8.2 Power Test V Current OP8(17),0.0422658924206813,A,400,500,Failed,0.1696062
7.8.3 Power Test W Current OP8(17),0.0427326347745809,A,400,500,Failed,0.1716425
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),51,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),64,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),54,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002567
7.8.9 Power Test FSEVBHV_Voltage OP8(17),8,V,360,410,Failed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(17),7,V,360,410,Failed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(17),8,V,360,410,Failed,0.000227
7.4.1 Power Test U Current OP4(18),0.0474290723726955,A,400,500,Failed,0.1786697
7.4.2 Power Test V Current OP4(18),0.0426356082617852,A,400,500,Failed,0.1718887
7.4.3 Power Test W Current OP4(18),0.0441755561182152,A,400,500,Failed,0.1705931
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),51,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),64,deg,20,99,Passed,0.0004336
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),55,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(18),8,V,360,410,Failed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(18),7,V,360,410,Failed,0.0005604
7.4.11 Power Test SAEABHV_Voltage OP4(18),8,V,360,410,Failed,0.000244
7.8.1 Power Test U Current OP8(18),0.047146444692537,A,400,500,Failed,0.1775048
7.8.2 Power Test V Current OP8(18),0.043295749720502,A,400,500,Failed,0.1693269
7.8.3 Power Test W Current OP8(18),0.0438085752012417,A,400,500,Failed,0.1713318
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),52,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),64,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),55,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.0002069
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(18),8,V,360,410,Failed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(18),7,V,360,410,Failed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(18),8,V,360,410,Failed,0.0002221
7.4.1 Power Test U Current OP4(19),0.0469697705956397,A,400,500,Failed,0.1777417
7.4.2 Power Test V Current OP4(19),0.0427882248810811,A,400,500,Failed,0.1693131
7.4.3 Power Test W Current OP4(19),0.0439558352421714,A,400,500,Failed,0.1717043
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),52,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),64,deg,20,99,Passed,0.0001995
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),56,deg,20,99,Passed,0.0002419
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(19),8,V,360,410,Failed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(19),7,V,360,410,Failed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(19),8,V,360,410,Failed,0.0002316
7.8.1 Power Test U Current OP8(19),0.0466217214774496,A,400,500,Failed,0.1786079
7.8.2 Power Test V Current OP8(19),0.0416136168526981,A,400,500,Failed,0.170187
7.8.3 Power Test W Current OP8(19),0.0429560267504003,A,400,500,Failed,0.1704099
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),53,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),64,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),56,deg,20,99,Passed,0.0001529
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0004071
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(19),8,V,360,410,Failed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(19),7,V,360,410,Failed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(19),8,V,360,410,Failed,0.0002504
7.4.1 Power Test U Current OP4(20),0.0465440172550497,A,400,500,Failed,0.1774797
7.4.2 Power Test V Current OP4(20),0.0423493885613251,A,400,500,Failed,0.1695518
7.4.3 Power Test W Current OP4(20),0.0440255703574372,A,400,500,Failed,0.172484
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),53,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),64,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),57,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002281
7.4.9 Power Test FSEVBHV_Voltage OP4(20),8,V,360,410,Failed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(20),7,V,360,410,Failed,0.0002835
7.4.11 Power Test SAEABHV_Voltage OP4(20),8,V,360,410,Failed,0.0002165
7.8.1 Power Test U Current OP8(20),0.0475539140535182,A,400,500,Failed,0.1781439
7.8.2 Power Test V Current OP8(20),0.0424915907042838,A,400,500,Failed,0.1696793
7.8.3 Power Test W Current OP8(20),0.0440170922048957,A,400,500,Failed,0.169895
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),53,deg,20,99,Passed,0.0002281
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),64,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),57,deg,20,99,Passed,0.0002069
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002062
7.8.9 Power Test FSEVBHV_Voltage OP8(20),8,V,360,410,Failed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(20),7,V,360,410,Failed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(20),8,V,360,410,Failed,0.0002701
7.4.1 Power Test U Current OP4(21),0.0474243800155456,A,400,500,Failed,0.1772382
7.4.2 Power Test V Current OP4(21),0.0424878939115739,A,400,500,Failed,0.170442
7.4.3 Power Test W Current OP4(21),0.0438427407051769,A,400,500,Failed,0.1696655
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),54,deg,20,99,Passed,0.0002426
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),64,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),57,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(21),8,V,360,410,Failed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(21),7,V,360,410,Failed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(21),8,V,360,410,Failed,0.0002592
7.8.1 Power Test U Current OP8(21),0.0466739537135128,A,400,500,Failed,0.1772106
7.8.2 Power Test V Current OP8(21),0.0413072108678567,A,400,500,Failed,0.1704921
7.8.3 Power Test W Current OP8(21),0.0429936298466183,A,400,500,Failed,0.1709558
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),54,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),63,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),58,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(21),9,V,360,410,Failed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(21),7,V,360,410,Failed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(21),9,V,360,410,Failed,0.0004636
7.4.1 Power Test U Current OP4(22),0.0462881407226809,A,400,500,Failed,0.1785214
7.4.2 Power Test V Current OP4(22),0.0417285910440709,A,400,500,Failed,0.1712407
7.4.3 Power Test W Current OP4(22),0.0427628532330854,A,400,500,Failed,0.1708583
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),54,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),63,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),58,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(22),8,V,360,410,Failed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(22),7,V,360,410,Failed,0.0004714
7.4.11 Power Test SAEABHV_Voltage OP4(22),8,V,360,410,Failed,0.0002376
7.8.1 Power Test U Current OP8(22),0.0460182520965975,A,400,500,Failed,0.1769811
7.8.2 Power Test V Current OP8(22),0.0418201664939881,A,400,500,Failed,0.1703
7.8.3 Power Test W Current OP8(22),0.0438047570737346,A,400,500,Failed,0.1677881
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),55,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),63,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),58,deg,20,99,Passed,0.0004488
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(22),8,V,360,410,Failed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(22),7,V,360,410,Failed,0.0006222
7.8.11 Power Test SAEABHV_Voltage OP8(22),8,V,360,410,Failed,0.0002468
7.4.1 Power Test U Current OP4(23),0.0457553774784206,A,400,500,Failed,0.1777064
7.4.2 Power Test V Current OP4(23),0.0417118553262033,A,400,500,Failed,0.1701023
7.4.3 Power Test W Current OP4(23),0.0423974558056981,A,400,500,Failed,0.1691599
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),55,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),63,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),59,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001451
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(23),8,V,360,410,Failed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(23),7,V,360,410,Failed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(23),8,V,360,410,Failed,0.000232
7.8.1 Power Test U Current OP8(23),0.0458879456317855,A,400,500,Failed,0.177027
7.8.2 Power Test V Current OP8(23),0.0412088735963973,A,400,500,Failed,0.1715055
7.8.3 Power Test W Current OP8(23),0.0423888153660786,A,400,500,Failed,0.169841
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),55,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),63,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),59,deg,20,99,Passed,0.0002048
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0002059
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(23),8,V,360,410,Failed,0.0003951
7.8.10 Power Test FTEABHV_UbatHV OP8(23),7,V,360,410,Failed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(23),8,V,360,410,Failed,0.0003026
7.4.1 Power Test U Current OP4(24),0.0464546116095722,A,400,500,Failed,0.1772675
7.4.2 Power Test V Current OP4(24),0.0420283530969516,A,400,500,Failed,0.1696507
7.4.3 Power Test W Current OP4(24),0.0437018311383936,A,400,500,Failed,0.1695903
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),56,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),63,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),59,deg,20,99,Passed,0.000238
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(24),8,V,360,410,Failed,0.0002613
7.4.10 Power Test FTEABHV_UbatHV OP4(24),7,V,360,410,Failed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(24),8,V,360,410,Failed,0.000233
7.8.1 Power Test U Current OP8(24),0.0453890890419572,A,400,500,Failed,0.1774659
7.8.2 Power Test V Current OP8(24),0.0419435606325964,A,400,500,Failed,0.171537
7.8.3 Power Test W Current OP8(24),0.044015165342003,A,400,500,Failed,0.1730574
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),56,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),63,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),60,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(24),8,V,360,410,Failed,0.0005095
7.8.10 Power Test FTEABHV_UbatHV OP8(24),7,V,360,410,Failed,0.0002627
7.8.11 Power Test SAEABHV_Voltage OP8(24),8,V,360,410,Failed,0.0002415
7.4.1 Power Test U Current OP4(25),0.0466386427849596,A,400,500,Failed,0.1776845
7.4.2 Power Test V Current OP4(25),0.0420019031469233,A,400,500,Failed,0.1710733
7.4.3 Power Test W Current OP4(25),0.0434440350832916,A,400,500,Failed,0.1702393
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),56,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),63,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),60,deg,20,99,Passed,0.000154
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001575
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(25),8,V,360,410,Failed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(25),7,V,360,410,Failed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(25),8,V,360,410,Failed,0.000387
7.8.1 Power Test U Current OP8(25),0.046411842063879,A,400,500,Failed,0.179111
7.8.2 Power Test V Current OP8(25),0.0430094992263013,A,400,500,Failed,0.1718406
7.8.3 Power Test W Current OP8(25),0.043755855565938,A,400,500,Failed,0.1708424
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),56,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),63,deg,20,99,Passed,0.0006024
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),60,deg,20,99,Passed,0.0004499
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(25),8,V,360,410,Failed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(25),7,V,360,410,Failed,0.0002927
7.8.11 Power Test SAEABHV_Voltage OP8(25),8,V,360,410,Failed,0.0002263
7.4.1 Power Test U Current OP4(26),0.0474345551027854,A,400,500,Failed,0.1778017
7.4.2 Power Test V Current OP4(26),0.0422299933477185,A,400,500,Failed,0.1720204
7.4.3 Power Test W Current OP4(26),0.0437416191641147,A,400,500,Failed,0.1722036
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),57,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),64,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),60,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0002292
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002362
7.4.9 Power Test FSEVBHV_Voltage OP4(26),8,V,360,410,Failed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(26),7,V,360,410,Failed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(26),8,V,360,410,Failed,0.0002182
7.8.1 Power Test U Current OP8(26),0.0464751311894836,A,400,500,Failed,0.1782067
7.8.2 Power Test V Current OP8(26),0.0424743188375765,A,400,500,Failed,0.1718682
7.8.3 Power Test W Current OP8(26),0.0449551599374961,A,400,500,Failed,0.1700285
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),57,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),64,deg,20,99,Passed,0.0003655
