Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210480012!V29102835
Total Test Time,1113
DUTResult,Failed
Date Time,20210313081001
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003771
7.4.9 Power Test FSEVBHV_Voltage OP4(13),387,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0002708
7.4.11 Power Test SAEABHV_Voltage OP4(13),387,V,360,410,Passed,0.0005731
7.8.1 Power Test U Current OP8(13),417.341560227486,A,400,500,Passed,0.1989223
7.8.2 Power Test V Current OP8(13),425.172316475648,A,400,500,Passed,0.1962998
7.8.3 Power Test W Current OP8(13),428.12274273533,A,400,500,Passed,0.1972019
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),54,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),68,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),59,deg,20,99,Passed,0.0004693
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0003178
7.8.9 Power Test FSEVBHV_Voltage OP8(13),396,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(13),394,V,360,410,Passed,0.000488
7.8.11 Power Test SAEABHV_Voltage OP8(13),396,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(14),421.284785749571,A,400,500,Passed,0.2054112
7.4.2 Power Test V Current OP4(14),424.568288546997,A,400,500,Passed,0.2122035
7.4.3 Power Test W Current OP4(14),427.621439503755,A,400,500,Passed,0.2045617
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),55,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),69,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),59,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0003425
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(14),420.01881368307,A,400,500,Passed,0.1991701
7.8.2 Power Test V Current OP8(14),427.459798532204,A,400,500,Passed,0.199918
7.8.3 Power Test W Current OP8(14),426.710310113401,A,400,500,Passed,0.2004332
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),56,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),70,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),59,deg,20,99,Passed,0.0004855
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(14),389,V,360,410,Passed,0.0022987
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(14),389,V,360,410,Passed,0.000191
7.4.1 Power Test U Current OP4(15),420.493833357841,A,400,500,Passed,0.1994862
7.4.2 Power Test V Current OP4(15),427.794657768493,A,400,500,Passed,0.2012693
7.4.3 Power Test W Current OP4(15),425.579372168364,A,400,500,Passed,0.199995
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),56,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),71,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),59,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0005424
7.4.9 Power Test FSEVBHV_Voltage OP4(15),389,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0006109
7.4.11 Power Test SAEABHV_Voltage OP4(15),389,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(15),421.84732770138,A,400,500,Passed,0.2031168
7.8.2 Power Test V Current OP8(15),427.140042007425,A,400,500,Passed,0.2042506
7.8.3 Power Test W Current OP8(15),425.909496825035,A,400,500,Passed,0.2032404
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),57,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),72,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),59,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.0003467
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.0003132
7.4.1 Power Test U Current OP4(16),422.537663775257,A,400,500,Passed,0.2030094
7.4.2 Power Test V Current OP4(16),426.019817741876,A,400,500,Passed,0.2040274
7.4.3 Power Test W Current OP4(16),425.787778524642,A,400,500,Passed,0.2018908
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),58,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),59,deg,20,99,Passed,0.0004954
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000477
7.4.9 Power Test FSEVBHV_Voltage OP4(16),388,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(16),385,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(16),388,V,360,410,Passed,0.000328
7.8.1 Power Test U Current OP8(16),421.977689733312,A,400,500,Passed,0.2036277
7.8.2 Power Test V Current OP8(16),427.248469970713,A,400,500,Passed,0.2027513
7.8.3 Power Test W Current OP8(16),425.078595385923,A,400,500,Passed,0.2018294
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),58,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),73,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),59,deg,20,99,Passed,0.000488
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(16),394,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(16),392,V,360,410,Passed,0.0003054
7.8.11 Power Test SAEABHV_Voltage OP8(16),394,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(17),422.997686647771,A,400,500,Passed,0.1993675
7.4.2 Power Test V Current OP4(17),426.093237820092,A,400,500,Passed,0.2003198
7.4.3 Power Test W Current OP4(17),424.325978076298,A,400,500,Passed,0.2031927
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),59,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),74,deg,20,99,Passed,0.0001564
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),59,deg,20,99,Passed,0.0002539
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(17),399,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(17),397,V,360,410,Passed,0.0003803
7.4.11 Power Test SAEABHV_Voltage OP4(17),399,V,360,410,Passed,0.0003436
7.8.1 Power Test U Current OP8(17),424.388541281801,A,400,500,Passed,0.2066256
7.8.2 Power Test V Current OP8(17),426.660766139079,A,400,500,Passed,0.2046411
7.8.3 Power Test W Current OP8(17),424.71858891468,A,400,500,Passed,0.2031853
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),59,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0002055
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),75,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0003167
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0006483
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0008065
7.4.1 Power Test U Current OP4(18),422.973803967625,A,400,500,Passed,0.202329
7.4.2 Power Test V Current OP4(18),425.957176750009,A,400,500,Passed,0.2021563
7.4.3 Power Test W Current OP4(18),425.383863045097,A,400,500,Passed,0.2030476
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),60,deg,20,99,Passed,0.0002613
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0002359
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.0002479
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(18),396,V,360,410,Passed,0.000279
7.4.10 Power Test FTEABHV_UbatHV OP4(18),394,V,360,410,Passed,0.0002609
7.4.11 Power Test SAEABHV_Voltage OP4(18),396,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(18),424.387112039507,A,400,500,Passed,0.2038901
7.8.2 Power Test V Current OP8(18),424.731644622077,A,400,500,Passed,0.2029332
7.8.3 Power Test W Current OP8(18),425.05596936828,A,400,500,Passed,0.2028594
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),76,deg,20,99,Passed,0.0004198
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),60,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(18),396,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(18),395,V,360,410,Passed,0.0002571
7.8.11 Power Test SAEABHV_Voltage OP8(18),396,V,360,410,Passed,0.0003019
7.4.1 Power Test U Current OP4(19),423.619099697453,A,400,500,Passed,0.2042149
7.4.2 Power Test V Current OP4(19),425.499258802178,A,400,500,Passed,0.2015423
7.4.3 Power Test W Current OP4(19),424.812478599221,A,400,500,Passed,0.2009854
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),61,deg,20,99,Passed,0.0002669
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0002253
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),60,deg,20,99,Passed,0.0002945
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(19),395,V,360,410,Passed,0.0002624
7.4.10 Power Test FTEABHV_UbatHV OP4(19),393,V,360,410,Passed,0.0002934
7.4.11 Power Test SAEABHV_Voltage OP4(19),395,V,360,410,Passed,0.0004107
7.8.1 Power Test U Current OP8(19),424.873347376963,A,400,500,Passed,0.2049201
7.8.2 Power Test V Current OP8(19),425.571853021077,A,400,500,Passed,0.2005229
7.8.3 Power Test W Current OP8(19),425.677677892901,A,400,500,Passed,0.2014484
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.0002147
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.0004474
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),60,deg,20,99,Passed,0.0002359
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0003167
7.8.9 Power Test FSEVBHV_Voltage OP8(19),387,V,360,410,Passed,0.0002793
7.8.10 Power Test FTEABHV_UbatHV OP8(19),385,V,360,410,Passed,0.0003365
7.8.11 Power Test SAEABHV_Voltage OP8(19),387,V,360,410,Passed,0.00075
7.4.1 Power Test U Current OP4(20),424.790894128575,A,400,500,Passed,0.2005049
7.4.2 Power Test V Current OP4(20),425.05118834319,A,400,500,Passed,0.2017552
7.4.3 Power Test W Current OP4(20),425.745514508888,A,400,500,Passed,0.2010829
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),62,deg,20,99,Passed,0.0002376
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.0003252
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),78,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),61,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(20),395,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(20),393,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(20),395,V,360,410,Passed,0.0007751
7.8.1 Power Test U Current OP8(20),425.101276198936,A,400,500,Passed,0.2020952
7.8.2 Power Test V Current OP8(20),424.524720710502,A,400,500,Passed,0.201466
7.8.3 Power Test W Current OP8(20),425.880192061706,A,400,500,Passed,0.2014879
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),62,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),61,deg,20,99,Passed,0.0002733
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(20),393,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(20),392,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(20),393,V,360,410,Passed,0.0003927
7.4.1 Power Test U Current OP4(21),423.638034924393,A,400,500,Passed,0.2083148
7.4.2 Power Test V Current OP4(21),423.326348502135,A,400,500,Passed,0.2070295
7.4.3 Power Test W Current OP4(21),427.569180192942,A,400,500,Passed,0.2019321
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),63,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),79,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),61,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(21),396,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(21),394,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(21),396,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(21),426.238131601112,A,400,500,Passed,0.2018844
7.8.2 Power Test V Current OP8(21),423.849858808137,A,400,500,Passed,0.2019787
7.8.3 Power Test W Current OP8(21),425.648441648021,A,400,500,Passed,0.1998862
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),63,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),60,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(21),399,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(21),397,V,360,410,Passed,0.0005837
7.8.11 Power Test SAEABHV_Voltage OP8(21),399,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(22),424.45553353758,A,400,500,Passed,0.2022358
7.4.2 Power Test V Current OP4(22),422.764230509548,A,400,500,Passed,0.2007037
7.4.3 Power Test W Current OP4(22),426.497361197759,A,400,500,Passed,0.2035387
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),80,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),60,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(22),387,V,360,410,Passed,0.0003033
7.4.10 Power Test FTEABHV_UbatHV OP4(22),385,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(22),387,V,360,410,Passed,0.0006052
7.8.1 Power Test U Current OP8(22),424.241351188284,A,400,500,Passed,0.2031309
7.8.2 Power Test V Current OP8(22),422.413653835515,A,400,500,Passed,0.2014219
7.8.3 Power Test W Current OP8(22),427.75310581362,A,400,500,Passed,0.2019699
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),64,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0004523
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),60,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0004905
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0003909
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(23),424.531527798726,A,400,500,Passed,0.2009473
7.4.2 Power Test V Current OP4(23),422.98494118367,A,400,500,Passed,0.2011595
7.4.3 Power Test W Current OP4(23),428.363562342184,A,400,500,Passed,0.2016359
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),64,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),60,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0003955
7.8.1 Power Test U Current OP8(23),424.836024787146,A,400,500,Passed,0.2008329
7.8.2 Power Test V Current OP8(23),422.999402728559,A,400,500,Passed,0.2010903
7.8.3 Power Test W Current OP8(23),428.416025091153,A,400,500,Passed,0.2029656
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0005681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),81,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),60,deg,20,99,Passed,0.0002419
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002278
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0002313
7.8.10 Power Test FTEABHV_UbatHV OP8(23),391,V,360,410,Passed,0.0002973
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(24),422.800392336443,A,400,500,Passed,0.2068501
7.4.2 Power Test V Current OP4(24),422.802002236924,A,400,500,Passed,0.2050264
7.4.3 Power Test W Current OP4(24),429.2997820998,A,400,500,Passed,0.2041839
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),65,deg,20,99,Passed,0.0002108
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0002839
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),60,deg,20,99,Passed,0.0003591
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0004735
7.8.1 Power Test U Current OP8(24),424.078630456897,A,400,500,Passed,0.2033385
7.8.2 Power Test V Current OP8(24),423.358260530462,A,400,500,Passed,0.2026058
7.8.3 Power Test W Current OP8(24),429.457029557833,A,400,500,Passed,0.2043523
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),65,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0002613
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),60,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(24),395,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(24),393,V,360,410,Passed,0.0005865
7.8.11 Power Test SAEABHV_Voltage OP8(24),395,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(25),423.112620207872,A,400,500,Passed,0.2067619
7.4.2 Power Test V Current OP4(25),422.932969720633,A,400,500,Passed,0.2018781
7.4.3 Power Test W Current OP4(25),429.531205490818,A,400,500,Passed,0.2014445
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),82,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),60,deg,20,99,Passed,0.0006511
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(25),388,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(25),385,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(25),388,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(25),422.725901021128,A,400,500,Passed,0.2029067
7.8.2 Power Test V Current OP8(25),423.029428742712,A,400,500,Passed,0.2020998
7.8.3 Power Test W Current OP8(25),429.418682091378,A,400,500,Passed,0.2035352
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),66,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),61,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0002253
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0006218
7.4.1 Power Test U Current OP4(26),422.461399538442,A,400,500,Passed,0.2012047
7.4.2 Power Test V Current OP4(26),424.448340425307,A,400,500,Passed,0.2017598
7.4.3 Power Test W Current OP4(26),429.624395349854,A,400,500,Passed,0.2080687
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),66,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0003061
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0002186
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),61,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(26),394,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(26),392,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(26),394,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(26),422.434957601748,A,400,500,Passed,0.2038569
7.8.2 Power Test V Current OP8(26),422.963042438257,A,400,500,Passed,0.2063459
7.8.3 Power Test W Current OP8(26),429.999068349513,A,400,500,Passed,0.2028692
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),83,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),61,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(26),395,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(26),393,V,360,410,Passed,0.0003595
7.8.11 Power Test SAEABHV_Voltage OP8(26),395,V,360,410,Passed,0.0007867
