Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210350013!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210312165805
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002496
7.8.1 Power Test U Current OP8(13),426.047588263117,A,400,500,Passed,0.1808123
7.8.2 Power Test V Current OP8(13),424.397015490073,A,400,500,Passed,0.1768
7.8.3 Power Test W Current OP8(13),427.397048396894,A,400,500,Passed,0.1785528
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0002655
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0002027
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0002814
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000488
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0006352
7.4.1 Power Test U Current OP4(14),423.796061028651,A,400,500,Passed,0.1793759
7.4.2 Power Test V Current OP4(14),424.527371695437,A,400,500,Passed,0.1763123
7.4.3 Power Test W Current OP4(14),428.719358551191,A,400,500,Passed,0.1757396
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0002108
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0004417
7.4.9 Power Test FSEVBHV_Voltage OP4(14),392,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(14),391,V,360,410,Passed,0.0002984
7.4.11 Power Test SAEABHV_Voltage OP4(14),392,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(14),424.621391820258,A,400,500,Passed,0.178211
7.8.2 Power Test V Current OP8(14),426.019521764301,A,400,500,Passed,0.1759356
7.8.3 Power Test W Current OP8(14),429.113811566293,A,400,500,Passed,0.1758459
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0001522
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0002429
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0004728
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002712
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(15),423.117862913073,A,400,500,Passed,0.1717824
7.4.2 Power Test V Current OP4(15),425.592966781314,A,400,500,Passed,0.1761778
7.4.3 Power Test W Current OP4(15),429.261994178389,A,400,500,Passed,0.1762456
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001494
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0001501
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(15),389,V,360,410,Passed,0.000274
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(15),389,V,360,410,Passed,0.0002913
7.8.1 Power Test U Current OP8(15),426.529121668085,A,400,500,Passed,0.1795725
7.8.2 Power Test V Current OP8(15),427.173877006314,A,400,500,Passed,0.1786255
7.8.3 Power Test W Current OP8(15),428.145421674636,A,400,500,Passed,0.1784437
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0002249
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0003686
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0002009
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002062
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.0004742
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.0002539
7.4.1 Power Test U Current OP4(16),422.461721952749,A,400,500,Passed,0.1804327
7.4.2 Power Test V Current OP4(16),425.424013155929,A,400,500,Passed,0.1805263
7.4.3 Power Test W Current OP4(16),427.839750777149,A,400,500,Passed,0.1854478
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0002401
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0004728
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0003245
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002948
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0005978
7.8.1 Power Test U Current OP8(16),425.14749385614,A,400,500,Passed,0.1727488
7.8.2 Power Test V Current OP8(16),424.545882621877,A,400,500,Passed,0.1746397
7.8.3 Power Test W Current OP8(16),431.25556278847,A,400,500,Passed,0.1766919
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0003655
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(16),389,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(16),389,V,360,410,Passed,0.0004996
7.4.1 Power Test U Current OP4(17),424.895301180639,A,400,500,Passed,0.1744031
7.4.2 Power Test V Current OP4(17),428.016828168913,A,400,500,Passed,0.1781043
7.4.3 Power Test W Current OP4(17),431.338571144228,A,400,500,Passed,0.181194
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0003181
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0036677
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0040494
7.8.1 Power Test U Current OP8(17),424.42593732588,A,400,500,Passed,0.1806149
7.8.2 Power Test V Current OP8(17),424.68172656912,A,400,500,Passed,0.1746277
7.8.3 Power Test W Current OP8(17),429.165923059967,A,400,500,Passed,0.1741644
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0002295
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0003806
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002186
7.8.9 Power Test FSEVBHV_Voltage OP8(17),389,V,360,410,Passed,0.0002239
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0003104
7.8.11 Power Test SAEABHV_Voltage OP8(17),389,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(18),423.803234645942,A,400,500,Passed,0.1785111
7.4.2 Power Test V Current OP4(18),429.058702933093,A,400,500,Passed,0.1769176
7.4.3 Power Test W Current OP4(18),430.127835732241,A,400,500,Passed,0.1745362
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0004424
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0010173
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0002334
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(18),389,V,360,410,Passed,0.0004933
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(18),389,V,360,410,Passed,0.0003157
7.8.1 Power Test U Current OP8(18),425.457331306459,A,400,500,Passed,0.1796721
7.8.2 Power Test V Current OP8(18),426.936205868086,A,400,500,Passed,0.173794
7.8.3 Power Test W Current OP8(18),430.667376987739,A,400,500,Passed,0.1735546
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.000154
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0002232
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(19),424.449435473504,A,400,500,Passed,0.1779963
7.4.2 Power Test V Current OP4(19),428.921025667201,A,400,500,Passed,0.1764624
7.4.3 Power Test W Current OP4(19),428.14522047297,A,400,500,Passed,0.1759433
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001536
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0004237
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0003298
7.8.1 Power Test U Current OP8(19),425.238227832718,A,400,500,Passed,0.1802184
7.8.2 Power Test V Current OP8(19),425.540778262547,A,400,500,Passed,0.173961
7.8.3 Power Test W Current OP8(19),430.992938739857,A,400,500,Passed,0.1749017
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0004615
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0002352
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002737
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.000434
7.4.1 Power Test U Current OP4(20),425.373484413758,A,400,500,Passed,0.1779751
7.4.2 Power Test V Current OP4(20),427.745086304609,A,400,500,Passed,0.1791393
7.4.3 Power Test W Current OP4(20),427.470991277261,A,400,500,Passed,0.1759783
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0002232
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002013
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(20),424.659862287609,A,400,500,Passed,0.180147
7.8.2 Power Test V Current OP8(20),426.523214739717,A,400,500,Passed,0.1755292
7.8.3 Power Test W Current OP8(20),430.507316289524,A,400,500,Passed,0.1768466
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0002143
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(20),389,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(20),389,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(21),423.846980738304,A,400,500,Passed,0.1811636
7.4.2 Power Test V Current OP4(21),427.077770497215,A,400,500,Passed,0.1752679
7.4.3 Power Test W Current OP4(21),428.04980182533,A,400,500,Passed,0.1753586
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0004061
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002023
7.4.9 Power Test FSEVBHV_Voltage OP4(21),392,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(21),390,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(21),392,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(21),423.475888809343,A,400,500,Passed,0.1782209
7.8.2 Power Test V Current OP8(21),427.134681146493,A,400,500,Passed,0.1802042
7.8.3 Power Test W Current OP8(21),432.508635879068,A,400,500,Passed,0.1844033
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0003814
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.0002539
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0006155
7.8.11 Power Test SAEABHV_Voltage OP8(21),389,V,360,410,Passed,0.0005809
7.4.1 Power Test U Current OP4(22),425.3464124371,A,400,500,Passed,0.1799602
7.4.2 Power Test V Current OP4(22),425.963454317047,A,400,500,Passed,0.1788935
7.4.3 Power Test W Current OP4(22),429.655630921368,A,400,500,Passed,0.1783049
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),71,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0003824
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001557
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0004435
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0002821
7.8.1 Power Test U Current OP8(22),424.667164261081,A,400,500,Passed,0.1774232
7.8.2 Power Test V Current OP8(22),428.453429272585,A,400,500,Passed,0.1789034
7.8.3 Power Test W Current OP8(22),428.030066250545,A,400,500,Passed,0.1812279
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0002052
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),70,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.0002066
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0003104
7.4.1 Power Test U Current OP4(23),424.969289951526,A,400,500,Passed,0.1809482
7.4.2 Power Test V Current OP4(23),427.39547876936,A,400,500,Passed,0.1762106
7.4.3 Power Test W Current OP4(23),431.000404071703,A,400,500,Passed,0.1742107
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0002147
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),70,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),78,deg,20,99,Passed,0.0004205
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0002225
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.000596
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(23),423.220052471573,A,400,500,Passed,0.1815174
7.8.2 Power Test V Current OP8(23),427.042639792168,A,400,500,Passed,0.1752212
7.8.3 Power Test W Current OP8(23),428.238353523171,A,400,500,Passed,0.1764126
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0002327
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),69,deg,20,99,Passed,0.0002087
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0002408
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000238
7.8.9 Power Test FSEVBHV_Voltage OP8(23),392,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(23),392,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(24),424.541668001566,A,400,500,Passed,0.178331
7.4.2 Power Test V Current OP4(24),427.725928801147,A,400,500,Passed,0.1768858
7.4.3 Power Test W Current OP4(24),430.516170576596,A,400,500,Passed,0.1771337
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),70,deg,20,99,Passed,0.0002076
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),79,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000233
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(24),423.574940673681,A,400,500,Passed,0.1788278
7.8.2 Power Test V Current OP8(24),425.727132294081,A,400,500,Passed,0.1742612
7.8.3 Power Test W Current OP8(24),431.508696227735,A,400,500,Passed,0.1751418
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),70,deg,20,99,Passed,0.0001529
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),79,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0005494
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0002648
7.4.1 Power Test U Current OP4(25),421.567947157252,A,400,500,Passed,0.1786827
7.4.2 Power Test V Current OP4(25),427.101523426789,A,400,500,Passed,0.1777424
7.4.3 Power Test W Current OP4(25),430.795073259546,A,400,500,Passed,0.1797438
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),71,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0005289
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0005731
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(25),423.94590075005,A,400,500,Passed,0.181361
7.8.2 Power Test V Current OP8(25),428.104959528663,A,400,500,Passed,0.1808497
7.8.3 Power Test W Current OP8(25),429.848792458733,A,400,500,Passed,0.1788956
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),80,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0003732
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0004333
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(26),422.146647862658,A,400,500,Passed,0.1750602
7.4.2 Power Test V Current OP4(26),426.761494335122,A,400,500,Passed,0.1778836
7.4.3 Power Test W Current OP4(26),431.514750947261,A,400,500,Passed,0.1760719
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),72,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),80,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0002443
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002274
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0003704
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0002814
7.8.1 Power Test U Current OP8(26),423.785136683352,A,400,500,Passed,0.1813416
7.8.2 Power Test V Current OP8(26),423.934811158913,A,400,500,Passed,0.1759409
7.8.3 Power Test W Current OP8(26),432.662571062902,A,400,500,Passed,0.1756609
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.0004371
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0002786
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002083
7.8.9 Power Test FSEVBHV_Voltage OP8(26),389,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(26),389,V,360,410,Passed,0.0004926
7.4.1 Power Test U Current OP4(27),424.961480541488,A,400,500,Passed,0.1821961
7.4.2 Power Test V Current OP4(27),427.116146643514,A,400,500,Passed,0.1763935
7.4.3 Power Test W Current OP4(27),429.727722742258,A,400,500,Passed,0.1752848
