Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210480055!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210312180307
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(13),422.169186458148,A,400,500,Passed,0.1791124
7.8.2 Power Test V Current OP8(13),424.871829533736,A,400,500,Passed,0.171508
7.8.3 Power Test W Current OP8(13),424.846760109735,A,400,500,Passed,0.1719462
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),70,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.000458
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(13),376,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(13),385,V,360,410,Passed,0.0005964
7.8.11 Power Test SAEABHV_Voltage OP8(13),376,V,360,410,Passed,0.00019
7.4.1 Power Test U Current OP4(14),422.969766291857,A,400,500,Passed,0.1801576
7.4.2 Power Test V Current OP4(14),424.083308148689,A,400,500,Passed,0.1701221
7.4.3 Power Test W Current OP4(14),424.821240632505,A,400,500,Passed,0.1704847
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),69,deg,20,99,Passed,0.0005018
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0002352
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(14),379,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0005996
7.4.11 Power Test SAEABHV_Voltage OP4(14),379,V,360,410,Passed,0.0002765
7.8.1 Power Test U Current OP8(14),421.776436606774,A,400,500,Passed,0.1797537
7.8.2 Power Test V Current OP8(14),423.7722455544,A,400,500,Passed,0.1698975
7.8.3 Power Test W Current OP8(14),424.362949099104,A,400,500,Passed,0.1724317
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),70,deg,20,99,Passed,0.0004354
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0002352
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000453
7.8.9 Power Test FSEVBHV_Voltage OP8(14),379,V,360,410,Passed,0.0005258
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(14),379,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(15),422.986164416796,A,400,500,Passed,0.1781135
7.4.2 Power Test V Current OP4(15),424.880724113313,A,400,500,Passed,0.1711701
7.4.3 Power Test W Current OP4(15),424.970384259273,A,400,500,Passed,0.1713957
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0002101
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),70,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001557
7.4.9 Power Test FSEVBHV_Voltage OP4(15),376,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(15),385,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(15),376,V,360,410,Passed,0.0005512
7.8.1 Power Test U Current OP8(15),422.503613883828,A,400,500,Passed,0.1795831
7.8.2 Power Test V Current OP8(15),426.02532154405,A,400,500,Passed,0.1721701
7.8.3 Power Test W Current OP8(15),425.135274498533,A,400,500,Passed,0.1712096
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),71,deg,20,99,Passed,0.0002274
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.0004347
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(15),378,V,360,410,Passed,0.0002729
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(15),378,V,360,410,Passed,0.0002648
7.4.1 Power Test U Current OP4(16),422.923876776738,A,400,500,Passed,0.1792131
7.4.2 Power Test V Current OP4(16),425.316608590415,A,400,500,Passed,0.171769
7.4.3 Power Test W Current OP4(16),425.674515098118,A,400,500,Passed,0.1716531
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0002585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),72,deg,20,99,Passed,0.0002193
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0002864
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002504
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0007122
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(16),423.217869137142,A,400,500,Passed,0.1792879
7.8.2 Power Test V Current OP8(16),424.851517976609,A,400,500,Passed,0.1716104
7.8.3 Power Test W Current OP8(16),424.566850999003,A,400,500,Passed,0.1699127
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.00028
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),72,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001525
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0002355
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0005854
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0003817
7.4.1 Power Test U Current OP4(17),422.349073305388,A,400,500,Passed,0.1725747
7.4.2 Power Test V Current OP4(17),425.68676926639,A,400,500,Passed,0.1736302
7.4.3 Power Test W Current OP4(17),424.934406106431,A,400,500,Passed,0.1741019
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0002157
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(17),421.901196606131,A,400,500,Passed,0.1735182
7.8.2 Power Test V Current OP8(17),425.390554667512,A,400,500,Passed,0.1713777
7.8.3 Power Test W Current OP8(17),424.577768624359,A,400,500,Passed,0.1703456
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001529
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),73,deg,20,99,Passed,0.0014611
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(18),421.950809594654,A,400,500,Passed,0.1812222
7.4.2 Power Test V Current OP4(18),424.154989677598,A,400,500,Passed,0.1713173
7.4.3 Power Test W Current OP4(18),424.777475575148,A,400,500,Passed,0.1712421
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.0002182
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0003803
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002341
7.4.9 Power Test FSEVBHV_Voltage OP4(18),378,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.00056
7.4.11 Power Test SAEABHV_Voltage OP4(18),378,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(18),423.686977831939,A,400,500,Passed,0.1780651
7.8.2 Power Test V Current OP8(18),426.425988802311,A,400,500,Passed,0.1748293
7.8.3 Power Test W Current OP8(18),425.568664539578,A,400,500,Passed,0.1714632
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0002684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0002454
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0004061
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0020385
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002221
7.8.9 Power Test FSEVBHV_Voltage OP8(18),379,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(18),379,V,360,410,Passed,0.0004615
7.4.1 Power Test U Current OP4(19),424.147122679167,A,400,500,Passed,0.1814899
7.4.2 Power Test V Current OP4(19),423.954278880232,A,400,500,Passed,0.171895
7.4.3 Power Test W Current OP4(19),426.269831056279,A,400,500,Passed,0.1726295
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001525
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0002895
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0002941
7.8.1 Power Test U Current OP8(19),422.539696805619,A,400,500,Passed,0.1779476
7.8.2 Power Test V Current OP8(19),423.987727772814,A,400,500,Passed,0.1707824
7.8.3 Power Test W Current OP8(19),424.369724888809,A,400,500,Passed,0.1720257
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001561
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0006727
7.4.1 Power Test U Current OP4(20),423.50537670658,A,400,500,Passed,0.179694
7.4.2 Power Test V Current OP4(20),424.872147418182,A,400,500,Passed,0.1726238
7.4.3 Power Test W Current OP4(20),424.203652286988,A,400,500,Passed,0.1728639
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0002253
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0037817
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.000375
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(20),379,V,360,410,Passed,0.0002249
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002606
7.4.11 Power Test SAEABHV_Voltage OP4(20),379,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(20),423.242130607472,A,400,500,Passed,0.1785658
7.8.2 Power Test V Current OP8(20),424.745945687849,A,400,500,Passed,0.1707393
7.8.3 Power Test W Current OP8(20),424.830392633535,A,400,500,Passed,0.1722347
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0004506
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.000226
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0004862
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.000553
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(21),422.36111587108,A,400,500,Passed,0.1768589
7.4.2 Power Test V Current OP4(21),425.014822928925,A,400,500,Passed,0.1715857
7.4.3 Power Test W Current OP4(21),424.131207094061,A,400,500,Passed,0.1740182
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0003517
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.0002119
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002451
7.4.9 Power Test FSEVBHV_Voltage OP4(21),378,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(21),422.219935421643,A,400,500,Passed,0.1774966
7.8.2 Power Test V Current OP8(21),424.054659065648,A,400,500,Passed,0.1719395
7.8.3 Power Test W Current OP8(21),426.025732443102,A,400,500,Passed,0.1706507
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),70,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0004393
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0002338
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0005201
7.4.1 Power Test U Current OP4(22),422.115447809733,A,400,500,Passed,0.178355
7.4.2 Power Test V Current OP4(22),425.056163367835,A,400,500,Passed,0.1723254
7.4.3 Power Test W Current OP4(22),425.512863204574,A,400,500,Passed,0.1706736
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),70,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(22),378,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(22),378,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(22),421.578763407747,A,400,500,Passed,0.1783847
7.8.2 Power Test V Current OP8(22),423.383759314841,A,400,500,Passed,0.1708555
7.8.3 Power Test W Current OP8(22),425.335869910479,A,400,500,Passed,0.1715691
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),71,deg,20,99,Passed,0.00025
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0002737
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(22),380,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(22),380,V,360,410,Passed,0.0005625
7.4.1 Power Test U Current OP4(23),421.511509825251,A,400,500,Passed,0.1781686
7.4.2 Power Test V Current OP4(23),424.529700643851,A,400,500,Passed,0.1713862
7.4.3 Power Test W Current OP4(23),424.894023164779,A,400,500,Passed,0.1712015
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(23),378,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(23),378,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(23),421.661713431309,A,400,500,Passed,0.1772777
7.8.2 Power Test V Current OP8(23),424.415479511683,A,400,500,Passed,0.1729995
7.8.3 Power Test W Current OP8(23),425.222791347069,A,400,500,Passed,0.1727001
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),72,deg,20,99,Passed,0.0002119
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(23),379,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(23),379,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(24),421.642262856784,A,400,500,Passed,0.1777735
7.4.2 Power Test V Current OP4(24),424.318140918414,A,400,500,Passed,0.1724141
7.4.3 Power Test W Current OP4(24),424.141836412829,A,400,500,Passed,0.1707164
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0003729
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0005512
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(24),421.692552409135,A,400,500,Passed,0.1783155
7.8.2 Power Test V Current OP8(24),423.356254662867,A,400,500,Passed,0.1751199
7.8.3 Power Test W Current OP8(24),425.964499396122,A,400,500,Passed,0.1723816
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0002895
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0002143
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0005749
7.4.1 Power Test U Current OP4(25),421.499780599558,A,400,500,Passed,0.1786478
7.4.2 Power Test V Current OP4(25),425.109215492213,A,400,500,Passed,0.1730401
7.4.3 Power Test W Current OP4(25),424.689271405375,A,400,500,Passed,0.1722633
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0002401
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(25),376,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(25),385,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(25),376,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(25),422.127720025421,A,400,500,Passed,0.1777742
7.8.2 Power Test V Current OP8(25),424.039968276475,A,400,500,Passed,0.178367
7.8.3 Power Test W Current OP8(25),424.971551026932,A,400,500,Passed,0.2224393
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0004707
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0002087
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(25),378,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0003386
7.8.11 Power Test SAEABHV_Voltage OP8(25),378,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(26),422.181313450302,A,400,500,Passed,0.1772844
7.4.2 Power Test V Current OP4(26),424.590707407704,A,400,500,Passed,0.1711493
7.4.3 Power Test W Current OP4(26),424.151016026269,A,400,500,Passed,0.1712178
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001554
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.0005088
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(26),378,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(26),378,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(26),422.492701111996,A,400,500,Passed,0.1779059
7.8.2 Power Test V Current OP8(26),424.476130068565,A,400,500,Passed,0.1702976
7.8.3 Power Test W Current OP8(26),425.140023934734,A,400,500,Passed,0.1720846
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0002097
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000387
7.8.9 Power Test FSEVBHV_Voltage OP8(26),378,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(26),378,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(27),422.749894210546,A,400,500,Passed,0.177765
7.4.2 Power Test V Current OP4(27),424.698485822573,A,400,500,Passed,0.1725038
7.4.3 Power Test W Current OP4(27),424.434473844245,A,400,500,Passed,0.1726807
