Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210460177!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210312211930
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0001826
7.8.1 Power Test U Current OP8(13),420.160832797088,A,400,500,Passed,0.1788716
7.8.2 Power Test V Current OP8(13),421.262362349756,A,400,500,Passed,0.3164916
7.8.3 Power Test W Current OP8(13),425.45787575297,A,400,500,Passed,0.3136216
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),58,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),72,deg,20,99,Passed,0.0002055
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0015763
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0001677
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0005787
7.4.1 Power Test U Current OP4(14),421.290697543943,A,400,500,Passed,0.1769599
7.4.2 Power Test V Current OP4(14),421.247317922262,A,400,500,Passed,0.3129408
7.4.3 Power Test W Current OP4(14),425.72700960565,A,400,500,Passed,0.3138165
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),59,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0003386
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),73,deg,20,99,Passed,0.0002179
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0007239
7.4.9 Power Test FSEVBHV_Voltage OP4(14),392,V,360,410,Passed,0.0005229
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(14),392,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(14),419.857689854873,A,400,500,Passed,0.1781287
7.8.2 Power Test V Current OP8(14),420.631083072439,A,400,500,Passed,0.3138709
7.8.3 Power Test W Current OP8(14),425.810125015232,A,400,500,Passed,0.3146004
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),59,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),73,deg,20,99,Passed,0.0012175
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001476
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002634
7.4.1 Power Test U Current OP4(15),420.668225123534,A,400,500,Passed,0.1768784
7.4.2 Power Test V Current OP4(15),421.516452365254,A,400,500,Passed,0.1711429
7.4.3 Power Test W Current OP4(15),425.907201451145,A,400,500,Passed,0.3120845
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),60,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0003919
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),74,deg,20,99,Passed,0.0005982
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0003845
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002316
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0006165
7.8.1 Power Test U Current OP8(15),418.605317229316,A,400,500,Passed,0.178974
7.8.2 Power Test V Current OP8(15),422.066808131017,A,400,500,Passed,0.3137088
7.8.3 Power Test W Current OP8(15),426.078645710018,A,400,500,Passed,0.3138536
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),60,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),75,deg,20,99,Passed,0.0002585
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001469
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0003612
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.0003354
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0005628
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(16),420.022879186974,A,400,500,Passed,0.1787738
7.4.2 Power Test V Current OP4(16),421.151493321655,A,400,500,Passed,0.3130718
7.4.3 Power Test W Current OP4(16),426.145033166884,A,400,500,Passed,0.314784
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),61,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0004223
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),75,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.002328
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002549
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(16),421.604509645598,A,400,500,Passed,0.1789822
7.8.2 Power Test V Current OP8(16),421.24298739338,A,400,500,Passed,0.3134899
7.8.3 Power Test W Current OP8(16),426.377607389394,A,400,500,Passed,0.3126922
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),61,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),76,deg,20,99,Passed,0.000238
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0115624
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0003965
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(17),421.010791392623,A,400,500,Passed,0.1790312
7.4.2 Power Test V Current OP4(17),420.672787377598,A,400,500,Passed,0.1705984
7.4.3 Power Test W Current OP4(17),425.767078369562,A,400,500,Passed,0.3143521
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),62,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),77,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0012952
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0003086
7.8.1 Power Test U Current OP8(17),420.290753846715,A,400,500,Passed,0.1786199
7.8.2 Power Test V Current OP8(17),421.457760192755,A,400,500,Passed,0.1704378
7.8.3 Power Test W Current OP8(17),425.85434224797,A,400,500,Passed,0.3129856
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),62,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),72,deg,20,99,Passed,0.0004965
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),77,deg,20,99,Passed,0.0006374
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0002104
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0005339
7.8.9 Power Test FSEVBHV_Voltage OP8(17),389,V,360,410,Passed,0.0005445
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(17),389,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(18),420.809661267193,A,400,500,Passed,0.1779094
7.4.2 Power Test V Current OP4(18),421.313780434996,A,400,500,Passed,0.1707372
7.4.3 Power Test W Current OP4(18),426.806801277789,A,400,500,Passed,0.3113705
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),62,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),70,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),78,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0002486
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002832
7.8.1 Power Test U Current OP8(18),421.137241056054,A,400,500,Passed,0.179248
7.8.2 Power Test V Current OP8(18),420.728275067576,A,400,500,Passed,0.3050747
7.8.3 Power Test W Current OP8(18),426.694234610464,A,400,500,Passed,0.3144221
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),63,deg,20,99,Passed,0.0002539
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),70,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),78,deg,20,99,Passed,0.0004181
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0005452
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001554
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.0002835
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(19),420.902777254813,A,400,500,Passed,0.1791259
7.4.2 Power Test V Current OP4(19),421.012923760623,A,400,500,Passed,0.1711274
7.4.3 Power Test W Current OP4(19),426.206597784809,A,400,500,Passed,0.3127
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),63,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),70,deg,20,99,Passed,0.0002094
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),78,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0007503
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0004629
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0003065
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(19),420.46328399867,A,400,500,Passed,0.1793388
7.8.2 Power Test V Current OP8(19),420.816672507692,A,400,500,Passed,0.3111205
7.8.3 Power Test W Current OP8(19),426.17849276289,A,400,500,Passed,0.3122233
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),63,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),71,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),79,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0004823
7.4.1 Power Test U Current OP4(20),420.14226480238,A,400,500,Passed,0.1769998
7.4.2 Power Test V Current OP4(20),420.48235833849,A,400,500,Passed,0.1698322
7.4.3 Power Test W Current OP4(20),425.426066525964,A,400,500,Passed,0.3108441
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),64,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.0003711
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),79,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0005328
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0003669
7.4.9 Power Test FSEVBHV_Voltage OP4(20),392,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(20),392,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(20),421.11132308949,A,400,500,Passed,0.1785401
7.8.2 Power Test V Current OP8(20),421.457472220867,A,400,500,Passed,0.3106438
7.8.3 Power Test W Current OP8(20),425.67718930546,A,400,500,Passed,0.3137038
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),64,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.0003972
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),80,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0009036
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0006324
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0005618
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(21),420.906989067283,A,400,500,Passed,0.177276
7.4.2 Power Test V Current OP4(21),420.71996016708,A,400,500,Passed,0.3120319
7.4.3 Power Test W Current OP4(21),425.923238851071,A,400,500,Passed,0.311457
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),64,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),80,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0002624
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0004378
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0003563
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0001921
7.8.1 Power Test U Current OP8(21),418.787033558847,A,400,500,Passed,0.1788487
7.8.2 Power Test V Current OP8(21),421.07276332259,A,400,500,Passed,0.3134267
7.8.3 Power Test W Current OP8(21),426.548607666854,A,400,500,Passed,0.3130594
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),65,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),80,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0002228
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001568
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0005473
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0002804
7.4.1 Power Test U Current OP4(22),420.946466093461,A,400,500,Passed,0.176063
7.4.2 Power Test V Current OP4(22),420.344792619306,A,400,500,Passed,0.3093977
7.4.3 Power Test W Current OP4(22),425.727510466593,A,400,500,Passed,0.3116202
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),65,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),81,deg,20,99,Passed,0.0008545
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0001561
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002119
7.4.9 Power Test FSEVBHV_Voltage OP4(22),389,V,360,410,Passed,0.0004802
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(22),389,V,360,410,Passed,0.0005261
7.8.1 Power Test U Current OP8(22),420.02348541471,A,400,500,Passed,0.1775828
7.8.2 Power Test V Current OP8(22),421.260224676253,A,400,500,Passed,0.1697086
7.8.3 Power Test W Current OP8(22),425.777166256049,A,400,500,Passed,0.3135863
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),65,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),81,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0002691
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(23),421.575380872864,A,400,500,Passed,0.1697107
7.4.2 Power Test V Current OP4(23),421.686441299377,A,400,500,Passed,0.1699674
7.4.3 Power Test W Current OP4(23),425.781172544719,A,400,500,Passed,0.3104496
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),65,deg,20,99,Passed,0.0003803
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),81,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0004311
7.4.9 Power Test FSEVBHV_Voltage OP4(23),389,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(23),389,V,360,410,Passed,0.0004749
7.8.1 Power Test U Current OP8(23),419.835765930709,A,400,500,Passed,0.1788596
7.8.2 Power Test V Current OP8(23),421.282059044955,A,400,500,Passed,0.1699007
7.8.3 Power Test W Current OP8(23),426.80358849719,A,400,500,Passed,0.3121873
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),66,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),82,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(24),420.563968663945,A,400,500,Passed,0.1787254
7.4.2 Power Test V Current OP4(24),420.735828116019,A,400,500,Passed,0.1714688
7.4.3 Power Test W Current OP4(24),426.275880495314,A,400,500,Passed,0.3149284
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),66,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),82,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(24),389,V,360,410,Passed,0.0012433
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(24),389,V,360,410,Passed,0.0005254
7.8.1 Power Test U Current OP8(24),420.142755820631,A,400,500,Passed,0.1775362
7.8.2 Power Test V Current OP8(24),421.366344039449,A,400,500,Passed,0.1699794
7.8.3 Power Test W Current OP8(24),426.274206074101,A,400,500,Passed,0.316458
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),66,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),82,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0006144
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0005116
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0004509
7.4.1 Power Test U Current OP4(25),420.455301158712,A,400,500,Passed,0.1772445
7.4.2 Power Test V Current OP4(25),420.700427995125,A,400,500,Passed,0.1700289
7.4.3 Power Test W Current OP4(25),426.513381411419,A,400,500,Passed,0.3138698
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),66,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),83,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0002955
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001511
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.000268
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(25),420.934758541689,A,400,500,Passed,0.1775987
7.8.2 Power Test V Current OP8(25),421.476935185744,A,400,500,Passed,0.1706327
7.8.3 Power Test W Current OP8(25),425.498033399143,A,400,500,Passed,0.3123497
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),67,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0002179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),83,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001571
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0003429
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0005455
7.4.1 Power Test U Current OP4(26),419.513461954654,A,400,500,Passed,0.1868083
7.4.2 Power Test V Current OP4(26),421.45621317208,A,400,500,Passed,0.1711694
7.4.3 Power Test W Current OP4(26),425.983699488668,A,400,500,Passed,0.316528
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),67,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),83,deg,20,99,Passed,0.0002429
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0002468
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(26),389,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0005064
7.4.11 Power Test SAEABHV_Voltage OP4(26),389,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(26),420.464371268863,A,400,500,Passed,0.2209019
7.8.2 Power Test V Current OP8(26),421.379307201899,A,400,500,Passed,0.1704282
7.8.3 Power Test W Current OP8(26),426.212830214518,A,400,500,Passed,0.3113119
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),67,deg,20,99,Passed,0.0004177
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),84,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0004693
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0004043
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0002948
7.4.1 Power Test U Current OP4(27),419.803438965671,A,400,500,Passed,0.1764034
7.4.2 Power Test V Current OP4(27),420.791078752438,A,400,500,Passed,0.1705299
7.4.3 Power Test W Current OP4(27),425.782579030289,A,400,500,Passed,0.3130781
