Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210312143823
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(13),420.608319636153,A,400,500,Passed,0.1789295
7.8.2 Power Test V Current OP8(13),422.003236212502,A,400,500,Passed,0.1708664
7.8.3 Power Test W Current OP8(13),425.684411866817,A,400,500,Passed,0.1709875
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0002973
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(14),421.087093332797,A,400,500,Passed,0.1802763
7.4.2 Power Test V Current OP4(14),422.058632072303,A,400,500,Passed,0.1720596
7.4.3 Power Test W Current OP4(14),425.395011579156,A,400,500,Passed,0.1710349
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002465
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(14),420.474748661607,A,400,500,Passed,0.1858557
7.8.2 Power Test V Current OP8(14),423.2377190764,A,400,500,Passed,0.1717089
7.8.3 Power Test W Current OP8(14),426.490226145614,A,400,500,Passed,0.1713011
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),55,deg,20,99,Passed,0.0002023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.000226
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002348
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(14),385,V,360,410,Passed,0.0002998
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.000256
7.4.1 Power Test U Current OP4(15),420.727714129602,A,400,500,Passed,0.1758939
7.4.2 Power Test V Current OP4(15),422.357570910834,A,400,500,Passed,0.1710906
7.4.3 Power Test W Current OP4(15),424.770023087819,A,400,500,Passed,0.1702446
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0002097
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0003591
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(15),379,V,360,410,Passed,0.0013849
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(15),379,V,360,410,Passed,0.0002846
7.8.1 Power Test U Current OP8(15),421.361199929708,A,400,500,Passed,0.1790086
7.8.2 Power Test V Current OP8(15),421.845143159695,A,400,500,Passed,0.1733381
7.8.3 Power Test W Current OP8(15),425.693278403712,A,400,500,Passed,0.172229
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0002652
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0003888
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002076
7.8.9 Power Test FSEVBHV_Voltage OP8(15),378,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(15),378,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(16),420.474451998322,A,400,500,Passed,0.1992319
7.4.2 Power Test V Current OP4(16),421.843013863469,A,400,500,Passed,0.1712065
7.4.3 Power Test W Current OP4(16),425.52261359302,A,400,500,Passed,0.1706369
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),57,deg,20,99,Passed,0.0002751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002521
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(16),421.65354014256,A,400,500,Passed,0.1785118
7.8.2 Power Test V Current OP8(16),422.121302972294,A,400,500,Passed,0.1713735
7.8.3 Power Test W Current OP8(16),425.022482278302,A,400,500,Passed,0.1706553
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0002143
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(16),379,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(16),379,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(17),421.605784039338,A,400,500,Passed,0.1775217
7.4.2 Power Test V Current OP4(17),422.592480005514,A,400,500,Passed,0.1715126
7.4.3 Power Test W Current OP4(17),426.264245800154,A,400,500,Passed,0.1714815
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(17),379,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(17),379,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(17),421.282050217708,A,400,500,Passed,0.1723657
7.8.2 Power Test V Current OP8(17),421.586725420751,A,400,500,Passed,0.1709653
7.8.3 Power Test W Current OP8(17),426.172479117836,A,400,500,Passed,0.1698498
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),73,deg,20,99,Passed,0.000154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0002101
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002913
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(18),419.716637182259,A,400,500,Passed,0.2548556
7.4.2 Power Test V Current OP4(18),422.465011746094,A,400,500,Passed,0.1716655
7.4.3 Power Test W Current OP4(18),425.279716828999,A,400,500,Passed,0.1698431
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(18),378,V,360,410,Passed,0.0002535
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002574
7.4.11 Power Test SAEABHV_Voltage OP4(18),378,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(18),421.571254085633,A,400,500,Passed,0.1733283
7.8.2 Power Test V Current OP8(18),421.946862956842,A,400,500,Passed,0.1706938
7.8.3 Power Test W Current OP8(18),426.478072067642,A,400,500,Passed,0.1721556
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0003704
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.0002069
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002087
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0001607
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002952
7.4.1 Power Test U Current OP4(19),420.518163971866,A,400,500,Passed,0.2353791
7.4.2 Power Test V Current OP4(19),421.636215899962,A,400,500,Passed,0.1700589
7.4.3 Power Test W Current OP4(19),425.289998825367,A,400,500,Passed,0.1700938
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0004107
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(19),421.49983046327,A,400,500,Passed,0.1741976
7.8.2 Power Test V Current OP8(19),421.058910299059,A,400,500,Passed,0.1709109
7.8.3 Power Test W Current OP8(19),425.285322392052,A,400,500,Passed,0.1702503
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0002242
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(20),420.49901124656,A,400,500,Passed,0.227703
7.4.2 Power Test V Current OP4(20),422.346737471534,A,400,500,Passed,0.1756051
7.4.3 Power Test W Current OP4(20),425.024711710687,A,400,500,Passed,0.171704
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001462
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0004792
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002846
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(20),420.653769554298,A,400,500,Passed,0.1736383
7.8.2 Power Test V Current OP8(20),421.639076611264,A,400,500,Passed,0.1708851
7.8.3 Power Test W Current OP8(20),426.004693320621,A,400,500,Passed,0.17133
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0004958
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.000238
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.000149
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(20),379,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(20),379,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(21),420.701212369684,A,400,500,Passed,0.221279
7.4.2 Power Test V Current OP4(21),421.903628443687,A,400,500,Passed,0.1708537
7.4.3 Power Test W Current OP4(21),426.208827142856,A,400,500,Passed,0.1707965
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000417
7.4.9 Power Test FSEVBHV_Voltage OP4(21),378,V,360,410,Passed,0.0004912
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002708
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.0002666
7.8.1 Power Test U Current OP8(21),421.41405858677,A,400,500,Passed,0.2481075
7.8.2 Power Test V Current OP8(21),422.923592919622,A,400,500,Passed,0.1703572
7.8.3 Power Test W Current OP8(21),426.18022254874,A,400,500,Passed,0.1699198
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002112
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0002228
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002945
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0002578
7.4.1 Power Test U Current OP4(22),421.828627388671,A,400,500,Passed,0.1809115
7.4.2 Power Test V Current OP4(22),423.390869495634,A,400,500,Passed,0.1731757
7.4.3 Power Test W Current OP4(22),424.651026673563,A,400,500,Passed,0.1738724
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.000208
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),71,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0002193
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002595
7.4.9 Power Test FSEVBHV_Voltage OP4(22),379,V,360,410,Passed,0.000227
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002941
7.4.11 Power Test SAEABHV_Voltage OP4(22),379,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(22),420.619606880148,A,400,500,Passed,0.1779949
7.8.2 Power Test V Current OP8(22),421.813788148707,A,400,500,Passed,0.1707834
7.8.3 Power Test W Current OP8(22),424.898153410495,A,400,500,Passed,0.1706524
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0004251
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(22),378,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0005187
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(23),421.641906500784,A,400,500,Passed,0.1761471
7.4.2 Power Test V Current OP4(23),421.771438427253,A,400,500,Passed,0.1699498
7.4.3 Power Test W Current OP4(23),425.80494686386,A,400,500,Passed,0.1701157
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0004047
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0001522
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(23),378,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(23),378,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(23),420.453995630373,A,400,500,Passed,0.1791732
7.8.2 Power Test V Current OP8(23),423.388705857186,A,400,500,Passed,0.1750779
7.8.3 Power Test W Current OP8(23),425.403175466399,A,400,500,Passed,0.1745793
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.000227
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0002415
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002136
7.8.9 Power Test FSEVBHV_Voltage OP8(23),378,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002592
7.8.11 Power Test SAEABHV_Voltage OP8(23),378,V,360,410,Passed,0.0005466
7.4.1 Power Test U Current OP4(24),421.413786475575,A,400,500,Passed,0.1748018
7.4.2 Power Test V Current OP4(24),421.941262015296,A,400,500,Passed,0.1716436
7.4.3 Power Test W Current OP4(24),424.737028737182,A,400,500,Passed,0.1717584
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(24),379,V,360,410,Passed,0.000244
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(24),379,V,360,410,Passed,0.0002705
7.8.1 Power Test U Current OP8(24),420.880817320744,A,400,500,Passed,0.1728713
7.8.2 Power Test V Current OP8(24),422.203181852212,A,400,500,Passed,0.1711704
7.8.3 Power Test W Current OP8(24),426.971163813221,A,400,500,Passed,0.1714208
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0002398
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0004612
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(24),379,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(24),379,V,360,410,Passed,0.0003323
7.4.1 Power Test U Current OP4(25),421.033071114653,A,400,500,Passed,0.230543
7.4.2 Power Test V Current OP4(25),422.0598472671,A,400,500,Passed,0.171674
7.4.3 Power Test W Current OP4(25),426.098882230944,A,400,500,Passed,0.1705854
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0002087
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0002631
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(25),378,V,360,410,Passed,0.0001645
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0005166
7.4.11 Power Test SAEABHV_Voltage OP4(25),378,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(25),420.876659155982,A,400,500,Passed,0.1837918
7.8.2 Power Test V Current OP8(25),421.592663631791,A,400,500,Passed,0.1708883
7.8.3 Power Test W Current OP8(25),426.229058510168,A,400,500,Passed,0.1723505
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0004848
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.0002655
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0002136
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(25),378,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(25),385,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(25),378,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(26),419.94457081454,A,400,500,Passed,0.1722675
7.4.2 Power Test V Current OP4(26),421.225172975459,A,400,500,Passed,0.1705875
7.4.3 Power Test W Current OP4(26),424.61950415786,A,400,500,Passed,0.170329
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),71,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0004075
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002196
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(26),385,V,360,410,Passed,0.0005883
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(26),421.73166929574,A,400,500,Passed,0.1774401
7.8.2 Power Test V Current OP8(26),422.25276614994,A,400,500,Passed,0.1711369
7.8.3 Power Test W Current OP8(26),424.303545855658,A,400,500,Passed,0.1714053
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),72,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0004686
7.8.9 Power Test FSEVBHV_Voltage OP8(26),376,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(26),385,V,360,410,Passed,0.0005381
7.8.11 Power Test SAEABHV_Voltage OP8(26),376,V,360,410,Passed,0.0002599
7.4.1 Power Test U Current OP4(27),420.941120609294,A,400,500,Passed,0.1717029
7.4.2 Power Test V Current OP4(27),421.820959492285,A,400,500,Passed,0.1727283
7.4.3 Power Test W Current OP4(27),426.433440201678,A,400,500,Passed,0.1706528
