Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,210480060!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210312191915
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),393,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(13),420.416742556781,A,400,500,Passed,0.1915375
7.8.2 Power Test V Current OP8(13),420.059141898445,A,400,500,Passed,0.169133
7.8.3 Power Test W Current OP8(13),424.227563916986,A,400,500,Passed,0.172193
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),70,deg,20,99,Passed,0.0002076
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(13),392,V,360,410,Passed,0.0001705
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(13),392,V,360,410,Passed,0.0004816
7.4.1 Power Test U Current OP4(14),420.647477074537,A,400,500,Passed,0.1723675
7.4.2 Power Test V Current OP4(14),421.166857587866,A,400,500,Passed,0.1707238
7.4.3 Power Test W Current OP4(14),423.986090057847,A,400,500,Passed,0.1699438
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),69,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.00022
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0006257
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002564
7.8.1 Power Test U Current OP8(14),419.794477223117,A,400,500,Passed,0.1801619
7.8.2 Power Test V Current OP8(14),420.584316172637,A,400,500,Passed,0.1720913
7.8.3 Power Test W Current OP8(14),425.290708264366,A,400,500,Passed,0.17124
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),68,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002366
7.8.9 Power Test FSEVBHV_Voltage OP8(14),389,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(14),389,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(15),419.302338711921,A,400,500,Passed,0.178003
7.4.2 Power Test V Current OP4(15),420.786569568367,A,400,500,Passed,0.1835442
7.4.3 Power Test W Current OP4(15),424.52487570863,A,400,500,Passed,0.1696143
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),68,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001571
7.4.9 Power Test FSEVBHV_Voltage OP4(15),392,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0002684
7.4.11 Power Test SAEABHV_Voltage OP4(15),392,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(15),420.006706782064,A,400,500,Passed,0.1906819
7.8.2 Power Test V Current OP8(15),421.046953321671,A,400,500,Passed,0.2062725
7.8.3 Power Test W Current OP8(15),425.135851738862,A,400,500,Passed,0.1696295
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),69,deg,20,99,Passed,0.0002115
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.0004513
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0005198
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(16),421.151585769475,A,400,500,Passed,0.2145753
7.4.2 Power Test V Current OP4(16),421.529261520542,A,400,500,Passed,0.1716588
7.4.3 Power Test W Current OP4(16),424.680719627189,A,400,500,Passed,0.1701991
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),70,deg,20,99,Passed,0.000208
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0003771
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(16),391,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(16),419.615697173656,A,400,500,Passed,0.1788861
7.8.2 Power Test V Current OP8(16),420.874121770873,A,400,500,Passed,0.1702753
7.8.3 Power Test W Current OP8(16),425.750548405269,A,400,500,Passed,0.168734
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),71,deg,20,99,Passed,0.0002684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001547
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(17),419.63995846072,A,400,500,Passed,0.2510499
7.4.2 Power Test V Current OP4(17),420.278767451123,A,400,500,Passed,0.1773469
7.4.3 Power Test W Current OP4(17),425.710146697286,A,400,500,Passed,0.170794
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),71,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0004273
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0004566
7.4.9 Power Test FSEVBHV_Voltage OP4(17),389,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(17),389,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(17),420.454562167897,A,400,500,Passed,0.2060885
7.8.2 Power Test V Current OP8(17),420.733315719965,A,400,500,Passed,0.1698417
7.8.3 Power Test W Current OP8(17),425.943452881869,A,400,500,Passed,0.169162
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),72,deg,20,99,Passed,0.000404
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0002285
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002073
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(18),420.65943707992,A,400,500,Passed,0.2004032
7.4.2 Power Test V Current OP4(18),420.126944350586,A,400,500,Passed,0.1718922
7.4.3 Power Test W Current OP4(18),425.760591876241,A,400,500,Passed,0.1724663
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),72,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0002165
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0004502
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002599
7.8.1 Power Test U Current OP8(18),421.482823198454,A,400,500,Passed,0.1787855
7.8.2 Power Test V Current OP8(18),421.147748309003,A,400,500,Passed,0.1828271
7.8.3 Power Test W Current OP8(18),425.412165072074,A,400,500,Passed,0.1699169
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000447
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0002549
7.4.1 Power Test U Current OP4(19),419.769989435035,A,400,500,Passed,0.2174761
7.4.2 Power Test V Current OP4(19),420.720635937579,A,400,500,Passed,0.1729734
7.4.3 Power Test W Current OP4(19),424.839784115891,A,400,500,Passed,0.1698262
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0002126
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0002122
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002694
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(19),420.756914997363,A,400,500,Passed,0.2064737
7.8.2 Power Test V Current OP8(19),421.374871777576,A,400,500,Passed,0.1710769
7.8.3 Power Test W Current OP8(19),426.645839297958,A,400,500,Passed,0.1697079
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0002225
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002722
7.4.1 Power Test U Current OP4(20),420.504302664005,A,400,500,Passed,0.2579986
7.4.2 Power Test V Current OP4(20),421.464300960751,A,400,500,Passed,0.17071
7.4.3 Power Test W Current OP4(20),425.229295947602,A,400,500,Passed,0.1696002
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0004142
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0002295
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.0002966
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0005413
7.8.1 Power Test U Current OP8(20),421.074164718454,A,400,500,Passed,0.2151258
7.8.2 Power Test V Current OP8(20),421.12065022121,A,400,500,Passed,0.1695659
7.8.3 Power Test W Current OP8(20),425.416284676749,A,400,500,Passed,0.1841996
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.00041
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0040752
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0009456
7.4.1 Power Test U Current OP4(21),421.836106302161,A,400,500,Passed,0.2308576
7.4.2 Power Test V Current OP4(21),421.405136230966,A,400,500,Passed,0.1692888
7.4.3 Power Test W Current OP4(21),426.063052724609,A,400,500,Passed,0.1709466
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0002299
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0006412
7.8.1 Power Test U Current OP8(21),420.881914365152,A,400,500,Passed,0.204157
7.8.2 Power Test V Current OP8(21),421.010523693868,A,400,500,Passed,0.170489
7.8.3 Power Test W Current OP8(21),425.678012636345,A,400,500,Passed,0.1693551
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0002327
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002157
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0005247
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(22),420.639478755387,A,400,500,Passed,0.213366
7.4.2 Power Test V Current OP4(22),420.958289888153,A,400,500,Passed,0.1749476
7.4.3 Power Test W Current OP4(22),426.664306252056,A,400,500,Passed,0.1703181
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),70,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0004061
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002712
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(22),421.5511126378,A,400,500,Passed,0.1839235
7.8.2 Power Test V Current OP8(22),421.518875892509,A,400,500,Passed,0.1708502
7.8.3 Power Test W Current OP8(22),426.637372888303,A,400,500,Passed,0.170448
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),69,deg,20,99,Passed,0.0001504
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0004873
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002871
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0002659
7.4.1 Power Test U Current OP4(23),421.815658743427,A,400,500,Passed,0.2052011
7.4.2 Power Test V Current OP4(23),421.294960265774,A,400,500,Passed,0.1751926
7.4.3 Power Test W Current OP4(23),425.575294332155,A,400,500,Passed,0.1882306
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),68,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0002196
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002189
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0002299
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002521
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002564
7.8.1 Power Test U Current OP8(23),421.575656409438,A,400,500,Passed,0.2025808
7.8.2 Power Test V Current OP8(23),422.00121935525,A,400,500,Passed,0.1698975
7.8.3 Power Test W Current OP8(23),426.341500740125,A,400,500,Passed,0.1701846
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),69,deg,20,99,Passed,0.0004308
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001494
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002874
7.8.11 Power Test SAEABHV_Voltage OP8(23),389,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(24),421.246775507087,A,400,500,Passed,0.1747096
7.4.2 Power Test V Current OP4(24),420.718208518577,A,400,500,Passed,0.1716909
7.4.3 Power Test W Current OP4(24),426.675032937737,A,400,500,Passed,0.1707319
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),70,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0006052
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(24),421.607023441888,A,400,500,Passed,0.2207451
7.8.2 Power Test V Current OP8(24),421.527817623429,A,400,500,Passed,0.1711464
7.8.3 Power Test W Current OP8(24),427.025602589932,A,400,500,Passed,0.1699536
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),70,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002606
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0002624
7.4.1 Power Test U Current OP4(25),421.572669068252,A,400,500,Passed,0.1800266
7.4.2 Power Test V Current OP4(25),422.037305424817,A,400,500,Passed,0.1837787
7.4.3 Power Test W Current OP4(25),425.948411136885,A,400,500,Passed,0.1745786
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0002172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),71,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0004513
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(25),390,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0002496
7.8.1 Power Test U Current OP8(25),421.781403409018,A,400,500,Passed,0.1832014
7.8.2 Power Test V Current OP8(25),421.485261017213,A,400,500,Passed,0.183926
7.8.3 Power Test W Current OP8(25),425.663094893389,A,400,500,Passed,0.1722255
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),71,deg,20,99,Passed,0.0005275
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001547
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002249
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0002606
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0002606
7.4.1 Power Test U Current OP4(26),421.578215347074,A,400,500,Passed,0.1782738
7.4.2 Power Test V Current OP4(26),421.300379875773,A,400,500,Passed,0.1715843
7.4.3 Power Test W Current OP4(26),425.929008856019,A,400,500,Passed,0.1714858
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),72,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(26),389,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.0002666
7.4.11 Power Test SAEABHV_Voltage OP4(26),389,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(26),420.7795463975,A,400,500,Passed,0.178306
7.8.2 Power Test V Current OP8(26),421.45900098711,A,400,500,Passed,0.1691874
7.8.3 Power Test W Current OP8(26),425.9053771558,A,400,500,Passed,0.1699455
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0003958
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),72,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0002235
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000154
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002952
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(27),421.521178484602,A,400,500,Passed,0.1790803
7.4.2 Power Test V Current OP4(27),421.497735964213,A,400,500,Passed,0.1704215
7.4.3 Power Test W Current OP4(27),426.051278012793,A,400,500,Passed,0.1705172
