Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210480052!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210312115237
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(13),424.282363287072,A,400,500,Passed,0.1818066
7.8.2 Power Test V Current OP8(13),425.039592783641,A,400,500,Passed,0.1764564
7.8.3 Power Test W Current OP8(13),425.996596419726,A,400,500,Passed,0.1763275
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),68,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0002235
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0005244
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.000709
7.4.1 Power Test U Current OP4(14),423.394887291914,A,400,500,Passed,0.18972
7.4.2 Power Test V Current OP4(14),423.8802138798,A,400,500,Passed,0.1767717
7.4.3 Power Test W Current OP4(14),425.450878482502,A,400,500,Passed,0.1815739
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0003386
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),69,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0002391
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0002613
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0002645
7.8.1 Power Test U Current OP8(14),423.577778301577,A,400,500,Passed,0.1764257
7.8.2 Power Test V Current OP8(14),427.449524197217,A,400,500,Passed,0.1774137
7.8.3 Power Test W Current OP8(14),427.094329357678,A,400,500,Passed,0.1762813
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0002069
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0003881
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0002429
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.000256
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002825
7.4.1 Power Test U Current OP4(15),423.743657587376,A,400,500,Passed,0.1813003
7.4.2 Power Test V Current OP4(15),423.560328452896,A,400,500,Passed,0.176627
7.4.3 Power Test W Current OP4(15),429.073163305166,A,400,500,Passed,0.1789843
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0002585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002475
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.000471
7.8.1 Power Test U Current OP8(15),423.853946306507,A,400,500,Passed,0.1767459
7.8.2 Power Test V Current OP8(15),424.895363320359,A,400,500,Passed,0.1738
7.8.3 Power Test W Current OP8(15),426.86255187581,A,400,500,Passed,0.175556
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0004114
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0002645
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002366
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(16),424.933696508489,A,400,500,Passed,0.1805757
7.4.2 Power Test V Current OP4(16),425.286778593599,A,400,500,Passed,0.1762124
7.4.3 Power Test W Current OP4(16),427.978433782177,A,400,500,Passed,0.1771061
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0002938
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.000542
7.8.1 Power Test U Current OP8(16),424.882247650704,A,400,500,Passed,0.1771527
7.8.2 Power Test V Current OP8(16),423.031558060428,A,400,500,Passed,0.1777657
7.8.3 Power Test W Current OP8(16),427.821787850223,A,400,500,Passed,0.177199
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.000214
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0003573
7.4.1 Power Test U Current OP4(17),423.056980337001,A,400,500,Passed,0.176366
7.4.2 Power Test V Current OP4(17),426.748857564215,A,400,500,Passed,0.1791425
7.4.3 Power Test W Current OP4(17),427.250031671963,A,400,500,Passed,0.1748989
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.000447
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002073
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0006169
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0005777
7.8.1 Power Test U Current OP8(17),424.192162968549,A,400,500,Passed,0.1730694
7.8.2 Power Test V Current OP8(17),425.594231811652,A,400,500,Passed,0.1768067
7.8.3 Power Test W Current OP8(17),429.328771922901,A,400,500,Passed,0.1778833
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0004135
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0002112
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0005222
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(18),426.279669928007,A,400,500,Passed,0.1749437
7.4.2 Power Test V Current OP4(18),423.141926116527,A,400,500,Passed,0.1777752
7.4.3 Power Test W Current OP4(18),426.580561669526,A,400,500,Passed,0.1755613
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.0003895
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0002313
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0002133
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002634
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(18),423.498378033742,A,400,500,Passed,0.1911413
7.8.2 Power Test V Current OP8(18),425.748339659687,A,400,500,Passed,0.176235
7.8.3 Power Test W Current OP8(18),427.42497799069,A,400,500,Passed,0.1767212
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0002479
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0003584
7.8.9 Power Test FSEVBHV_Voltage OP8(18),392,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(18),391,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(18),392,V,360,410,Passed,0.0005078
7.4.1 Power Test U Current OP4(19),424.903310812808,A,400,500,Passed,0.2482056
7.4.2 Power Test V Current OP4(19),424.156505059273,A,400,500,Passed,0.1780973
7.4.3 Power Test W Current OP4(19),428.078205316168,A,400,500,Passed,0.1759695
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),74,deg,20,99,Passed,0.0002383
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(19),426.144658857997,A,400,500,Passed,0.1745232
7.8.2 Power Test V Current OP8(19),425.628071466749,A,400,500,Passed,0.177366
7.8.3 Power Test W Current OP8(19),427.798254886175,A,400,500,Passed,0.1777615
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.0002338
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0002309
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(19),392,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(19),392,V,360,410,Passed,0.0002677
7.4.1 Power Test U Current OP4(20),423.960938470258,A,400,500,Passed,0.1903238
7.4.2 Power Test V Current OP4(20),427.551431155134,A,400,500,Passed,0.1801216
7.4.3 Power Test W Current OP4(20),429.66974575747,A,400,500,Passed,0.1790853
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0004777
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0002274
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0002616
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002984
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(20),425.629086086516,A,400,500,Passed,0.1748176
7.8.2 Power Test V Current OP8(20),426.445202627324,A,400,500,Passed,0.1766979
7.8.3 Power Test W Current OP8(20),428.565194135824,A,400,500,Passed,0.1765012
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(20),391,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0002751
7.4.1 Power Test U Current OP4(21),424.401952497582,A,400,500,Passed,0.1773017
7.4.2 Power Test V Current OP4(21),422.192037086227,A,400,500,Passed,0.1800852
7.4.3 Power Test W Current OP4(21),427.594974001141,A,400,500,Passed,0.1794122
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0003994
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002154
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0002977
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002747
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(21),426.852750323296,A,400,500,Passed,0.1989692
7.8.2 Power Test V Current OP8(21),424.897001124507,A,400,500,Passed,0.1731983
7.8.3 Power Test W Current OP8(21),428.148518127005,A,400,500,Passed,0.1913376
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0002066
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.000209
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0005604
7.4.1 Power Test U Current OP4(22),424.966367600988,A,400,500,Passed,0.1771036
7.4.2 Power Test V Current OP4(22),426.356967364939,A,400,500,Passed,0.1772371
7.4.3 Power Test W Current OP4(22),427.06794171078,A,400,500,Passed,0.177318
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0004336
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0005332
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002768
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0003023
7.8.1 Power Test U Current OP8(22),428.09025476778,A,400,500,Passed,0.1769875
7.8.2 Power Test V Current OP8(22),424.075881319037,A,400,500,Passed,0.1780118
7.8.3 Power Test W Current OP8(22),428.790884275242,A,400,500,Passed,0.1791269
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(23),422.435723193275,A,400,500,Passed,0.1779115
7.4.2 Power Test V Current OP4(23),425.944717143611,A,400,500,Passed,0.1786813
7.4.3 Power Test W Current OP4(23),429.058005868925,A,400,500,Passed,0.1774804
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0002143
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0004209
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0002436
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002383
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0003213
7.8.1 Power Test U Current OP8(23),426.952033107533,A,400,500,Passed,0.1748473
7.8.2 Power Test V Current OP8(23),423.515739291437,A,400,500,Passed,0.1762347
7.8.3 Power Test W Current OP8(23),428.315843842578,A,400,500,Passed,0.1758837
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001571
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0002892
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0005798
7.4.1 Power Test U Current OP4(24),425.854767208394,A,400,500,Passed,0.1822074
7.4.2 Power Test V Current OP4(24),425.435031973318,A,400,500,Passed,0.1784137
7.4.3 Power Test W Current OP4(24),425.881566784382,A,400,500,Passed,0.1775948
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0002044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),79,deg,20,99,Passed,0.0004513
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(24),392,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(24),392,V,360,410,Passed,0.0005674
7.8.1 Power Test U Current OP8(24),426.230809210523,A,400,500,Passed,0.1797742
7.8.2 Power Test V Current OP8(24),425.051579181012,A,400,500,Passed,0.180659
7.8.3 Power Test W Current OP8(24),429.775413602166,A,400,500,Passed,0.1788074
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0002383
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002733
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0002945
7.4.1 Power Test U Current OP4(25),425.209984808236,A,400,500,Passed,0.22004
7.4.2 Power Test V Current OP4(25),426.073301527704,A,400,500,Passed,0.1792487
7.4.3 Power Test W Current OP4(25),427.713577425012,A,400,500,Passed,0.1763544
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0004915
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0002316
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(25),393,V,360,410,Passed,0.000256
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002987
7.4.11 Power Test SAEABHV_Voltage OP4(25),393,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(25),426.254146023091,A,400,500,Passed,0.1843405
7.8.2 Power Test V Current OP8(25),426.167911369042,A,400,500,Passed,0.1772353
7.8.3 Power Test W Current OP8(25),427.995566947315,A,400,500,Passed,0.1753003
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.000506
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),80,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(25),390,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0005734
7.4.1 Power Test U Current OP4(26),426.541553535859,A,400,500,Passed,0.1778388
7.4.2 Power Test V Current OP4(26),427.253353280237,A,400,500,Passed,0.1783826
7.4.3 Power Test W Current OP4(26),429.442555275487,A,400,500,Passed,0.1784133
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0002189
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),80,deg,20,99,Passed,0.0001515
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0004357
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002874
7.8.1 Power Test U Current OP8(26),426.106855674718,A,400,500,Passed,0.2085973
7.8.2 Power Test V Current OP8(26),426.520355462217,A,400,500,Passed,0.1801368
7.8.3 Power Test W Current OP8(26),429.093484000284,A,400,500,Passed,0.1785175
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0002489
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0002048
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0002874
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(27),425.337271868102,A,400,500,Passed,0.1739773
7.4.2 Power Test V Current OP4(27),424.79371617828,A,400,500,Passed,0.179164
7.4.3 Power Test W Current OP4(27),430.562934608924,A,400,500,Passed,0.1777657
