Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210380070!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210312221951
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),389,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(13),423.113243912736,A,400,500,Passed,0.1780125
7.8.2 Power Test V Current OP8(13),425.442447061015,A,400,500,Passed,0.1711987
7.8.3 Power Test W Current OP8(13),430.591309233469,A,400,500,Passed,0.1703078
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),71,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0004636
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(13),389,V,360,410,Passed,0.0001705
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0004499
7.8.11 Power Test SAEABHV_Voltage OP8(13),389,V,360,410,Passed,0.0002917
7.4.1 Power Test U Current OP4(14),424.429091702185,A,400,500,Passed,0.1779747
7.4.2 Power Test V Current OP4(14),425.732291313593,A,400,500,Passed,0.1709522
7.4.3 Power Test W Current OP4(14),429.209768566567,A,400,500,Passed,0.1710228
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0004061
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(14),389,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0005526
7.4.11 Power Test SAEABHV_Voltage OP4(14),389,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(14),424.918019445237,A,400,500,Passed,0.1708551
7.8.2 Power Test V Current OP8(14),424.762209617786,A,400,500,Passed,0.1706828
7.8.3 Power Test W Current OP8(14),429.886493178335,A,400,500,Passed,0.1706366
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0002186
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),72,deg,20,99,Passed,0.0003902
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0002143
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(14),389,V,360,410,Passed,0.0004209
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(14),389,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(15),423.71008084181,A,400,500,Passed,0.1778904
7.4.2 Power Test V Current OP4(15),424.535896156527,A,400,500,Passed,0.1706076
7.4.3 Power Test W Current OP4(15),430.037073783242,A,400,500,Passed,0.1708639
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.0002274
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0004636
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000203
7.4.9 Power Test FSEVBHV_Voltage OP4(15),388,V,360,410,Passed,0.000922
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(15),388,V,360,410,Passed,0.0003241
7.8.1 Power Test U Current OP8(15),424.626883809215,A,400,500,Passed,0.1773434
7.8.2 Power Test V Current OP8(15),425.375703792601,A,400,500,Passed,0.171764
7.8.3 Power Test W Current OP8(15),429.34417742662,A,400,500,Passed,0.172424
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0002214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.000149
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0002295
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(16),425.203831173312,A,400,500,Passed,0.1691941
7.4.2 Power Test V Current OP4(16),425.889881215659,A,400,500,Passed,0.173241
7.4.3 Power Test W Current OP4(16),427.831825046723,A,400,500,Passed,0.1737703
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0002069
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0003757
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002864
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0003125
7.8.1 Power Test U Current OP8(16),424.893523091734,A,400,500,Passed,0.1785362
7.8.2 Power Test V Current OP8(16),425.596184167272,A,400,500,Passed,0.1712654
7.8.3 Power Test W Current OP8(16),429.532938585834,A,400,500,Passed,0.1705691
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0002179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(16),389,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002917
7.8.11 Power Test SAEABHV_Voltage OP8(16),389,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(17),423.937613271579,A,400,500,Passed,0.1770436
7.4.2 Power Test V Current OP4(17),425.420353598642,A,400,500,Passed,0.1703661
7.4.3 Power Test W Current OP4(17),430.09995526091,A,400,500,Passed,0.1702188
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000363
7.4.9 Power Test FSEVBHV_Voltage OP4(17),389,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(17),389,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(17),424.908402790113,A,400,500,Passed,0.1786576
7.8.2 Power Test V Current OP8(17),425.815559518812,A,400,500,Passed,0.1699406
7.8.3 Power Test W Current OP8(17),429.421173537157,A,400,500,Passed,0.1721337
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0004439
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0005537
7.4.1 Power Test U Current OP4(18),425.316612703802,A,400,500,Passed,0.1768187
7.4.2 Power Test V Current OP4(18),425.993433388282,A,400,500,Passed,0.1697951
7.4.3 Power Test W Current OP4(18),430.24472083682,A,400,500,Passed,0.1713978
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0002235
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.000494
7.8.1 Power Test U Current OP8(18),424.352646387008,A,400,500,Passed,0.1784793
7.8.2 Power Test V Current OP8(18),425.528162629532,A,400,500,Passed,0.1713809
7.8.3 Power Test W Current OP8(18),429.136715087186,A,400,500,Passed,0.1718544
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0003863
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.0002253
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(19),424.812025859075,A,400,500,Passed,0.1774465
7.4.2 Power Test V Current OP4(19),425.639076270728,A,400,500,Passed,0.1704254
7.4.3 Power Test W Current OP4(19),429.571121114394,A,400,500,Passed,0.1709021
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0003411
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0001698
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(19),423.779012235923,A,400,500,Passed,0.1738516
7.8.2 Power Test V Current OP8(19),425.834240652097,A,400,500,Passed,0.1721415
7.8.3 Power Test W Current OP8(19),431.28958929853,A,400,500,Passed,0.1736552
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.000137
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0003951
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(19),389,V,360,410,Passed,0.0002479
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0005561
7.8.11 Power Test SAEABHV_Voltage OP8(19),389,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(20),424.37958757065,A,400,500,Passed,0.1739568
7.4.2 Power Test V Current OP4(20),425.461745806632,A,400,500,Passed,0.169835
7.4.3 Power Test W Current OP4(20),430.908616227932,A,400,500,Passed,0.170818
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.000345
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(20),424.516164446714,A,400,500,Passed,0.177539
7.8.2 Power Test V Current OP8(20),426.16865515397,A,400,500,Passed,0.1705214
7.8.3 Power Test W Current OP8(20),430.502097743776,A,400,500,Passed,0.1707598
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0002616
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),69,deg,20,99,Passed,0.0004594
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0003453
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002362
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0004823
7.4.1 Power Test U Current OP4(21),424.676993101952,A,400,500,Passed,0.1704646
7.4.2 Power Test V Current OP4(21),425.306780962481,A,400,500,Passed,0.171949
7.4.3 Power Test W Current OP4(21),430.316324517728,A,400,500,Passed,0.1712322
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),69,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0002175
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(21),389,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(21),389,V,360,410,Passed,0.0003806
7.8.1 Power Test U Current OP8(21),424.376991156592,A,400,500,Passed,0.1775493
7.8.2 Power Test V Current OP8(21),425.534651231691,A,400,500,Passed,0.1704748
7.8.3 Power Test W Current OP8(21),429.124819300563,A,400,500,Passed,0.1701341
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),70,deg,20,99,Passed,0.0004838
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.0001674
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002684
7.8.11 Power Test SAEABHV_Voltage OP8(21),389,V,360,410,Passed,0.0003051
7.4.1 Power Test U Current OP4(22),425.172241502427,A,400,500,Passed,0.1778413
7.4.2 Power Test V Current OP4(22),425.825346463553,A,400,500,Passed,0.1710691
7.4.3 Power Test W Current OP4(22),430.034267111038,A,400,500,Passed,0.1701125
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0002101
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),71,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0004735
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(22),424.462800223414,A,400,500,Passed,0.1705991
7.8.2 Power Test V Current OP8(22),426.250087882575,A,400,500,Passed,0.1725091
7.8.3 Power Test W Current OP8(22),429.232737140287,A,400,500,Passed,0.1721464
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0003107
7.4.1 Power Test U Current OP4(23),424.762547754195,A,400,500,Passed,0.1700313
7.4.2 Power Test V Current OP4(23),425.95371816349,A,400,500,Passed,0.1718675
7.4.3 Power Test W Current OP4(23),430.101929919901,A,400,500,Passed,0.171156
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.0004177
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),78,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(23),389,V,360,410,Passed,0.0004869
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002726
7.4.11 Power Test SAEABHV_Voltage OP4(23),389,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(23),425.119707131754,A,400,500,Passed,0.1693202
7.8.2 Power Test V Current OP8(23),424.674532564661,A,400,500,Passed,0.1718096
7.8.3 Power Test W Current OP8(23),429.854216418578,A,400,500,Passed,0.1712075
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.00041
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(23),388,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0002952
7.8.11 Power Test SAEABHV_Voltage OP8(23),388,V,360,410,Passed,0.0005537
7.4.1 Power Test U Current OP4(24),424.796628146706,A,400,500,Passed,0.1793865
7.4.2 Power Test V Current OP4(24),426.520020185972,A,400,500,Passed,0.1703424
7.4.3 Power Test W Current OP4(24),431.306127455968,A,400,500,Passed,0.1700762
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0003386
7.4.9 Power Test FSEVBHV_Voltage OP4(24),387,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(24),387,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(24),424.868358460003,A,400,500,Passed,0.1784818
7.8.2 Power Test V Current OP8(24),424.876671598312,A,400,500,Passed,0.1703248
7.8.3 Power Test W Current OP8(24),430.432214651121,A,400,500,Passed,0.1693212
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0002345
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),79,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0003697
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(25),424.430315974654,A,400,500,Passed,0.1783356
7.4.2 Power Test V Current OP4(25),425.329517006229,A,400,500,Passed,0.1710882
7.4.3 Power Test W Current OP4(25),430.562570465005,A,400,500,Passed,0.1695765
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0004142
7.4.9 Power Test FSEVBHV_Voltage OP4(25),388,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0005371
7.4.11 Power Test SAEABHV_Voltage OP4(25),388,V,360,410,Passed,0.0002479
7.8.1 Power Test U Current OP8(25),424.406016214969,A,400,500,Passed,0.1722513
7.8.2 Power Test V Current OP8(25),425.780842700453,A,400,500,Passed,0.1698258
7.8.3 Power Test W Current OP8(25),430.720673168069,A,400,500,Passed,0.1705631
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0004583
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),80,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0003128
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(25),387,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(25),387,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(26),424.798790398642,A,400,500,Passed,0.1769225
7.4.2 Power Test V Current OP4(26),425.501469423224,A,400,500,Passed,0.1724907
7.4.3 Power Test W Current OP4(26),430.234191840402,A,400,500,Passed,0.1720719
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0003976
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),80,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(26),388,V,360,410,Passed,0.000238
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(26),388,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(26),425.222557447484,A,400,500,Passed,0.1769179
7.8.2 Power Test V Current OP8(26),425.540812065609,A,400,500,Passed,0.1708908
7.8.3 Power Test W Current OP8(26),430.64740619458,A,400,500,Passed,0.1709321
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0004149
7.8.9 Power Test FSEVBHV_Voltage OP8(26),388,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(26),388,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(27),424.818303065035,A,400,500,Passed,0.1776245
7.4.2 Power Test V Current OP4(27),426.005063050721,A,400,500,Passed,0.1709194
7.4.3 Power Test W Current OP4(27),430.062895325736,A,400,500,Passed,0.1697015
