Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210460004!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210312205959
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(13),421.282997231612,A,400,500,Passed,0.1781312
7.8.2 Power Test V Current OP8(13),423.441125004617,A,400,500,Passed,0.1715204
7.8.3 Power Test W Current OP8(13),425.394841028301,A,400,500,Passed,0.1703301
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000506
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0005533
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(14),421.378281381231,A,400,500,Passed,0.1791319
7.4.2 Power Test V Current OP4(14),423.255419245055,A,400,500,Passed,0.1703512
7.4.3 Power Test W Current OP4(14),425.705316892886,A,400,500,Passed,0.1699833
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0002136
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0004548
7.4.9 Power Test FSEVBHV_Voltage OP4(14),376,V,360,410,Passed,0.0004569
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(14),376,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(14),421.738292313602,A,400,500,Passed,0.1781732
7.8.2 Power Test V Current OP8(14),424.287109119612,A,400,500,Passed,0.1812353
7.8.3 Power Test W Current OP8(14),426.140316914343,A,400,500,Passed,0.1723325
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),70,deg,20,99,Passed,0.0004506
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0004534
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0003051
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(15),421.377974269045,A,400,500,Passed,0.1778992
7.4.2 Power Test V Current OP4(15),422.983783065981,A,400,500,Passed,0.1716669
7.4.3 Power Test W Current OP4(15),426.427897893503,A,400,500,Passed,0.1716443
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),69,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002143
7.4.9 Power Test FSEVBHV_Voltage OP4(15),376,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(15),376,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(15),422.476717318345,A,400,500,Passed,0.1775542
7.8.2 Power Test V Current OP8(15),424.659248117943,A,400,500,Passed,0.1716606
7.8.3 Power Test W Current OP8(15),426.204355794685,A,400,500,Passed,0.169014
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),70,deg,20,99,Passed,0.000565
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0003877
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001561
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002701
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(16),422.518829559937,A,400,500,Passed,0.1769705
7.4.2 Power Test V Current OP4(16),424.132079454002,A,400,500,Passed,0.1758392
7.4.3 Power Test W Current OP4(16),427.722226522955,A,400,500,Passed,0.1720949
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),71,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0003778
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0003566
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002839
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(16),422.200845038272,A,400,500,Passed,0.1788017
7.8.2 Power Test V Current OP8(16),424.625333712053,A,400,500,Passed,0.1706909
7.8.3 Power Test W Current OP8(16),425.621764808563,A,400,500,Passed,0.170871
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),71,deg,20,99,Passed,0.0004276
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(16),376,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(16),385,V,360,410,Passed,0.0002553
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002525
7.4.1 Power Test U Current OP4(17),421.482890771287,A,400,500,Passed,0.1704349
7.4.2 Power Test V Current OP4(17),424.601585463742,A,400,500,Passed,0.1782865
7.4.3 Power Test W Current OP4(17),426.030588903207,A,400,500,Passed,0.1716814
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0002645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),72,deg,20,99,Passed,0.0003623
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0002256
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002984
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(17),422.991136807485,A,400,500,Passed,0.1727199
7.8.2 Power Test V Current OP8(17),424.298653174354,A,400,500,Passed,0.1694028
7.8.3 Power Test W Current OP8(17),427.075311484905,A,400,500,Passed,0.1707411
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),73,deg,20,99,Passed,0.0002179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.000405
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(17),376,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(17),376,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(18),421.955733375731,A,400,500,Passed,0.1750913
7.4.2 Power Test V Current OP4(18),423.965444416148,A,400,500,Passed,0.172555
7.4.3 Power Test W Current OP4(18),426.698630147547,A,400,500,Passed,0.1706058
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0002299
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.0001511
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0002246
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001525
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0005657
7.8.1 Power Test U Current OP8(18),422.671303910298,A,400,500,Passed,0.1773395
7.8.2 Power Test V Current OP8(18),423.828896442545,A,400,500,Passed,0.1710687
7.8.3 Power Test W Current OP8(18),425.634744803316,A,400,500,Passed,0.170424
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0003079
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002076
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0001794
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002779
7.4.1 Power Test U Current OP4(19),422.498639984307,A,400,500,Passed,0.1797212
7.4.2 Power Test V Current OP4(19),424.204901981649,A,400,500,Passed,0.1706595
7.4.3 Power Test W Current OP4(19),426.173567401215,A,400,500,Passed,0.1703749
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),74,deg,20,99,Passed,0.000208
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0003114
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(19),422.080001614697,A,400,500,Passed,0.1785464
7.8.2 Power Test V Current OP8(19),424.165408077778,A,400,500,Passed,0.1702887
7.8.3 Power Test W Current OP8(19),427.363688992804,A,400,500,Passed,0.1703099
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.0001497
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002041
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(19),385,V,360,410,Passed,0.0006013
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(20),421.733584801252,A,400,500,Passed,0.1789557
7.4.2 Power Test V Current OP4(20),424.074713927292,A,400,500,Passed,0.1710574
7.4.3 Power Test W Current OP4(20),427.575297366962,A,400,500,Passed,0.170431
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0003058
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0005039
7.8.1 Power Test U Current OP8(20),421.18657846362,A,400,500,Passed,0.1782156
7.8.2 Power Test V Current OP8(20),424.298103439116,A,400,500,Passed,0.1725175
7.8.3 Power Test W Current OP8(20),427.365801792701,A,400,500,Passed,0.1715151
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0003955
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(20),378,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(20),378,V,360,410,Passed,0.000476
7.4.1 Power Test U Current OP4(21),422.640746903551,A,400,500,Passed,0.1776637
7.4.2 Power Test V Current OP4(21),424.136584820123,A,400,500,Passed,0.1708082
7.4.3 Power Test W Current OP4(21),427.051584934346,A,400,500,Passed,0.1710437
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.0004209
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0002839
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(21),421.498432592189,A,400,500,Passed,0.1785369
7.8.2 Power Test V Current OP8(21),424.899588995678,A,400,500,Passed,0.1703142
7.8.3 Power Test W Current OP8(21),427.458832590056,A,400,500,Passed,0.1708597
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0002235
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0002327
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0004241
7.8.9 Power Test FSEVBHV_Voltage OP8(21),376,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(21),385,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(21),376,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(22),421.857473649779,A,400,500,Passed,0.1800323
7.4.2 Power Test V Current OP4(22),424.005400019694,A,400,500,Passed,0.1716164
7.4.3 Power Test W Current OP4(22),427.670652120574,A,400,500,Passed,0.1713082
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0002112
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0003927
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(22),376,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(22),385,V,360,410,Passed,0.000292
7.4.11 Power Test SAEABHV_Voltage OP4(22),376,V,360,410,Passed,0.0002606
7.8.1 Power Test U Current OP8(22),422.252199841324,A,400,500,Passed,0.1780238
7.8.2 Power Test V Current OP8(22),423.829637615962,A,400,500,Passed,0.1722012
7.8.3 Power Test W Current OP8(22),427.442171372554,A,400,500,Passed,0.172073
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0002073
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0002059
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0004439
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(22),385,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(23),421.797444869092,A,400,500,Passed,0.1720384
7.4.2 Power Test V Current OP4(23),424.297762857037,A,400,500,Passed,0.1699021
7.4.3 Power Test W Current OP4(23),427.186987706185,A,400,500,Passed,0.1730076
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0003821
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0003008
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(23),379,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002895
7.4.11 Power Test SAEABHV_Voltage OP4(23),379,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(23),422.27213962585,A,400,500,Passed,0.1773349
7.8.2 Power Test V Current OP8(23),423.814667744818,A,400,500,Passed,0.1708632
7.8.3 Power Test W Current OP8(23),425.978128715999,A,400,500,Passed,0.1735182
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0003125
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0002355
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(24),422.518168259971,A,400,500,Passed,0.1784327
7.4.2 Power Test V Current OP4(24),424.774432982195,A,400,500,Passed,0.1769712
7.4.3 Power Test W Current OP4(24),426.712116754063,A,400,500,Passed,0.170996
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0002034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0005074
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0002652
7.8.1 Power Test U Current OP8(24),422.364519670606,A,400,500,Passed,0.1783176
7.8.2 Power Test V Current OP8(24),423.785483793151,A,400,500,Passed,0.1710476
7.8.3 Power Test W Current OP8(24),426.930579911238,A,400,500,Passed,0.1707446
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),72,deg,20,99,Passed,0.0002154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.00041
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002567
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(24),385,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.000274
7.4.1 Power Test U Current OP4(25),421.72306120761,A,400,500,Passed,0.1786697
7.4.2 Power Test V Current OP4(25),424.402057383682,A,400,500,Passed,0.1732587
7.4.3 Power Test W Current OP4(25),427.76964861471,A,400,500,Passed,0.1723184
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),71,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0002489
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(25),376,V,360,410,Passed,0.000262
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(25),376,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(25),422.564467777619,A,400,500,Passed,0.176938
7.8.2 Power Test V Current OP8(25),423.794723347712,A,400,500,Passed,0.1711704
7.8.3 Power Test W Current OP8(25),426.885834209768,A,400,500,Passed,0.1708548
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001455
7.8.9 Power Test FSEVBHV_Voltage OP8(25),376,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(25),376,V,360,410,Passed,0.0007034
7.4.1 Power Test U Current OP4(26),422.12420789299,A,400,500,Passed,0.1783416
7.4.2 Power Test V Current OP4(26),423.746804111015,A,400,500,Passed,0.1720716
7.4.3 Power Test W Current OP4(26),427.751993665855,A,400,500,Passed,0.171025
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),72,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0003951
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(26),376,V,360,410,Passed,0.0002355
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(26),376,V,360,410,Passed,0.0004933
7.8.1 Power Test U Current OP8(26),422.486418240373,A,400,500,Passed,0.1795228
7.8.2 Power Test V Current OP8(26),423.555152468008,A,400,500,Passed,0.1720973
7.8.3 Power Test W Current OP8(26),426.971952057847,A,400,500,Passed,0.1706627
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.000393
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0004604
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001511
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(27),420.902818915266,A,400,500,Passed,0.179051
7.4.2 Power Test V Current OP4(27),424.188027901554,A,400,500,Passed,0.1716284
7.4.3 Power Test W Current OP4(27),426.792669764316,A,400,500,Passed,0.17258
