Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210480048!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210312182448
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0003602
7.8.1 Power Test U Current OP8(13),420.337205815309,A,400,500,Passed,0.1788303
7.8.2 Power Test V Current OP8(13),422.587813963531,A,400,500,Passed,0.1708043
7.8.3 Power Test W Current OP8(13),428.013465019929,A,400,500,Passed,0.1697993
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),68,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(14),420.426517760856,A,400,500,Passed,0.1764726
7.4.2 Power Test V Current OP4(14),421.990075723486,A,400,500,Passed,0.1706355
7.4.3 Power Test W Current OP4(14),428.763341533745,A,400,500,Passed,0.1702905
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),68,deg,20,99,Passed,0.0001508
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0002023
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(14),392,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(14),391,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(14),392,V,360,410,Passed,0.0005777
7.8.1 Power Test U Current OP8(14),420.962157132862,A,400,500,Passed,0.1791114
7.8.2 Power Test V Current OP8(14),422.565805685618,A,400,500,Passed,0.1705628
7.8.3 Power Test W Current OP8(14),428.859234051926,A,400,500,Passed,0.1703004
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),69,deg,20,99,Passed,0.0004548
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0002352
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(14),392,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(14),392,V,360,410,Passed,0.0006162
7.4.1 Power Test U Current OP4(15),419.942483507884,A,400,500,Passed,0.1790295
7.4.2 Power Test V Current OP4(15),421.948279991296,A,400,500,Passed,0.1717499
7.4.3 Power Test W Current OP4(15),429.013507179262,A,400,500,Passed,0.1717259
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),70,deg,20,99,Passed,0.0002468
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0004604
7.4.9 Power Test FSEVBHV_Voltage OP4(15),389,V,360,410,Passed,0.000227
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0006285
7.4.11 Power Test SAEABHV_Voltage OP4(15),389,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(15),420.558355002904,A,400,500,Passed,0.1773476
7.8.2 Power Test V Current OP8(15),421.885143120676,A,400,500,Passed,0.1707831
7.8.3 Power Test W Current OP8(15),428.667795362635,A,400,500,Passed,0.170389
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),70,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0002249
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0002585
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0004608
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(15),391,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(16),420.534394922473,A,400,500,Passed,0.1761372
7.4.2 Power Test V Current OP4(16),421.502023185539,A,400,500,Passed,0.1699162
7.4.3 Power Test W Current OP4(16),429.4658708149,A,400,500,Passed,0.1719808
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),71,deg,20,99,Passed,0.0003535
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0004227
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0025777
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(16),420.553794343791,A,400,500,Passed,0.1789451
7.8.2 Power Test V Current OP8(16),421.37431702505,A,400,500,Passed,0.169781
7.8.3 Power Test W Current OP8(16),428.486655627664,A,400,500,Passed,0.1707393
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),72,deg,20,99,Passed,0.0001984
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0003792
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(16),389,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.0006366
7.8.11 Power Test SAEABHV_Voltage OP8(16),389,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(17),419.458720478733,A,400,500,Passed,0.1786841
7.4.2 Power Test V Current OP4(17),422.602660103187,A,400,500,Passed,0.1704529
7.4.3 Power Test W Current OP4(17),428.308420166987,A,400,500,Passed,0.1715394
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),72,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0004428
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002814
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0009099
7.8.1 Power Test U Current OP8(17),420.971644399297,A,400,500,Passed,0.1776538
7.8.2 Power Test V Current OP8(17),422.450166936334,A,400,500,Passed,0.1710617
7.8.3 Power Test W Current OP8(17),428.843552857595,A,400,500,Passed,0.1701256
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),73,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0005169
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0002235
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002062
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0005883
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(18),420.902176795226,A,400,500,Passed,0.1781548
7.4.2 Power Test V Current OP4(18),422.070933198972,A,400,500,Passed,0.1695207
7.4.3 Power Test W Current OP4(18),429.304775953162,A,400,500,Passed,0.1705677
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0004703
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(18),421.537431962053,A,400,500,Passed,0.1788296
7.8.2 Power Test V Current OP8(18),421.507098387687,A,400,500,Passed,0.1707937
7.8.3 Power Test W Current OP8(18),428.557031627042,A,400,500,Passed,0.17121
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0002511
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0003725
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.0002373
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.0005237
7.4.1 Power Test U Current OP4(19),420.578875670235,A,400,500,Passed,0.1782576
7.4.2 Power Test V Current OP4(19),421.628784984018,A,400,500,Passed,0.1703756
7.4.3 Power Test W Current OP4(19),428.318825998969,A,400,500,Passed,0.1705497
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),74,deg,20,99,Passed,0.0004608
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002542
7.4.11 Power Test SAEABHV_Voltage OP4(19),389,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(19),420.618454758688,A,400,500,Passed,0.1709586
7.8.2 Power Test V Current OP8(19),422.763290177607,A,400,500,Passed,0.2069398
7.8.3 Power Test W Current OP8(19),428.313545167633,A,400,500,Passed,0.1687489
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0004912
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(19),389,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(19),389,V,360,410,Passed,0.0001924
7.4.1 Power Test U Current OP4(20),420.37030979925,A,400,500,Passed,0.1780877
7.4.2 Power Test V Current OP4(20),421.597206965158,A,400,500,Passed,0.1701366
7.4.3 Power Test W Current OP4(20),428.413132448125,A,400,500,Passed,0.1696895
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0002221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0004174
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(20),388,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0003079
7.4.11 Power Test SAEABHV_Voltage OP4(20),388,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(20),419.605281363903,A,400,500,Passed,0.1791601
7.8.2 Power Test V Current OP8(20),422.148708133334,A,400,500,Passed,0.1701966
7.8.3 Power Test W Current OP8(20),428.845651123453,A,400,500,Passed,0.1700582
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0004728
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(21),420.084350055645,A,400,500,Passed,0.1785079
7.4.2 Power Test V Current OP4(21),422.974057763596,A,400,500,Passed,0.1746425
7.4.3 Power Test W Current OP4(21),430.121181815933,A,400,500,Passed,0.1703512
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.00022
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0004386
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(21),419.853562107489,A,400,500,Passed,0.1800185
7.8.2 Power Test V Current OP8(21),422.461055715252,A,400,500,Passed,0.1715288
7.8.3 Power Test W Current OP8(21),429.015146383499,A,400,500,Passed,0.1724999
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),69,deg,20,99,Passed,0.0002214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0002323
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(21),389,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(22),420.919871186964,A,400,500,Passed,0.1791312
7.4.2 Power Test V Current OP4(22),422.38418638601,A,400,500,Passed,0.1712683
7.4.3 Power Test W Current OP4(22),429.743906099558,A,400,500,Passed,0.1702012
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0002422
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),68,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0004548
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(22),421.179677767697,A,400,500,Passed,0.1787028
7.8.2 Power Test V Current OP8(22),422.210929128945,A,400,500,Passed,0.17196
7.8.3 Power Test W Current OP8(22),428.266128385127,A,400,500,Passed,0.1713968
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0002292
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),68,deg,20,99,Passed,0.000215
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0003753
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(22),392,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(22),392,V,360,410,Passed,0.0002694
7.4.1 Power Test U Current OP4(23),420.50869470621,A,400,500,Passed,0.1771686
7.4.2 Power Test V Current OP4(23),421.572390023483,A,400,500,Passed,0.1705038
7.4.3 Power Test W Current OP4(23),427.998371129584,A,400,500,Passed,0.1708689
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),68,deg,20,99,Passed,0.0004075
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),78,deg,20,99,Passed,0.000333
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(23),419.821339712111,A,400,500,Passed,0.1780828
7.8.2 Power Test V Current OP8(23),421.877654192694,A,400,500,Passed,0.1693177
7.8.3 Power Test W Current OP8(23),428.962412298413,A,400,500,Passed,0.1703343
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),70,deg,20,99,Passed,0.000208
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.0004474
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0002447
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0004502
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0005219
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0005459
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(24),421.112652171479,A,400,500,Passed,0.1771725
7.4.2 Power Test V Current OP4(24),423.096184347697,A,400,500,Passed,0.1705896
7.4.3 Power Test W Current OP4(24),429.154232981738,A,400,500,Passed,0.1745451
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),70,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0004347
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(24),389,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0005268
7.4.11 Power Test SAEABHV_Voltage OP4(24),389,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(24),420.403205265548,A,400,500,Passed,0.1778328
7.8.2 Power Test V Current OP8(24),422.392721220019,A,400,500,Passed,0.1708202
7.8.3 Power Test W Current OP8(24),428.074900561709,A,400,500,Passed,0.169799
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0002087
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),71,deg,20,99,Passed,0.0002048
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),79,deg,20,99,Passed,0.0002182
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002228
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0005007
7.8.10 Power Test FTEABHV_UbatHV OP8(24),390,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(25),420.57935936168,A,400,500,Passed,0.177438
7.4.2 Power Test V Current OP4(25),422.505580055114,A,400,500,Passed,0.1698096
7.4.3 Power Test W Current OP4(25),427.740341466945,A,400,500,Passed,0.1701369
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),71,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(25),420.798872986014,A,400,500,Passed,0.1777039
7.8.2 Power Test V Current OP8(25),421.442704476932,A,400,500,Passed,0.1715807
7.8.3 Power Test W Current OP8(25),427.674542167256,A,400,500,Passed,0.1706387
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(26),420.363492419716,A,400,500,Passed,0.1771601
7.4.2 Power Test V Current OP4(26),422.756284772235,A,400,500,Passed,0.1712382
7.4.3 Power Test W Current OP4(26),428.383258252296,A,400,500,Passed,0.1676662
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),72,deg,20,99,Passed,0.0002249
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),80,deg,20,99,Passed,0.0002599
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0003902
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002539
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(26),420.184237514399,A,400,500,Passed,0.177687
7.8.2 Power Test V Current OP8(26),421.53771191796,A,400,500,Passed,0.170573
7.8.3 Power Test W Current OP8(26),428.172346621277,A,400,500,Passed,0.1716782
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.000458
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0002048
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.000423
7.4.1 Power Test U Current OP4(27),420.106684794192,A,400,500,Passed,0.1776326
7.4.2 Power Test V Current OP4(27),421.980396387005,A,400,500,Passed,0.1709272
7.4.3 Power Test W Current OP4(27),427.311791913624,A,400,500,Passed,0.1711079
