Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210480043!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210312194229
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),389,V,360,410,Passed,0.0004025
7.8.1 Power Test U Current OP8(13),424.93143625515,A,400,500,Passed,0.1969611
7.8.2 Power Test V Current OP8(13),421.963262023343,A,400,500,Passed,0.1971356
7.8.3 Power Test W Current OP8(13),424.78710752968,A,400,500,Passed,0.1979869
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0003849
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002959
7.8.9 Power Test FSEVBHV_Voltage OP8(13),387,V,360,410,Passed,0.0014438
7.8.10 Power Test FTEABHV_UbatHV OP8(13),384,V,360,410,Passed,0.000453
7.8.11 Power Test SAEABHV_Voltage OP8(13),387,V,360,410,Passed,0.0005159
7.4.1 Power Test U Current OP4(14),424.492799834975,A,400,500,Passed,0.2002418
7.4.2 Power Test V Current OP4(14),421.987728255717,A,400,500,Passed,0.1965399
7.4.3 Power Test W Current OP4(14),426.119451629022,A,400,500,Passed,0.1964516
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0003093
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0002147
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(14),386,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(14),385,V,360,410,Passed,0.0003563
7.4.11 Power Test SAEABHV_Voltage OP4(14),386,V,360,410,Passed,0.0005318
7.8.1 Power Test U Current OP8(14),425.48601234795,A,400,500,Passed,0.1959735
7.8.2 Power Test V Current OP8(14),422.456967844937,A,400,500,Passed,0.1979074
7.8.3 Power Test W Current OP8(14),424.804828271947,A,400,500,Passed,0.1991627
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0002274
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0007634
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(14),388,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0003997
7.8.11 Power Test SAEABHV_Voltage OP8(14),388,V,360,410,Passed,0.0009089
7.4.1 Power Test U Current OP4(15),425.800757568216,A,400,500,Passed,0.1964943
7.4.2 Power Test V Current OP4(15),422.677021360308,A,400,500,Passed,0.196083
7.4.3 Power Test W Current OP4(15),426.515204370371,A,400,500,Passed,0.1983456
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0002069
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0005099
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0003139
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0003287
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0003955
7.4.9 Power Test FSEVBHV_Voltage OP4(15),392,V,360,410,Passed,0.0002814
7.4.10 Power Test FTEABHV_UbatHV OP4(15),391,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(15),392,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(15),425.412952409605,A,400,500,Passed,0.1958746
7.8.2 Power Test V Current OP8(15),423.164733064506,A,400,500,Passed,0.1960141
7.8.3 Power Test W Current OP8(15),425.549418081114,A,400,500,Passed,0.1976341
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0002143
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0002818
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002401
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.0003143
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.0005745
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.0006193
7.4.1 Power Test U Current OP4(16),425.183685357211,A,400,500,Passed,0.1974971
7.4.2 Power Test V Current OP4(16),422.027752813248,A,400,500,Passed,0.1968651
7.4.3 Power Test W Current OP4(16),425.968208950986,A,400,500,Passed,0.1977044
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0002952
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0003718
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001554
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(16),392,V,360,410,Passed,0.0003016
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0004393
7.4.11 Power Test SAEABHV_Voltage OP4(16),392,V,360,410,Passed,0.0004435
7.8.1 Power Test U Current OP8(16),425.944997172511,A,400,500,Passed,0.1977093
7.8.2 Power Test V Current OP8(16),422.266985390611,A,400,500,Passed,0.1969523
7.8.3 Power Test W Current OP8(16),426.481592127621,A,400,500,Passed,0.1996655
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0003287
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(16),386,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(16),385,V,360,410,Passed,0.0003291
7.8.11 Power Test SAEABHV_Voltage OP8(16),386,V,360,410,Passed,0.0004145
7.4.1 Power Test U Current OP4(17),425.559084522274,A,400,500,Passed,0.1954135
7.4.2 Power Test V Current OP4(17),422.417243811475,A,400,500,Passed,0.1973209
7.4.3 Power Test W Current OP4(17),426.291621672529,A,400,500,Passed,0.1976853
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0002249
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0003934
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(17),386,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0006476
7.4.11 Power Test SAEABHV_Voltage OP4(17),386,V,360,410,Passed,0.0002542
7.8.1 Power Test U Current OP8(17),425.474303349628,A,400,500,Passed,0.1976716
7.8.2 Power Test V Current OP8(17),422.156584730074,A,400,500,Passed,0.1975275
7.8.3 Power Test W Current OP8(17),426.458059917989,A,400,500,Passed,0.1979124
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0005801
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.000387
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002786
7.8.9 Power Test FSEVBHV_Voltage OP8(17),392,V,360,410,Passed,0.0003259
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(17),392,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(18),426.310152322254,A,400,500,Passed,0.1985508
7.4.2 Power Test V Current OP4(18),422.781558074072,A,400,500,Passed,0.1965808
7.4.3 Power Test W Current OP4(18),426.269965194947,A,400,500,Passed,0.1977379
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0002546
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0004396
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0002009
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0009989
7.4.9 Power Test FSEVBHV_Voltage OP4(18),386,V,360,410,Passed,0.0004626
7.4.10 Power Test FTEABHV_UbatHV OP4(18),385,V,360,410,Passed,0.0005028
7.4.11 Power Test SAEABHV_Voltage OP4(18),386,V,360,410,Passed,0.0004354
7.8.1 Power Test U Current OP8(18),425.880546733527,A,400,500,Passed,0.19647
7.8.2 Power Test V Current OP8(18),422.550521677162,A,400,500,Passed,0.197305
7.8.3 Power Test W Current OP8(18),426.735722702115,A,400,500,Passed,0.1974943
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0003845
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0003736
7.8.9 Power Test FSEVBHV_Voltage OP8(18),392,V,360,410,Passed,0.0003722
7.8.10 Power Test FTEABHV_UbatHV OP8(18),390,V,360,410,Passed,0.000494
7.8.11 Power Test SAEABHV_Voltage OP8(18),392,V,360,410,Passed,0.0003863
7.4.1 Power Test U Current OP4(19),426.553615839917,A,400,500,Passed,0.1976553
7.4.2 Power Test V Current OP4(19),423.475914556164,A,400,500,Passed,0.1981694
7.4.3 Power Test W Current OP4(19),425.712019413569,A,400,500,Passed,0.2047266
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0119773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0011222
7.4.9 Power Test FSEVBHV_Voltage OP4(19),384,V,360,410,Passed,0.0002288
7.4.10 Power Test FTEABHV_UbatHV OP4(19),383,V,360,410,Passed,0.0002694
7.4.11 Power Test SAEABHV_Voltage OP4(19),384,V,360,410,Passed,0.0004407
7.8.1 Power Test U Current OP8(19),425.822609641962,A,400,500,Passed,0.1987856
7.8.2 Power Test V Current OP8(19),422.501266114743,A,400,500,Passed,0.1980261
7.8.3 Power Test W Current OP8(19),426.503520273736,A,400,500,Passed,0.1974078
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0016829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0117389
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0002122
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0020441
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0001702
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0010123
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0003775
7.4.1 Power Test U Current OP4(20),426.093790254624,A,400,500,Passed,0.1969841
7.4.2 Power Test V Current OP4(20),422.780974084655,A,400,500,Passed,0.1967411
7.4.3 Power Test W Current OP4(20),427.042852871173,A,400,500,Passed,0.1990518
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.000155
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(20),386,V,360,410,Passed,0.0002991
7.4.10 Power Test FTEABHV_UbatHV OP4(20),384,V,360,410,Passed,0.0001921
7.4.11 Power Test SAEABHV_Voltage OP4(20),386,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(20),426.582842344754,A,400,500,Passed,0.1963863
7.8.2 Power Test V Current OP8(20),422.243038981979,A,400,500,Passed,0.1969131
7.8.3 Power Test W Current OP8(20),427.706437007313,A,400,500,Passed,0.1990398
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0002097
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002662
7.8.11 Power Test SAEABHV_Voltage OP8(20),387,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(21),427.007933585119,A,400,500,Passed,0.1964188
7.4.2 Power Test V Current OP4(21),422.465993909788,A,400,500,Passed,0.1974498
7.4.3 Power Test W Current OP4(21),426.716066605917,A,400,500,Passed,0.1984865
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0002673
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0002221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0003203
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(21),385,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(21),426.496971354378,A,400,500,Passed,0.1963185
7.8.2 Power Test V Current OP8(21),421.877119190375,A,400,500,Passed,0.1962528
7.8.3 Power Test W Current OP8(21),427.834685161175,A,400,500,Passed,0.1985123
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0006088
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0002729
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0005092
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0007345
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0003577
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0001917
7.4.1 Power Test U Current OP4(22),426.984647849776,A,400,500,Passed,0.1984434
7.4.2 Power Test V Current OP4(22),423.108152874728,A,400,500,Passed,0.1960483
7.4.3 Power Test W Current OP4(22),427.702935821175,A,400,500,Passed,0.2017665
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0002408
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0004276
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002585
7.4.9 Power Test FSEVBHV_Voltage OP4(22),394,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(22),392,V,360,410,Passed,0.0003051
7.4.11 Power Test SAEABHV_Voltage OP4(22),394,V,360,410,Passed,0.0005244
7.8.1 Power Test U Current OP8(22),426.466838551749,A,400,500,Passed,0.1964583
7.8.2 Power Test V Current OP8(22),422.21653765684,A,400,500,Passed,0.1954562
7.8.3 Power Test W Current OP8(22),427.681692407807,A,400,500,Passed,0.1990045
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0003249
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0003227
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(22),386,V,360,410,Passed,0.000483
7.8.10 Power Test FTEABHV_UbatHV OP8(22),382,V,360,410,Passed,0.0002987
7.8.11 Power Test SAEABHV_Voltage OP8(22),386,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(23),426.978849554011,A,400,500,Passed,0.198947
7.4.2 Power Test V Current OP4(23),421.952027320756,A,400,500,Passed,0.2136915
7.4.3 Power Test W Current OP4(23),428.276067558767,A,400,500,Passed,0.1990307
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),78,deg,20,99,Passed,0.001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0002359
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000441
7.4.9 Power Test FSEVBHV_Voltage OP4(23),388,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(23),383,V,360,410,Passed,0.0002871
7.4.11 Power Test SAEABHV_Voltage OP4(23),388,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(23),426.290910566731,A,400,500,Passed,0.1993711
7.8.2 Power Test V Current OP8(23),422.472281138189,A,400,500,Passed,0.197227
7.8.3 Power Test W Current OP8(23),427.578964074031,A,400,500,Passed,0.1975787
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0003708
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0002567
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0006709
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0003086
7.4.1 Power Test U Current OP4(24),426.453479194384,A,400,500,Passed,0.2007319
7.4.2 Power Test V Current OP4(24),422.468080744344,A,400,500,Passed,0.1981218
7.4.3 Power Test W Current OP4(24),428.399524342812,A,400,500,Passed,0.1995416
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),79,deg,20,99,Passed,0.0005339
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0003157
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(24),388,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0006455
7.4.11 Power Test SAEABHV_Voltage OP4(24),388,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(24),426.247991569678,A,400,500,Passed,0.2042721
7.8.2 Power Test V Current OP8(24),422.038156066658,A,400,500,Passed,0.2017079
7.8.3 Power Test W Current OP8(24),427.82954748234,A,400,500,Passed,0.2001447
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),79,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(24),386,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(24),384,V,360,410,Passed,0.0001889
7.8.11 Power Test SAEABHV_Voltage OP8(24),386,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(25),426.844652199106,A,400,500,Passed,0.1974149
7.4.2 Power Test V Current OP4(25),422.270509944572,A,400,500,Passed,0.2032029
7.4.3 Power Test W Current OP4(25),428.009916734971,A,400,500,Passed,0.1988764
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0002306
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0003983
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002984
7.4.9 Power Test FSEVBHV_Voltage OP4(25),392,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(25),390,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(25),392,V,360,410,Passed,0.0006804
7.8.1 Power Test U Current OP8(25),427.212562195463,A,400,500,Passed,0.1981606
7.8.2 Power Test V Current OP8(25),421.457055008757,A,400,500,Passed,0.1989466
7.8.3 Power Test W Current OP8(25),429.71455993211,A,400,500,Passed,0.2012425
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),80,deg,20,99,Passed,0.0008443
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0003577
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(25),394,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(25),392,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(25),394,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(26),424.676085150084,A,400,500,Passed,0.2105122
7.4.2 Power Test V Current OP4(26),423.093928574053,A,400,500,Passed,0.1747234
7.4.3 Power Test W Current OP4(26),428.736474253307,A,400,500,Passed,0.1763791
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),80,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0005523
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002193
7.4.9 Power Test FSEVBHV_Voltage OP4(26),387,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(26),385,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(26),387,V,360,410,Passed,0.000179
7.8.1 Power Test U Current OP8(26),424.539991144366,A,400,500,Passed,0.1777308
7.8.2 Power Test V Current OP8(26),423.638202693506,A,400,500,Passed,0.1711828
7.8.3 Power Test W Current OP8(26),428.739784598331,A,400,500,Passed,0.1718992
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001571
7.8.9 Power Test FSEVBHV_Voltage OP8(26),386,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(26),384,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(26),386,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(27),424.761395832989,A,400,500,Passed,0.1792756
7.4.2 Power Test V Current OP4(27),423.583234268478,A,400,500,Passed,0.1699508
7.4.3 Power Test W Current OP4(27),429.174819496552,A,400,500,Passed,0.1707986
