Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203120123!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210312174050
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),386,V,360,410,Passed,0.0002818
7.8.1 Power Test U Current OP8(13),419.854018051767,A,400,500,Passed,0.2060786
7.8.2 Power Test V Current OP8(13),422.134766400704,A,400,500,Passed,0.2084356
7.8.3 Power Test W Current OP8(13),424.169043229747,A,400,500,Passed,0.2140453
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0002754
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(13),395,V,360,410,Passed,0.0006024
7.8.10 Power Test FTEABHV_UbatHV OP8(13),393,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(13),395,V,360,410,Passed,0.0004739
7.4.1 Power Test U Current OP4(14),419.71973320679,A,400,500,Passed,0.2059494
7.4.2 Power Test V Current OP4(14),421.416754344356,A,400,500,Passed,0.2088381
7.4.3 Power Test W Current OP4(14),424.184998533268,A,400,500,Passed,0.2084988
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0004555
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0002574
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(14),387,V,360,410,Passed,0.0002998
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002825
7.4.11 Power Test SAEABHV_Voltage OP4(14),387,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(14),419.896753311631,A,400,500,Passed,0.2066761
7.8.2 Power Test V Current OP8(14),422.286304406477,A,400,500,Passed,0.2069119
7.8.3 Power Test W Current OP8(14),424.088010126344,A,400,500,Passed,0.2109451
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0002182
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0003256
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002638
7.8.9 Power Test FSEVBHV_Voltage OP8(14),387,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(14),385,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(14),387,V,360,410,Passed,0.0003171
7.4.1 Power Test U Current OP4(15),420.748369821082,A,400,500,Passed,0.2058551
7.4.2 Power Test V Current OP4(15),422.939545045205,A,400,500,Passed,0.2141968
7.4.3 Power Test W Current OP4(15),424.838949641726,A,400,500,Passed,0.2091156
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002225
7.4.9 Power Test FSEVBHV_Voltage OP4(15),395,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(15),391,V,360,410,Passed,0.0004138
7.4.11 Power Test SAEABHV_Voltage OP4(15),395,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(15),420.396871338931,A,400,500,Passed,0.1994731
7.8.2 Power Test V Current OP8(15),420.290213512665,A,400,500,Passed,0.1976585
7.8.3 Power Test W Current OP8(15),425.768942428884,A,400,500,Passed,0.1995977
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.000262
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0005268
7.8.9 Power Test FSEVBHV_Voltage OP8(15),385,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(15),383,V,360,410,Passed,0.0004269
7.8.11 Power Test SAEABHV_Voltage OP8(15),385,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(16),420.501022927844,A,400,500,Passed,0.1969233
7.4.2 Power Test V Current OP4(16),420.955919845088,A,400,500,Passed,0.1961056
7.4.3 Power Test W Current OP4(16),425.89479653742,A,400,500,Passed,0.1973195
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0004308
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0006052
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(16),385,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(16),383,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(16),385,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(16),420.92090568928,A,400,500,Passed,0.1970141
7.8.2 Power Test V Current OP8(16),420.586683416281,A,400,500,Passed,0.1981903
7.8.3 Power Test W Current OP8(16),426.727462215722,A,400,500,Passed,0.1968093
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0002267
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0004202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(16),389,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(16),389,V,360,410,Passed,0.0006907
7.4.1 Power Test U Current OP4(17),421.48970063422,A,400,500,Passed,0.1949071
7.4.2 Power Test V Current OP4(17),421.005829956936,A,400,500,Passed,0.1950017
7.4.3 Power Test W Current OP4(17),426.248234017118,A,400,500,Passed,0.1974011
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0002578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0004785
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(17),395,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(17),391,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(17),395,V,360,410,Passed,0.0002705
7.8.1 Power Test U Current OP8(17),420.621853196035,A,400,500,Passed,0.1969159
7.8.2 Power Test V Current OP8(17),420.701589579384,A,400,500,Passed,0.1952969
7.8.3 Power Test W Current OP8(17),426.430372769089,A,400,500,Passed,0.1986373
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),73,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(17),393,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(17),391,V,360,410,Passed,0.0003743
7.8.11 Power Test SAEABHV_Voltage OP8(17),393,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(18),420.854933416927,A,400,500,Passed,0.19475
7.4.2 Power Test V Current OP4(18),418.981963306282,A,400,500,Passed,0.2602154
7.4.3 Power Test W Current OP4(18),426.748580026533,A,400,500,Passed,0.1975593
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0002899
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(18),395,V,360,410,Passed,0.0006292
7.4.10 Power Test FTEABHV_UbatHV OP4(18),394,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(18),395,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(18),420.195239643501,A,400,500,Passed,0.1996557
7.8.2 Power Test V Current OP8(18),422.017737950082,A,400,500,Passed,0.1944396
7.8.3 Power Test W Current OP8(18),426.787782863444,A,400,500,Passed,0.1993269
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0002447
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000209
7.8.9 Power Test FSEVBHV_Voltage OP8(18),384,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(18),382,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(18),384,V,360,410,Passed,0.0006765
7.4.1 Power Test U Current OP4(19),420.384581745075,A,400,500,Passed,0.1981896
7.4.2 Power Test V Current OP4(19),421.794894740941,A,400,500,Passed,0.197668
7.4.3 Power Test W Current OP4(19),427.14256927868,A,400,500,Passed,0.1988975
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.000202
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0002207
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(19),395,V,360,410,Passed,0.0004209
7.4.10 Power Test FTEABHV_UbatHV OP4(19),393,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(19),395,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(19),421.079931997456,A,400,500,Passed,0.1949929
7.8.2 Power Test V Current OP8(19),421.835607451594,A,400,500,Passed,0.1941278
7.8.3 Power Test W Current OP8(19),427.48418290318,A,400,500,Passed,0.1964399
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001568
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002542
7.8.9 Power Test FSEVBHV_Voltage OP8(19),396,V,360,410,Passed,0.0002263
7.8.10 Power Test FTEABHV_UbatHV OP8(19),392,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(19),396,V,360,410,Passed,0.0002931
7.4.1 Power Test U Current OP4(20),420.538476894078,A,400,500,Passed,0.1973601
7.4.2 Power Test V Current OP4(20),422.127120925805,A,400,500,Passed,0.1959848
7.4.3 Power Test W Current OP4(20),426.088129566208,A,400,500,Passed,0.1963093
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0004477
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0002535
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.0006374
7.8.1 Power Test U Current OP8(20),419.934538592708,A,400,500,Passed,0.1952143
7.8.2 Power Test V Current OP8(20),422.918940710678,A,400,500,Passed,0.1971228
7.8.3 Power Test W Current OP8(20),427.129216000616,A,400,500,Passed,0.1992086
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0007051
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(20),395,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(20),394,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(20),395,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(21),420.491442389918,A,400,500,Passed,0.1977072
7.4.2 Power Test V Current OP4(21),422.915848387284,A,400,500,Passed,0.1951666
7.4.3 Power Test W Current OP4(21),426.652947958213,A,400,500,Passed,0.1969781
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0002302
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(21),420.467529875632,A,400,500,Passed,0.1951501
7.8.2 Power Test V Current OP8(21),423.623091042575,A,400,500,Passed,0.197293
7.8.3 Power Test W Current OP8(21),427.091254386237,A,400,500,Passed,0.1948619
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.0003573
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(21),395,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(21),393,V,360,410,Passed,0.0006056
7.8.11 Power Test SAEABHV_Voltage OP8(21),395,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(22),419.949410467488,A,400,500,Passed,0.196417
7.4.2 Power Test V Current OP4(22),423.242426836248,A,400,500,Passed,0.1975808
7.4.3 Power Test W Current OP4(22),427.478070511289,A,400,500,Passed,0.1989032
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0004336
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(22),386,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(22),384,V,360,410,Passed,0.0002832
7.4.11 Power Test SAEABHV_Voltage OP4(22),386,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(22),418.896464436527,A,400,500,Passed,0.1964947
7.8.2 Power Test V Current OP8(22),424.107667407905,A,400,500,Passed,0.197078
7.8.3 Power Test W Current OP8(22),426.090496787595,A,400,500,Passed,0.1972298
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0002232
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0002398
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(22),386,V,360,410,Passed,0.0004841
7.8.10 Power Test FTEABHV_UbatHV OP8(22),384,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(22),386,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(23),420.084751419078,A,400,500,Passed,0.1965166
7.4.2 Power Test V Current OP4(23),423.355156033294,A,400,500,Passed,0.1975526
7.4.3 Power Test W Current OP4(23),427.345971682708,A,400,500,Passed,0.1973764
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0002323
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0002857
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0005205
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0005162
7.8.1 Power Test U Current OP8(23),419.573842903466,A,400,500,Passed,0.1963259
7.8.2 Power Test V Current OP8(23),424.840762956721,A,400,500,Passed,0.1942973
7.8.3 Power Test W Current OP8(23),427.342579982505,A,400,500,Passed,0.1962705
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.000221
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(23),394,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(23),393,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(23),394,V,360,410,Passed,0.0005184
7.4.1 Power Test U Current OP4(24),419.490958864506,A,400,500,Passed,0.1953114
7.4.2 Power Test V Current OP4(24),424.28435006884,A,400,500,Passed,0.1969805
7.4.3 Power Test W Current OP4(24),426.8192699268,A,400,500,Passed,0.1953202
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0002172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(24),387,V,360,410,Passed,0.000238
7.4.10 Power Test FTEABHV_UbatHV OP4(24),384,V,360,410,Passed,0.0005046
7.4.11 Power Test SAEABHV_Voltage OP4(24),387,V,360,410,Passed,0.0003598
7.8.1 Power Test U Current OP8(24),418.624547581286,A,400,500,Passed,0.1964184
7.8.2 Power Test V Current OP8(24),424.43065709241,A,400,500,Passed,0.1956892
7.8.3 Power Test W Current OP8(24),426.595310608917,A,400,500,Passed,0.1951808
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001547
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0002585
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002104
7.8.9 Power Test FSEVBHV_Voltage OP8(24),386,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(24),383,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(24),386,V,360,410,Passed,0.0007281
7.4.1 Power Test U Current OP4(25),419.569833071944,A,400,500,Passed,0.1968464
7.4.2 Power Test V Current OP4(25),425.183777224219,A,400,500,Passed,0.1960487
7.4.3 Power Test W Current OP4(25),427.918080664564,A,400,500,Passed,0.1981807
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.000524
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0005953
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002535
7.4.9 Power Test FSEVBHV_Voltage OP4(25),388,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(25),384,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(25),388,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(25),419.575212919796,A,400,500,Passed,0.1950688
7.8.2 Power Test V Current OP8(25),427.004438807551,A,400,500,Passed,0.19687
7.8.3 Power Test W Current OP8(25),426.065091172585,A,400,500,Passed,0.1975783
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0004092
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(25),393,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(25),391,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0002857
7.4.1 Power Test U Current OP4(26),419.555301457634,A,400,500,Passed,0.1969678
7.4.2 Power Test V Current OP4(26),425.584446928545,A,400,500,Passed,0.1954265
7.4.3 Power Test W Current OP4(26),425.901182797948,A,400,500,Passed,0.1961169
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.0002408
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000393
7.4.9 Power Test FSEVBHV_Voltage OP4(26),397,V,360,410,Passed,0.0004657
7.4.10 Power Test FTEABHV_UbatHV OP4(26),395,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(26),397,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(26),418.969685041584,A,400,500,Passed,0.197686
7.8.2 Power Test V Current OP8(26),425.119173333067,A,400,500,Passed,0.2033403
7.8.3 Power Test W Current OP8(26),426.096790778556,A,400,500,Passed,0.1964611
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.0013965
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002334
7.8.9 Power Test FSEVBHV_Voltage OP8(26),389,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(26),389,V,360,410,Passed,0.000679
7.4.1 Power Test U Current OP4(27),419.38114957173,A,400,500,Passed,0.1948609
7.4.2 Power Test V Current OP4(27),425.605055124073,A,400,500,Passed,0.1970501
7.4.3 Power Test W Current OP4(27),424.807525448518,A,400,500,Passed,0.1981267
