Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210410081!V29102835!210410081!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210312141759
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0003994
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0002659
7.8.1 Power Test U Current OP8(13),423.158469577239,A,400,500,Passed,0.1721517
7.8.2 Power Test V Current OP8(13),423.671786034796,A,400,500,Passed,0.1701641
7.8.3 Power Test W Current OP8(13),427.68551215878,A,400,500,Passed,0.1714618
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),63,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.000214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),78,deg,20,99,Passed,0.0002217
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(14),423.042071509504,A,400,500,Passed,0.1777862
7.4.2 Power Test V Current OP4(14),424.664136066826,A,400,500,Passed,0.1713074
7.4.3 Power Test W Current OP4(14),427.390011103021,A,400,500,Passed,0.1699649
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),63,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0004064
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),78,deg,20,99,Passed,0.0002087
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0001561
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(14),423.040263319657,A,400,500,Passed,0.1783678
7.8.2 Power Test V Current OP8(14),423.836546486702,A,400,500,Passed,0.1713022
7.8.3 Power Test W Current OP8(14),428.51213712489,A,400,500,Passed,0.1705423
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),64,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),78,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0005671
7.4.1 Power Test U Current OP4(15),422.912977768664,A,400,500,Passed,0.1773632
7.4.2 Power Test V Current OP4(15),424.073552257482,A,400,500,Passed,0.1724949
7.4.3 Power Test W Current OP4(15),429.264370345104,A,400,500,Passed,0.1733463
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),64,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),79,deg,20,99,Passed,0.0004682
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),59,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0001861
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(15),422.738648779313,A,400,500,Passed,0.1745616
7.8.2 Power Test V Current OP8(15),424.791485664838,A,400,500,Passed,0.1704183
7.8.3 Power Test W Current OP8(15),428.065557406428,A,400,500,Passed,0.1699681
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),64,deg,20,99,Passed,0.0003252
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),79,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),59,deg,20,99,Passed,0.0003955
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(16),423.1721181404,A,400,500,Passed,0.1788349
7.4.2 Power Test V Current OP4(16),424.143704616289,A,400,500,Passed,0.1706097
7.4.3 Power Test W Current OP4(16),427.834928232888,A,400,500,Passed,0.1704427
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),64,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),73,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),80,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(16),379,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(16),379,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(16),424.289211347865,A,400,500,Passed,0.1776711
7.8.2 Power Test V Current OP8(16),424.880830957912,A,400,500,Passed,0.1708587
7.8.3 Power Test W Current OP8(16),427.512477803399,A,400,500,Passed,0.1715327
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),65,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),80,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0003884
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0003362
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(17),423.756517097144,A,400,500,Passed,0.1778946
7.4.2 Power Test V Current OP4(17),423.776078999994,A,400,500,Passed,0.1704423
7.4.3 Power Test W Current OP4(17),428.187196699955,A,400,500,Passed,0.1735744
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),65,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.0002122
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),80,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(17),379,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(17),379,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(17),422.360018046727,A,400,500,Passed,0.1785591
7.8.2 Power Test V Current OP8(17),424.541340996325,A,400,500,Passed,0.1707319
7.8.3 Power Test W Current OP8(17),427.853531191543,A,400,500,Passed,0.1715514
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),65,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),73,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),80,deg,20,99,Passed,0.0003715
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0002383
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0006532
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0002991
7.4.1 Power Test U Current OP4(18),423.887095517087,A,400,500,Passed,0.1778035
7.4.2 Power Test V Current OP4(18),424.232828803618,A,400,500,Passed,0.1716563
7.4.3 Power Test W Current OP4(18),427.01983390245,A,400,500,Passed,0.1718244
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),65,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.0002143
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),81,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0002274
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(18),379,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0005607
7.4.11 Power Test SAEABHV_Voltage OP4(18),379,V,360,410,Passed,0.0002528
7.8.1 Power Test U Current OP8(18),423.396189949918,A,400,500,Passed,0.177825
7.8.2 Power Test V Current OP8(18),424.091641109266,A,400,500,Passed,0.1694568
7.8.3 Power Test W Current OP8(18),427.435158636594,A,400,500,Passed,0.1721369
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),65,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),81,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0002299
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(19),422.102812553916,A,400,500,Passed,0.1757223
7.4.2 Power Test V Current OP4(19),424.052250260947,A,400,500,Passed,0.1713752
7.4.3 Power Test W Current OP4(19),428.30845578504,A,400,500,Passed,0.1715991
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),66,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),74,deg,20,99,Passed,0.0004403
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),81,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0002108
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001522
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(19),423.056361626835,A,400,500,Passed,0.178336
7.8.2 Power Test V Current OP8(19),423.765298977804,A,400,500,Passed,0.1720348
7.8.3 Power Test W Current OP8(19),427.660769736315,A,400,500,Passed,0.1698541
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),66,deg,20,99,Passed,0.0002104
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.0002186
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),82,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0002362
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(20),424.124396174928,A,400,500,Passed,0.1785072
7.4.2 Power Test V Current OP4(20),424.186193758217,A,400,500,Passed,0.1714893
7.4.3 Power Test W Current OP4(20),426.94461910774,A,400,500,Passed,0.1716676
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),66,deg,20,99,Passed,0.0002588
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),82,deg,20,99,Passed,0.0001557
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002069
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(20),422.983141126251,A,400,500,Passed,0.1784853
7.8.2 Power Test V Current OP8(20),424.746534769482,A,400,500,Passed,0.1727509
7.8.3 Power Test W Current OP8(20),428.846668465204,A,400,500,Passed,0.1742707
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),66,deg,20,99,Passed,0.0002634
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.000571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),82,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(20),376,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(20),376,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(21),422.864514110952,A,400,500,Passed,0.1734522
7.4.2 Power Test V Current OP4(21),424.265757057464,A,400,500,Passed,0.1709109
7.4.3 Power Test W Current OP4(21),428.175051891268,A,400,500,Passed,0.1710998
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),66,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),82,deg,20,99,Passed,0.000226
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(21),378,V,360,410,Passed,0.0001674
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.000185
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.0002733
7.8.1 Power Test U Current OP8(21),423.979084937292,A,400,500,Passed,0.1769091
7.8.2 Power Test V Current OP8(21),424.283190370621,A,400,500,Passed,0.1718375
7.8.3 Power Test W Current OP8(21),427.504551036299,A,400,500,Passed,0.1729734
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),67,deg,20,99,Passed,0.0001532
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),82,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0004145
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.000614
7.4.1 Power Test U Current OP4(22),422.92284064395,A,400,500,Passed,0.1781859
7.4.2 Power Test V Current OP4(22),423.742225733607,A,400,500,Passed,0.1714529
7.4.3 Power Test W Current OP4(22),428.372726147899,A,400,500,Passed,0.1704423
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),67,deg,20,99,Passed,0.0001536
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),83,deg,20,99,Passed,0.0002341
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0002193
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0004336
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002927
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002708
7.8.1 Power Test U Current OP8(22),422.454930392867,A,400,500,Passed,0.1717548
7.8.2 Power Test V Current OP8(22),424.350515572058,A,400,500,Passed,0.1711118
7.8.3 Power Test W Current OP8(22),428.703642837356,A,400,500,Passed,0.1720129
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),67,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0002115
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),83,deg,20,99,Passed,0.0003768
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0004103
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0002874
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(23),423.91759644487,A,400,500,Passed,0.178474
7.4.2 Power Test V Current OP4(23),424.797397677258,A,400,500,Passed,0.1727064
7.4.3 Power Test W Current OP4(23),428.284673248212,A,400,500,Passed,0.1716722
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),67,deg,20,99,Passed,0.0004124
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),83,deg,20,99,Passed,0.0002306
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0002874
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001529
7.4.9 Power Test FSEVBHV_Voltage OP4(23),379,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(23),379,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(23),423.957852201695,A,400,500,Passed,0.1783409
7.8.2 Power Test V Current OP8(23),424.590203818219,A,400,500,Passed,0.1727753
7.8.3 Power Test W Current OP8(23),428.508443887227,A,400,500,Passed,0.1716245
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),67,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),83,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0004502
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.000298
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(24),422.615885436483,A,400,500,Passed,0.1807978
7.4.2 Power Test V Current OP4(24),424.336607195847,A,400,500,Passed,0.1732124
7.4.3 Power Test W Current OP4(24),428.533957112471,A,400,500,Passed,0.1712255
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),67,deg,20,99,Passed,0.0002782
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),84,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),60,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.000535
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(24),422.740084770921,A,400,500,Passed,0.1798084
7.8.2 Power Test V Current OP8(24),425.239274452065,A,400,500,Passed,0.1749674
7.8.3 Power Test W Current OP8(24),428.087132157273,A,400,500,Passed,0.1756704
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),68,deg,20,99,Passed,0.0002588
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),72,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),84,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.000214
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(24),376,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(24),376,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(25),422.331722946007,A,400,500,Passed,0.1791481
7.4.2 Power Test V Current OP4(25),423.773659878946,A,400,500,Passed,0.1719861
7.4.3 Power Test W Current OP4(25),428.33855116742,A,400,500,Passed,0.1692573
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),68,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),72,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),84,deg,20,99,Passed,0.0002048
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.000512
7.4.9 Power Test FSEVBHV_Voltage OP4(25),378,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(25),378,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(25),423.884132961658,A,400,500,Passed,0.1785062
7.8.2 Power Test V Current OP8(25),423.732560823572,A,400,500,Passed,0.1746422
7.8.3 Power Test W Current OP8(25),428.642938662437,A,400,500,Passed,0.1724533
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),68,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.0002225
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),84,deg,20,99,Passed,0.0001416
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0010597
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(25),376,V,360,410,Passed,0.0004703
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(25),376,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(26),423.581448922701,A,400,500,Passed,0.1771202
7.4.2 Power Test V Current OP4(26),424.034915858211,A,400,500,Passed,0.1712605
7.4.3 Power Test W Current OP4(26),427.766967454687,A,400,500,Passed,0.1706196
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),68,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0002955
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),84,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0003626
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0002341
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0002694
7.8.1 Power Test U Current OP8(26),422.198989635598,A,400,500,Passed,0.1787929
7.8.2 Power Test V Current OP8(26),423.468225943097,A,400,500,Passed,0.1715451
7.8.3 Power Test W Current OP8(26),427.794195489575,A,400,500,Passed,0.1721295
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),68,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.0002338
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),84,deg,20,99,Passed,0.0004382
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001557
7.8.9 Power Test FSEVBHV_Voltage OP8(26),376,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002592
7.8.11 Power Test SAEABHV_Voltage OP8(26),376,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(27),423.249161132227,A,400,500,Passed,0.1727026
7.4.2 Power Test V Current OP4(27),425.995442119524,A,400,500,Passed,0.1743046
